sample_id,probability
1213,0.9998468160629272
1217,0.12000726908445358
1219,0.01824553683400154
1236,0.037958256900310516
1237,0.08273044973611832
1250,0.09883317351341248
1254,0.007607839070260525
1255,0.16460922360420227
1261,0.14830711483955383
1272,0.001054814551025629
1275,0.000845599512103945
1277,0.0035401862114667892
1281,0.22204796969890594
1282,0.012545681558549404
1285,0.0009989319369196892
1320,0.09442370384931564
1323,0.9985139966011047
1328,0.9987710118293762
1345,0.9999886751174927
1346,0.9995273351669312
1347,0.9994962215423584
1350,0.9999356269836426
1351,0.9999767541885376
1355,0.999883770942688
1358,0.9999998807907104
1368,0.999847412109375
1369,0.9999494552612305
1373,0.20974776148796082
1383,0.08979413658380508
1393,0.9502084255218506
1396,0.12211958318948746
1399,0.8775286674499512
1402,0.9976544976234436
1406,0.9966039657592773
1408,0.06132660433650017
1413,0.14657440781593323
1414,0.9980483055114746
1418,0.5859295129776001
1421,0.957926869392395
1427,0.23020951449871063
1430,0.1063704788684845
1432,0.22127103805541992
1433,0.3657081127166748
1434,0.14787283539772034
1444,0.10143302381038666
1453,0.05452823266386986
1454,0.9136080741882324
1457,0.278227835893631
1459,0.06157733500003815
1463,0.01163720153272152
1470,0.07510846108198166
1472,0.03055943362414837
1479,0.9999873638153076
1483,0.9913861751556396
1491,0.1740141361951828
1493,0.14334207773208618
1494,0.5451576709747314
1496,0.1611265242099762
1498,0.21241948008537292
1501,0.012989157810807228
1509,0.29355156421661377
1511,0.12613801658153534
1512,0.07688337564468384
1516,0.9999598264694214
1523,0.2505738437175751
1530,0.9992881417274475
1562,0.9999934434890747
1566,0.9997010827064514
1570,0.9999587535858154
1572,0.9998481273651123
1576,0.9999995231628418
1578,0.9999997615814209
1579,0.9971338510513306
1584,0.9996317625045776
1586,0.9990667700767517
1592,0.31594517827033997
1593,0.9756436944007874
1594,0.07459559291601181
1595,0.35062697529792786
1597,0.999996542930603
1602,0.9976822137832642
1608,0.3267744183540344
1614,0.19246281683444977
1617,0.09603092819452286
1621,0.06813446432352066
1623,0.46641311049461365
1624,0.22815783321857452
1626,0.9549728035926819
1634,0.3218293786048889
1642,0.9123433828353882
1643,0.011997715570032597
1650,0.19803486764431
1655,0.2833957076072693
1662,0.3338291347026825
1665,0.05266117304563522
1669,0.991584062576294
1670,0.9992349147796631
1671,0.9705162644386292
1683,0.9968448877334595
1688,0.9998464584350586
1692,0.9999936819076538
1697,0.9994857311248779
1701,0.9643660187721252
1710,0.4467535614967346
1713,0.9999517202377319
1718,0.9999343156814575
1720,0.9999974966049194
1722,0.9999997615814209
1730,0.9999996423721313
1732,0.9999955892562866
1739,0.999993085861206
1740,0.9999958276748657
1743,0.9998487234115601
1744,0.999993085861206
1747,0.947187602519989
1766,0.9998283386230469
1768,0.7941569089889526
1769,0.999722421169281
1783,0.9997767806053162
1786,0.9993478655815125
1791,0.9995734095573425
1793,0.9874423146247864
1795,0.9997584223747253
1803,0.9845698475837708
1805,0.9993533492088318
1807,0.9998890161514282
1825,0.9908479452133179
1839,0.9999964237213135
1844,0.9981575608253479
1845,0.9999990463256836
1851,0.4339257478713989
1864,0.9999340772628784
1883,0.9998461008071899
1896,0.9999573230743408
1904,0.30801770091056824
1905,0.9999723434448242
1923,0.5828839540481567
1934,0.6814624667167664
1935,0.4228892922401428
1937,0.9999643564224243
1941,0.14543244242668152
1945,0.10223491489887238
1950,0.153697669506073
1953,0.08100927621126175
1954,0.04838506132364273
1955,0.3326762914657593
1964,0.9999545812606812
1965,0.9995183944702148
1971,0.059495747089385986
1978,0.1846480816602707
1981,0.9999963045120239
1983,0.9999946355819702
1984,0.9993519186973572
1989,0.9999996423721313
2002,0.9999988079071045
2009,0.9302593469619751
2012,0.02420325018465519
2019,0.027656488120555878
2020,0.992195725440979
2021,0.11800378561019897
2034,0.9995577931404114
2036,0.09571664780378342
2039,0.9965914487838745
2046,0.994874894618988
2054,0.6457890272140503
2055,0.1713683307170868
2057,0.019703565165400505
2069,0.1487242579460144
2075,0.21286208927631378
2085,0.04007665067911148
2087,0.6250166296958923
2088,0.1357872486114502
2102,0.5454772710800171
2108,0.4797619879245758
2109,0.9839043617248535
2119,0.026187200099229813
2124,0.21371106803417206
2127,0.9098843932151794
2128,0.23565982282161713
2142,0.104032963514328
2144,0.08787845820188522
2145,0.9988947510719299
2150,0.9976955056190491
2154,0.31083154678344727
2157,0.9976871013641357
2167,0.9999995231628418
2168,0.30646583437919617
2174,0.9999997615814209
2183,0.9999772310256958
2184,0.9997251629829407
2189,0.9999979734420776
2201,0.08279911428689957
2210,0.5365385413169861
2215,0.5826354622840881
2216,0.9999955892562866
2218,0.8022280931472778
2221,0.999937891960144
2227,0.23225075006484985
2231,0.2864288091659546
2232,0.9999512434005737
2236,0.4053707718849182
2238,0.9972477555274963
2239,0.9999898672103882
2245,0.5078343749046326
2250,0.9989420771598816
2252,0.9999980926513672
2254,0.9999667406082153
2267,0.9999421834945679
2270,0.9989251494407654
2271,0.12800124287605286
2288,0.24424658715724945
2290,0.9971242547035217
2301,0.9938158988952637
2303,0.17424240708351135
2308,0.9998750686645508
2310,0.8559176921844482
2316,0.9960371851921082
2318,0.3452867865562439
2319,0.11859527975320816
2325,0.9925822019577026
2328,0.9999959468841553
2333,0.9923838973045349
2335,0.06379614025354385
2337,0.15791133046150208
2340,0.017086084932088852
2342,0.21788723766803741
2344,0.493076890707016
2347,0.1323716789484024
2348,0.039049725979566574
2351,0.06077920272946358
2357,0.08041803538799286
2366,0.10147237032651901
2372,0.9999997615814209
2380,0.3468634784221649
2388,0.9999879598617554
2389,0.045361604541540146
2390,0.08889296650886536
2391,0.8425896167755127
2392,0.12756331264972687
2405,0.18568019568920135
2407,0.843112587928772
2412,0.9999926090240479
2417,0.9999969005584717
2420,0.8214311003684998
2422,0.998625636100769
2435,0.9985648989677429
2439,0.9999802112579346
2442,0.0026045413687825203
2444,0.0378975011408329
2447,0.005330185871571302
2450,0.002281873719766736
2452,0.001113748294301331
2453,0.9761055111885071
2455,0.00357675738632679
2459,0.001559098600409925
2464,0.0026244474574923515
2470,0.9999992847442627
2471,0.9998939037322998
2473,0.999923825263977
2474,0.9999788999557495
2483,0.9999969005584717
2487,0.999997615814209
2495,0.0018018503906205297
2498,0.00115970300976187
2507,0.0051808906719088554
2512,0.0006670114817097783
2517,0.9767853021621704
2519,0.998106837272644
2522,0.816692590713501
2527,0.08540672063827515
2531,0.9994623064994812
2534,0.9998931884765625
2536,0.02253839373588562
2540,0.0036929198540747166
2543,0.007184785325080156
2554,0.02524847723543644
2559,0.3902024030685425
2564,0.9995063543319702
2576,0.007829531095921993
2582,0.8296211361885071
2585,0.9989778995513916
2586,0.9981793165206909
2588,0.9933510422706604
2589,0.9995394945144653
2596,0.9972872734069824
2608,0.817042887210846
2609,0.9998793601989746
2611,0.9999995231628418
2613,0.17028141021728516
2614,0.9998419284820557
2615,0.9998719692230225
2616,0.9999762773513794
2619,0.9999780654907227
2628,0.0012011462822556496
2629,0.998651921749115
2631,0.019280843436717987
2633,0.10224295407533646
2638,0.008948104456067085
2655,0.009475735947489738
2664,0.04979011416435242
2666,0.13242600858211517
2673,0.9994626641273499
2677,0.9979625940322876
2678,0.9998219609260559
2680,0.9999573230743408
2684,0.17101575434207916
2685,0.9999972581863403
2688,0.9999946355819702
2692,0.9998466968536377
2701,0.9999716281890869
2714,0.3380518853664398
2715,0.9999995231628418
2732,0.9996126294136047
2742,0.004885985050350428
2751,0.0010230658808723092
2754,0.002620125887915492
2760,0.006675368640571833
2766,0.19058187305927277
2769,0.0017810091376304626
2771,0.033603910356760025
2781,0.11888373643159866
2788,0.03565428406000137
2791,0.014004995115101337
2798,0.0034505720250308514
2802,0.0032376106828451157
2807,0.34446194767951965
2818,0.01673216186463833
2820,0.02475888654589653
2848,0.13537012040615082
2856,0.25212618708610535
2858,0.25463593006134033
2861,0.1698978841304779
2864,0.9999998807907104
2865,0.9999994039535522
2874,0.9982916712760925
2879,1.0
2882,0.999955415725708
2884,1.0
2894,0.9325544238090515
2901,0.040176115930080414
2910,0.06323319673538208
2913,0.490151047706604
2919,0.9989481568336487
2927,0.9999719858169556
2928,0.9999973773956299
2932,0.9998157620429993
2935,0.9965046644210815
2943,0.9997804760932922
2952,0.4438045918941498
2954,0.9981184005737305
2955,0.9999785423278809
2963,0.999206006526947
2973,0.30785784125328064
2974,0.9997591376304626
2980,0.18288220465183258
2981,0.3760972321033478
2982,0.9998651742935181
2984,0.4113278388977051
2991,0.9999905824661255
2993,0.9999995231628418
2995,0.9999768733978271
3000,0.9999998807907104
3002,0.9999911785125732
3006,1.0
3011,0.9999761581420898
3013,1.0
3014,1.0
3015,0.9999957084655762
3016,1.0
3017,0.9999996423721313
3021,0.9999209642410278
3025,0.99935382604599
3026,0.9991509914398193
3027,0.5890424251556396
3033,0.6173908710479736
3038,0.9999845027923584
3043,0.9999251365661621
3045,0.9940021634101868
3048,0.9998239874839783
3060,0.9999580383300781
3065,0.9890257716178894
3068,0.9999982118606567
3070,0.9937334656715393
3079,0.9999988079071045
3082,0.9251630902290344
3088,0.8229979872703552
3090,0.9982302784919739
3094,0.2940951883792877
3098,0.9989935755729675
3101,0.9881929755210876
3105,0.9999860525131226
3111,0.999993085861206
3116,0.999142050743103
3118,0.9998519420623779
3120,0.9999728202819824
3126,0.9995113611221313
3130,0.9999145269393921
3131,0.9988238215446472
3139,0.9941955208778381
3143,0.9998464584350586
3146,0.4120182991027832
3154,0.9997777342796326
3160,0.9999997615814209
3166,0.9999841451644897
3169,0.9997798800468445
3181,0.9999997615814209
3187,0.08941050618886948
3194,0.9993658661842346
3204,0.9963533878326416
3206,0.010030101053416729
3207,0.03080078959465027
3208,0.9996682405471802
3222,0.06691252440214157
3231,0.9024070501327515
3233,0.9998840093612671
3238,0.9998995065689087
3244,0.9990254640579224
3247,0.9995654225349426
3254,0.9735212922096252
3265,0.053301744163036346
3272,0.9467158913612366
3274,0.9998831748962402
3279,0.999231219291687
3282,0.999994158744812
3286,0.9999996423721313
3288,0.9988998174667358
3295,0.9996490478515625
3299,0.9998189806938171
3305,0.6118658185005188
3307,0.9997718930244446
3312,0.9986024498939514
3314,0.999481737613678
3315,0.03258044645190239
3316,0.6916716694831848
3325,0.9999070167541504
3328,0.9999107122421265
3344,0.9999924898147583
3351,0.9999896287918091
3352,0.9999417066574097
3355,0.9812921285629272
3366,0.9417318105697632
3369,0.9999065399169922
3372,0.9998917579650879
3375,0.999704897403717
3378,0.9999980926513672
3379,0.9956368803977966
3386,0.3323349058628082
3387,0.9980747699737549
3393,0.999087929725647
3399,0.2398304045200348
3404,0.9997958540916443
3411,0.003972705919295549
3412,0.9862436652183533
3413,0.03605809062719345
3418,0.9998595714569092
3422,0.38629910349845886
3425,0.9986500144004822
3433,0.9996371269226074
3441,0.9999202489852905
3445,0.9972845315933228
3455,0.9597084522247314
3461,0.9993197917938232
3463,0.9999864101409912
3464,0.5190197825431824
3467,0.9987466335296631
3469,0.998552143573761
3470,0.9999978542327881
3473,0.9979039430618286
3485,0.7741212248802185
3487,0.9997478127479553
3492,0.9994338154792786
3495,0.9999144077301025
3508,0.9962694644927979
3520,0.9996188879013062
3522,0.9999980926513672
3524,0.3834506571292877
3526,0.11131618171930313
3529,0.0802515521645546
3532,0.10149195790290833
3540,0.177267923951149
3541,0.999336302280426
3544,0.09594488143920898
3547,0.8596240878105164
3550,0.12079668045043945
3562,0.9995080232620239
3571,0.9930716156959534
3573,0.07103245705366135
3595,0.9998031258583069
3599,0.9997847676277161
3608,0.9516470432281494
3614,0.0877218171954155
3616,0.033247753977775574
3635,0.19840238988399506
3643,0.09278129786252975
3646,0.07856259495019913
3647,0.26455631852149963
3651,0.990213930606842
3652,0.9939097166061401
3658,0.10386218875646591
3660,1.0
3669,0.9998182654380798
3680,0.04076400399208069
3684,0.7289783954620361
3685,0.053617727011442184
3689,0.08253801614046097
3692,0.24883200228214264
3693,0.09017210453748703
3694,0.0009688506834208965
3698,0.9908578991889954
3702,0.14187344908714294
3706,0.9216372966766357
3707,0.5009596943855286
3708,0.3431816101074219
3717,0.7776867151260376
3721,0.5829259753227234
3728,0.21883299946784973
3742,0.9998985528945923
3745,0.946205735206604
3751,0.9803810715675354
3753,0.9999898672103882
3772,0.9677791595458984
3773,0.8171186447143555
3776,0.9999635219573975
3780,0.9999996423721313
3781,0.999961256980896
3784,0.03322151303291321
3790,0.9999990463256836
3798,0.0014038834488019347
3800,0.0019141010707244277
3804,0.132412850856781
3817,0.062451425939798355
3819,0.01494760625064373
3821,0.9994539618492126
3822,0.7997263669967651
3834,0.9991115927696228
3838,0.9999992847442627
3842,0.0076950062066316605
3844,0.0030113470274955034
3852,0.0008534562075510621
3853,0.005307601764798164
3855,0.0024024243466556072
3873,0.08238807320594788
3881,0.9991233944892883
3883,0.9999504089355469
3887,0.6434588432312012
3889,0.5130942463874817
3891,0.9997109770774841
3896,0.1108514592051506
3902,0.16566675901412964
3910,0.005348195321857929
3912,0.13583965599536896
3914,0.0287629421800375
3919,0.3788428008556366
3928,0.3293665647506714
3931,0.9990360736846924
3938,0.999946117401123
3942,0.6913371682167053
3948,0.39255037903785706
3954,0.9992507100105286
3955,0.7589979767799377
3958,0.9861568212509155
3963,0.9998062252998352
3971,0.09288588911294937
3973,0.03437630087137222
3975,0.015634283423423767
3988,0.014478343538939953
3989,0.0029896206688135862
3991,0.2063400000333786
4007,0.966741144657135
4010,0.9999682903289795
4015,0.9999971389770508
4024,1.0
4028,0.9999138116836548
4029,0.9999575614929199
4043,0.9997878670692444
4047,0.9999974966049194
4048,1.0
4049,0.9999988079071045
4053,0.9999303817749023
4058,1.0
4060,0.06708472967147827
4073,0.0017077837837859988
4074,0.03323254734277725
4075,0.0080855842679739
4077,0.0021194424480199814
4081,0.002463036449626088
4083,0.0009717899956740439
4084,0.0014991230564191937
4089,0.007109207101166248
4094,0.004355420358479023
4097,0.0032189784105867147
4098,0.0014321368653327227
4099,0.013542781583964825
4100,0.0033245536033064127
4102,0.005068926606327295
4105,0.007483906112611294
4111,0.00962105393409729
4119,0.01633371412754059
4127,0.017295708879828453
4128,0.00473118806257844
4129,0.5877299308776855
4132,0.9997186064720154
4139,0.9888516068458557
4148,0.9920192360877991
4156,0.9999954700469971
4162,0.9994345307350159
4165,0.9990436434745789
4184,1.0
4190,0.9998644590377808
4194,1.0
4201,1.0
4202,0.9999998807907104
4205,1.0
4209,0.014246024191379547
4217,0.7387259602546692
4219,0.005793077405542135
4220,0.2484346181154251
4233,0.9982607960700989
4238,0.02654086984694004
4245,0.24706080555915833
4246,0.9980762004852295
4250,0.999963641166687
4253,0.9996745586395264
4257,0.9720946550369263
4265,0.20406654477119446
4288,0.9998887777328491
4291,0.9393283724784851
4299,0.6365029215812683
4301,0.7739638686180115
4308,0.983389675617218
4315,0.9999343156814575
4320,0.9999223947525024
4328,0.9280518889427185
4329,0.999445378780365
4333,0.08170630037784576
4335,0.2817433476448059
4336,0.11307864636182785
4338,0.1384039968252182
4339,0.9770298004150391
4342,0.07657516747713089
4351,0.603238582611084
4352,0.9999964237213135
4353,0.9996292591094971
4359,0.9972853660583496
4365,0.9999977350234985
4374,0.9994328618049622
4375,0.9999662637710571
4381,0.999990701675415
4385,0.999518871307373
4387,0.9999998807907104
4397,0.9999985694885254
4398,0.9999985694885254
4400,0.9991796612739563
4404,0.9999990463256836
4410,0.49672794342041016
4412,0.9998213648796082
4414,0.9998348951339722
4415,0.999998927116394
4417,0.987321138381958
4419,0.9798065423965454
4420,0.9975122213363647
4429,0.9999719858169556
4436,0.9999597072601318
4441,0.9916059970855713
4442,0.01972879283130169
4447,0.9999986886978149
4448,0.9999998807907104
4449,1.0
4454,0.9965459704399109
4457,1.0
4467,0.9999901056289673
4474,0.9999918937683105
4483,0.9999942779541016
4484,0.9999940395355225
4490,0.9951080679893494
4502,0.31981509923934937
4508,0.9999889135360718
4519,0.9999902248382568
4526,0.9985986351966858
4533,0.9999523162841797
4536,0.9999439716339111
4541,0.9990593791007996
4549,0.9996299743652344
4550,0.8608337640762329
4553,0.15607349574565887
4560,0.9999867677688599
4562,0.8944475054740906
4580,0.9999948740005493
4584,0.13872627913951874
4601,0.9993607401847839
4602,0.999997615814209
4607,0.9999998807907104
4610,0.9999997615814209
4618,0.7382935285568237
4622,0.9998680353164673
4630,0.9999679327011108
4634,0.1325760781764984
4635,0.11918269097805023
4638,0.9999810457229614
4641,0.9999996423721313
4643,0.9988731741905212
4649,0.9944133162498474
4653,0.9999872446060181
4674,0.14325231313705444
4679,0.9999972581863403
4680,0.990666925907135
4684,1.0
4691,0.9999967813491821
4693,0.9996778964996338
4700,0.9999972581863403
4702,0.9992117881774902
4705,0.9999985694885254
4708,0.9598181247711182
4710,0.9544527530670166
4714,0.5641646385192871
4716,0.23373068869113922
4720,0.9999828338623047
4721,0.20854294300079346
4743,0.9999889135360718
4755,0.9999052286148071
4768,0.9999728202819824
4770,0.9354992508888245
4772,0.9993428587913513
4773,0.9999133348464966
4782,0.9992702603340149
4783,0.9197145700454712
4785,0.7762831449508667
4786,0.6538234353065491
4791,0.745543897151947
4792,0.9102877378463745
4802,0.8357498049736023
4807,0.4527781903743744
4808,0.9935441017150879
4819,0.9857054948806763
4828,0.9999377727508545
4830,0.10150780528783798
4832,0.68702232837677
4833,0.9968202114105225
4842,0.46186739206314087
4844,0.9999958276748657
4860,0.9997391104698181
4863,0.9917278289794922
4867,0.9999816417694092
4868,0.9996188879013062
4872,0.9999885559082031
4877,0.9985583424568176
4880,0.9943177103996277
4881,0.9991325736045837
4889,0.999972939491272
4890,0.9929977655410767
4894,0.9998562335968018
4896,0.9935385584831238
4900,0.999875545501709
4901,0.9956615567207336
4907,0.999543309211731
4918,0.9916142225265503
4919,0.9998770952224731
4934,0.9999953508377075
4948,0.9999347925186157
4949,0.9999687671661377
4952,0.655561089515686
4953,0.9999135732650757
4959,0.999947190284729
4972,0.9997920393943787
4974,0.999996542930603
4978,0.9997091889381409
4982,0.9999129772186279
4984,0.9999624490737915
4985,0.8071032762527466
4993,0.9999744892120361
5009,0.999996542930603
5015,0.9999446868896484
5020,0.9999054670333862
5023,0.9921826720237732
5024,0.9999815225601196
5025,0.9998144507408142
5035,0.9999343156814575
5045,0.27469202876091003
5046,0.9987667798995972
5049,0.9622819423675537
5050,0.9859448671340942
5058,0.6632546186447144
5066,0.9990237951278687
5071,0.06047192960977554
5087,0.09905120730400085
5100,0.9957345128059387
5118,0.9998682737350464
5120,0.999810516834259
5123,0.9999929666519165
5125,0.9999998807907104
5130,0.001220324425958097
5140,0.9999909400939941
5147,0.002744860015809536
5153,0.05237356200814247
5155,0.030627939850091934
5156,0.009296550415456295
5157,0.9999881982803345
5163,0.03172134980559349
5168,0.9714904427528381
5176,0.9617344737052917
5180,0.08124464750289917
5183,0.11627043783664703
5195,0.01990531012415886
5196,0.008047559298574924
5199,0.22464154660701752
5202,0.38515710830688477
5218,0.002626842586323619
5221,0.05756419897079468
5225,0.025064069777727127
5228,0.06241254881024361
5230,0.015393965877592564
5234,0.009061623364686966
5236,0.0011697543086484075
5250,0.2052774578332901
5259,0.9485258460044861
5261,0.20699162781238556
5267,0.19352038204669952
5268,0.01616314984858036
5270,0.10767706483602524
5272,0.10841643810272217
5277,0.9981116056442261
5281,0.4732171595096588
5282,0.5348829030990601
5286,0.2562369406223297
5289,0.9999985694885254
5292,0.15667824447155
5318,0.50226229429245
5324,1.0
5328,0.9998822212219238
5331,0.9992548823356628
5340,0.9999990463256836
5349,0.2692529261112213
5354,0.027106070891022682
5358,0.9973177313804626
5359,0.36889350414276123
5360,0.057110536843538284
5361,0.9997829794883728
5362,0.4420314431190491
5369,0.9595522284507751
5371,0.24373529851436615
5372,0.09937268495559692
5376,0.06495259702205658
5377,0.051894236356019974
5379,0.4224410057067871
5380,0.01235182024538517
5382,0.09100247919559479
5384,0.021323613822460175
5397,0.9994062185287476
5405,0.9650587439537048
5407,0.012160939164459705
5418,0.024395689368247986
5424,0.002086851978674531
5425,0.010330191813409328
5430,0.043281715363264084
5431,0.03675173595547676
5434,0.03556576743721962
5437,0.07373566925525665
5438,0.8284494876861572
5444,0.999964714050293
5459,0.019574953243136406
5460,0.006806641351431608
5461,0.059953805059194565
5464,0.0680016353726387
5465,0.017603769898414612
5467,0.038309045135974884
5470,0.0073187584057450294
5473,0.02346637099981308
5481,0.09155211597681046
5489,0.005682948511093855
5492,0.10269097983837128
5493,0.073797307908535
5496,0.012907185591757298
5503,0.008018605411052704
5504,0.007038245443254709
5508,0.11021120846271515
5511,0.0007281912839971483
5513,0.007048146333545446
5516,0.15921847522258759
5517,0.02151920646429062
5524,0.0009551547700539231
5528,0.0023698320146650076
5544,0.003349022241309285
5553,0.0013664372963830829
5561,0.053384989500045776
5563,0.708988606929779
5568,0.2452298104763031
5572,0.07625141739845276
5579,0.0014574384549632668
5584,0.0019910347182303667
5587,0.0025608318392187357
5601,0.0019690298940986395
5605,0.0019961560610681772
5610,0.050247274339199066
5613,0.061486952006816864
5614,0.008425954729318619
5623,0.020827099680900574
5629,0.0031435636337846518
5632,0.1779850274324417
5635,0.0015928031643852592
5636,0.0014042825205251575
5640,0.005812101531773806
5654,0.019475845620036125
5666,0.0060922070406377316
5676,0.006007179617881775
5677,0.006292882841080427
5683,0.008515589870512486
5684,0.007730382960289717
5692,0.05032064765691757
5702,0.06700242310762405
5707,0.1074315756559372
5709,0.9962769150733948
5711,0.9990756511688232
5712,0.08660085499286652
5714,0.19839933514595032
5716,0.2861765921115875
5719,0.004156369715929031
5721,0.06950835883617401
5725,0.9999666213989258
5739,0.0027607844676822424
5749,0.0061908895149827
5763,0.0016325762262567878
5769,0.009730873629450798
5771,0.001835486153140664
5773,0.0007555949850939214
5778,0.004842621274292469
5790,0.008349384181201458
5804,0.9998400211334229
5805,0.02377113699913025
5809,0.05039045587182045
5812,0.1480271965265274
5814,0.040002062916755676
5816,0.006744898855686188
5817,0.01970020681619644
5821,0.0022883375640958548
5822,0.012609877623617649
5825,0.9997419714927673
5835,0.021525679156184196
5838,0.012054041028022766
5844,0.009853959083557129
