sample_id,probability
5940,0.010344574802123438
5948,0.016179285526959575
5950,0.009880072507976697
5955,0.04305340270911984
5960,0.08043542368492733
5963,0.0897227277988956
5964,0.014342429147897443
5967,0.0241715017241025
5972,0.03088829595556793
5980,0.010635472176129923
5992,0.1806917463739713
5993,0.09148863515050228
5994,0.15192789032153087
5998,0.8849934538205465
6005,0.11565227957908064
6011,0.16309258652230105
6018,0.5201175132145485
6022,0.9818004369735718
6023,0.9745989441871643
6025,0.9738459587097168
6027,0.9366207321484884
6029,0.7970632314682007
6037,0.9843604763348898
6041,0.9903339544932047
6045,0.0512034932276606
6051,0.4441623389720917
6058,0.08878496983985922
6061,0.027029952672667907
6062,0.08056383226115334
6064,0.03727115351585061
6066,0.05262425696613112
6067,0.12726391106358884
6069,0.9893287022908529
6070,0.9647855957349142
6073,0.7943023840586344
6075,0.9714332024256388
6080,0.9429196914037069
6083,0.8313521345456442
6085,0.9569533665974935
6096,0.7526858250300089
6101,0.029508572071790695
6104,0.03498435111638779
6107,0.016445568374668557
6113,0.1508826186764054
6123,0.13432514279459914
6127,0.2798960631092389
6131,0.11078032093575985
6146,0.0645322462854286
6152,0.19829512123639384
6159,0.030735879981269438
6162,0.05860591229672233
6167,0.028039925359735207
6174,0.07406009369393966
6175,0.07438609947348596
6177,0.10532256200288732
6178,0.11555924359216381
6180,0.04852146217065941
6181,0.048329861526629735
6187,0.06294978679216001
6188,0.16095613909419626
6193,0.08737450684202486
6194,0.21053998535535356
6196,0.08882433370066185
6200,0.10186855066907204
6206,0.48013412455717724
6211,0.6069790323575338
6213,0.4638451611002286
6214,0.9013418555259705
6220,0.9700976808865865
6223,0.41614946102102596
6225,0.9546531240145365
6227,0.9643133282661438
6234,0.8854159514109293
6237,0.4178461829821269
6240,0.9005750020345052
6249,0.4002251544346412
6255,0.06124120373169717
6273,0.08979770999934544
6282,0.9396294951438904
6286,0.9651836156845093
6290,0.8831259608268738
6300,0.9203454454739889
6307,0.8724706768989563
6322,0.8804806073506674
6325,0.5497489968935648
6341,0.8361890117327372
6348,0.11217121065904696
6351,0.2258381797776868
6366,0.09078884375533865
6372,0.08748789593664696
6378,0.0778409897131193
6379,0.03832251550844982
6383,0.04590611651171154
6385,0.1665477803350465
6386,0.09047037501568411
6388,0.17958716923021711
6389,0.4805800219376882
6392,0.07416774030254676
6393,0.10506054249223477
6400,0.03779682580564744
6408,0.04677351479282758
6414,0.031763441200988986
6415,0.030717082405923673
6425,0.4319191848238309
6427,0.09446700519765727
6428,0.10182041523815617
6433,0.8486852049827576
6435,0.7872154116630554
6440,0.27524694505458075
6442,0.894524355729421
6444,0.8540044625600179
6449,0.8403666019439697
6452,0.8933518926302592
6455,0.6427514056364695
6459,0.9692826867103577
6462,0.9852826992670695
6466,0.9879792928695679
6472,0.9484939177831014
6473,0.9863571127255758
6486,0.9850962162017822
6487,0.9822963873545328
6496,0.09253292723875954
6497,0.6210919618606567
6499,0.8579277396202087
6500,0.08530168202882986
6507,0.1606257615313401
6508,0.09181172762293954
6515,0.9934840003649393
6520,0.933478573958079
6522,0.9897054433822632
6526,0.9840267896652222
6535,0.9869722525278727
6551,0.843268076578776
6554,0.878143846988678
6556,0.9229063590367635
6557,0.24613440789592764
6567,0.9367467164993286
6569,0.9367491602897644
6571,0.969551682472229
6577,0.9472786982854208
6580,0.9268246293067932
6594,0.2827832933511824
6597,0.9856690764427185
6598,0.8928602337837219
6605,0.8973197738329569
6606,0.7461273868878683
6608,0.6554790139198303
6618,0.18310285220771524
6621,0.8796173930168152
6627,0.988608698050181
6631,0.9892972509066263
6632,0.9649178187052408
6634,0.9806204636891683
6639,0.9921883940696716
6658,0.9925265312194824
6661,0.9850462079048157
6669,0.9687605301539103
6672,0.9319019317626953
6673,0.9702492554982504
6679,0.561105877161026
6684,0.4504688965389505
6691,0.9301387468973795
6693,0.9367751876513163
6698,0.938401460647583
6703,0.5514982442061106
6705,0.97115425268809
6719,0.5364285508791605
6724,0.9892303744951884
6727,0.9590529203414917
6728,0.9326999386151632
6729,0.9594788153966268
6733,0.9647961656252543
6735,0.9743612408638
6739,0.9486919840176901
6746,0.9686264594395956
6752,0.5458527058362961
6753,0.9570547342300415
6756,0.8897942900657654
6757,0.9187351862589518
6758,0.8398952682813009
6765,0.9610612591107687
6779,0.9296271602312723
6791,0.7669417063395182
6808,0.13945517302272492
6814,0.05529799916257616
6821,0.7697409490744272
6825,0.16210604846552693
6827,0.08558927128251526
6830,0.1419765071477741
6839,0.25567695622642833
6843,0.4691383217771848
6844,0.09267920255661011
6848,0.8332345883051554
6853,0.12055174426010733
6860,0.33089871921887
6862,0.967598040898641
6866,0.9693936109542847
6876,0.9135574499766032
6879,0.824755072593689
6888,0.053956934258773494
6890,0.45264096558094025
6903,0.04367984442433226
6911,0.6940451165040334
6913,0.31131391956781346
6916,0.6171948214372
6922,0.08640603224436443
6934,0.8877999186515808
6935,0.28557048418345704
6939,0.41473470628261566
6947,0.2214929035399109
6955,0.35522098032136756
6961,0.8811228473981222
6973,0.41005364060401917
6978,0.036261251099252455
6984,0.056141968593389414
6994,0.6198155383268992
6997,0.557089110215505
7013,0.6924834251403809
7015,0.8506397008895874
7017,0.9098202188809713
7018,0.25230786111205816
7020,0.31577931623905897
7028,0.4929698156192899
7030,0.19650253591438135
7037,0.7525777022043864
7039,0.7988946835199991
7042,0.338480606675148
7044,0.7323152621587118
7047,0.6224553287029266
7048,0.2588666418256859
7050,0.732586145401001
7053,0.3277767052253087
7054,0.46451616783936817
7055,0.28004947304725647
7060,0.7680125733216604
7063,0.38956595336397487
7073,0.13422769094177056
7078,0.08098439880510948
7080,0.04464376580532795
7085,0.036193153136991896
7090,0.06692966570456822
7092,0.49150462448596954
7103,0.681176483631134
7105,0.8234938581784567
7107,0.9232175151507059
7109,0.14205949443082014
7118,0.11410000532244642
7127,0.12156634883922379
7130,0.09974234828647847
7131,0.055644541514387434
7143,0.035380785149413896
7149,0.045022152136273995
7152,0.03925513423140122
7163,0.12774816191328378
7171,0.03585393655619858
7181,0.19766372946226815
7187,0.035103252584425114
7202,0.32489165338726406
7203,0.5527843348681927
7204,0.9316372275352478
7207,0.8659016291300455
7210,0.8828444878260294
7211,0.8029344081878662
7213,0.5795192420482635
7217,0.8476720054944357
7219,0.25225987817452733
7222,0.2821112701203674
7224,0.9208876887957255
7229,0.15594148014982542
7233,0.13907063063948044
7235,0.889364997545878
7238,0.5757179210583369
7242,0.11800243100727432
7246,0.11927957308944315
7250,0.12288475993689947
7254,0.7379983266194662
7255,0.88826584815979
7258,0.7824590504169464
7267,0.48639358246388537
7268,0.9083539048830668
7276,0.4519068126877149
7283,0.18089851971308235
7284,0.24000153626548126
7292,0.12717102356145915
7298,0.6266697545846304
7302,0.5993979622920355
7303,0.429989179984356
7305,0.17552801834729811
7306,0.26585929972740513
7308,0.6563166280587515
7309,0.8423155744870504
7317,0.45969318101803464
7319,0.6742511789004008
7320,0.5231917202472687
7333,0.30490837556620437
7335,0.8902022838592529
7336,0.25184238189831376
7346,0.4899165282646815
7364,0.2566410123060147
7366,0.18753949647361878
7375,0.20554019014040628
7376,0.6090975999832153
7379,0.8502338925997416
7384,0.11399490652896323
7387,0.6732793748378754
7388,0.9115252494812012
7403,0.09312624138692627
7407,0.09226691957276974
7416,0.030057529426718094
7428,0.9103333950042725
7433,0.7209909856319427
7438,0.4394737482070923
7441,0.8052885135014852
7442,0.7881389657656351
7443,0.9056718150774637
7444,0.6478556096553802
7464,0.1141873620460198
7469,0.2062354104922406
7474,0.06563061250752374
7476,0.08237399277277291
7487,0.03609853693114928
7488,0.11298162459085385
7493,0.057344175840701915
7498,0.6166707873344421
7501,0.8083206216494242
7503,0.47298343293368816
7506,0.550160214304924
7507,0.6755322317282358
7514,0.7177440722783407
7515,0.9409224390983582
7518,0.9076306819915771
7524,0.2522251569510748
7528,0.47227342426776886
7532,0.4346186041366309
7536,0.1365290128548319
7541,0.11974376246992809
7550,0.9830612937609354
7551,0.7535166144371033
7553,0.9820579290390015
7556,0.9477426807085673
7558,0.9859204490979513
7566,0.7355291942755381
7571,0.985527237256368
7583,0.849612315495809
7589,0.045967396871371115
7593,0.09926929428426472
7599,0.8701919913291931
7600,0.968407948811849
7601,0.33134784168044007
7602,0.4922074756274621
7603,0.13615694630425423
7612,0.6088572343190511
7630,0.052518870371083416
7635,0.26632547665758466
7640,0.03754710453010072
7646,0.0802541271938632
7649,0.3731757851007084
7652,0.8723292748133341
7653,0.18407528726190017
7654,0.9146921237309774
7663,0.925989826520284
7664,0.9581131736437479
7669,0.11370355745020788
7671,0.07107052591163665
7675,0.3730158460918271
7680,0.10299184531731953
7681,0.1585274220045297
7689,0.9529224435488383
7691,0.3812973916064948
7696,0.4575323159794304
7699,0.9232158462206522
7713,0.9841167330741882
7717,0.9732042153676351
7731,0.9633898735046387
7735,0.949608584245046
7740,0.9817996223767599
7741,0.9584261377652487
7748,0.5387554744568964
7756,0.8858630657196045
7760,0.947561502456665
7765,0.3008705670181371
7766,0.19995035404159958
7767,0.7001882990201315
7771,0.9000653823216757
7779,0.5595473969976107
7791,0.19852405351897082
7792,0.3329584215474218
7797,0.43234434227148694
7801,0.7732531825701395
7802,0.9258672396341959
7810,0.8421547810236613
7816,0.9518344600995382
7821,0.8300071954727173
7831,0.9324209491411845
7834,0.935231069723765
7840,0.27320167096331716
7847,0.16179774844204076
7856,0.5754438874622186
7859,0.4348166733980179
7861,0.9539793133735657
7872,0.9228029847145081
7884,0.7818599939346313
7886,0.4044596999883652
7887,0.11635772449274857
7893,0.0696466785981708
7894,0.8959521452585856
7895,0.9683852394421896
7897,0.9643104672431946
7900,0.9759977062543234
7903,0.9639720718065897
7905,0.9806103308995565
7908,0.48158315346033004
7912,0.9863231778144836
7914,0.9850567181905111
7919,0.9640883207321167
7920,0.9781445463498434
7933,0.8252643148104349
7934,0.02300998679412321
7937,0.09236462848881881
7942,0.050444293894692294
7946,0.05418241791110745
7947,0.045108466342021813
7948,0.09254164099790312
7952,0.9529186487197876
7954,0.519569572682182
7968,0.142766732062834
7969,0.9014362494150797
7981,0.029504943629945046
7983,0.029573420318835513
7998,0.20671546459197998
8000,0.23313823365606368
8011,0.7672513723373413
8013,0.24308867504199347
8014,0.8313970367113749
8019,0.5135607719421387
8022,0.887290338675181
8025,0.4239483568817377
8027,0.4323130051294963
8030,0.15876467772371447
8039,0.08646838491161664
8047,0.937219242254893
8049,0.1924611416513168
8060,0.5940055342895599
8065,0.40009122745444375
8067,0.8326885302861532
8081,0.8542770942052206
8086,0.9469098647435507
8095,0.9009659091631571
8108,0.9428637822469076
8118,0.23827951913699508
8127,0.08401417860295624
8131,0.2904901883060423
8134,0.9344560503959656
8136,0.7748680512110392
8144,0.5579823727409045
8145,0.1827224514563568
8149,0.9370242357254028
8153,0.6295820027589798
8157,0.16535723646787423
8158,0.17343325333907464
8163,0.16906998578876178
8171,0.15476123988628387
8176,0.8600323994954427
8183,0.10255553041376213
8188,0.9176044662793478
8191,0.5487375060717264
8196,0.20083092429558747
8197,0.7491505344708761
8204,0.4368428240219752
8214,0.9928229252497355
8215,0.9917865792910258
8223,0.9846208095550537
8225,0.9831947286923727
8233,0.9925149281819662
8239,0.9923708041508993
8240,0.9956059654553732
8243,0.8886299729347229
8257,0.8508837819099426
8260,0.8353071808815002
8261,0.9109031955401102
8270,0.936232348283132
8280,0.9044195214907328
8287,0.8947094082832336
8288,0.9507896502812704
8299,0.9191704591115316
8301,0.959172785282135
8304,0.9732651313145956
8313,0.8313807249069214
8317,0.9506239493687948
8323,0.9336708386739095
8324,0.7794499397277832
8327,0.6044179178619137
8337,0.5828418877596656
8341,0.9307287534077963
8349,0.8636994560559591
8351,0.9566266338030497
8355,0.977623720963796
8360,0.9542625745137533
8361,0.9741575320561727
8362,0.9239509701728821
8366,0.5660610447327296
8371,0.9352688789367676
8373,0.9143539071083069
8374,0.8783629933993021
8382,0.9631933371225992
8388,0.9004145661989847
8390,0.9453529318173727
8394,0.2637801244854927
8395,0.10235990850257319
8405,0.5233733355998993
8419,0.6437842945257822
8424,0.4285753518342972
8432,0.2639462690955649
8439,0.98125159740448
8440,0.9764795303344727
8441,0.9884286324183146
8449,0.9719352722167969
8456,0.9762904842694601
8457,0.9798905650774637
8466,0.9788938760757446
8469,0.8011734088261923
8480,0.45784619947274524
8486,0.2980519131136437
8490,0.08994514664906698
8494,0.056200326359733786
8496,0.06826592551783506
8521,0.9913046757380167
8522,0.9665851394335429
8525,0.11784331508291264
8530,0.24513796456934264
8536,0.34093955240814466
8537,0.3289796617270137
8541,0.8932382067044576
8543,0.14389027063892476
8546,0.16696717986148238
8550,0.8699642618497213
8552,0.31753935662951943
8558,0.09719157855943195
8563,0.13345113497537872
8574,0.07478048744663586
8596,0.14028035113976026
8598,0.0907811774926041
8603,0.9112534324328104
8620,0.9386448661486307
8622,0.8940855463345846
8624,0.8840947349866232
8627,0.17765538259603394
8629,0.9219480355580648
8635,0.29015981033444405
8649,0.44563861687978107
8650,0.10867377390938297
8654,0.16719994135200977
8670,0.3062378602723281
8674,0.07502404430382133
8677,0.06176881076366433
8679,0.5039147188266119
8683,0.8369928995768229
8685,0.22743749760653978
8687,0.9459187587102255
8688,0.7950294216473898
8698,0.9259782830874125
8701,0.9517703056335449
8704,0.9708620111147562
8718,0.8843152721722921
8719,0.7270981272061666
8720,0.6743944982687632
8723,0.952077587445577
8724,0.9290934403737386
8727,0.9855189124743143
8730,0.9646197557449341
8735,0.12287019235858072
8736,0.43857064889743924
8740,0.06312801256293217
8743,0.054246905383479316
8744,0.024223058476991355
8745,0.025300968229809467
8748,0.0414089775406031
8751,0.018388434897739597
8753,0.031474831471314246
8758,0.029356114304391667
8761,0.24116925697308034
8764,0.07431973474679883
8772,0.048475216225294084
8773,0.05866356891601754
8777,0.08155774759749572
8786,0.46733634918928146
8805,0.9880074063936869
8819,0.15763912675902247
8823,0.3289137651057293
8829,0.6147645811239878
8840,0.18382507527348935
8850,0.9824504057566324
8855,0.9886975487073263
8856,0.9868388772010803
8866,0.9897802472114563
8869,0.9820894797643026
8873,0.8678517937660217
8875,0.9237309694290161
8877,0.9540038704872131
8879,0.10932852327823639
8883,0.7431922554969788
8886,0.27611894098906004
8887,0.1650054828108599
8888,0.9361131389935812
8890,0.13046193078101473
8897,0.9288310209910074
8903,0.9425235986709595
8909,0.6156694869277999
8910,0.7477244337399801
8933,0.9040581782658895
8936,0.6244259973367056
8938,0.8635178605715433
8944,0.9125791192054749
8949,0.873917818069458
8953,0.3399960062718795
8959,0.946863571802775
8962,0.9144500891367594
8970,0.4828663468360901
8971,0.9460720618565878
8972,0.8553029497464498
8973,0.9252559542655945
8981,0.9049839973449707
8982,0.8579453031222025
8999,0.32423986446034786
9000,0.9087791244188944
9002,0.8573815822601318
9012,0.07327915169298649
9014,0.1847616682886534
9016,0.5081069990992546
9020,0.05271236460612272
9024,0.09943252858162548
9025,0.4462863852580388
9030,0.2984557580202818
9037,0.8476714889208475
9038,0.8867586255073547
9039,0.9546703100204468
9044,0.8981050054232279
9050,0.9042670528093973
9051,0.9600985248883566
9052,0.9131057262420654
9053,0.948504904905955
9057,0.9211171468098959
9058,0.9520055055618286
9059,0.9592410127321879
9072,0.9195273518562317
9075,0.8323571085929871
9084,0.7657730877399445
9099,0.3507232715686162
9100,0.08279374988827233
9102,0.14216127497153744
9104,0.5697654485702515
9113,0.4892551600933075
9117,0.2398280022510638
9118,0.10090737836435437
9129,0.6440325280030569
9132,0.9629350304603577
9134,0.7962889273961385
9136,0.16431765098798223
9137,0.16233677174507952
9156,0.06838885967777249
9158,0.3263087969770974
9162,0.9000549713770548
9164,0.08947141504419658
9170,0.903517464796702
9186,0.3148395916487061
9189,0.5825732176502546
9190,0.6124597688515981
9191,0.4778574191065938
9195,0.913454274336497
9201,0.05874022016778705
9202,0.03114418310237473
9221,0.09731346219935706
9231,0.9335488875706991
9236,0.9824851552645365
9237,0.978151798248291
9238,0.930079976717631
9245,0.9240807294845581
9246,0.3727291643929978
9252,0.957222064336141
9258,0.06093482887323868
9266,0.051099722402189705
9271,0.07752227961039655
9278,0.1394735253076457
9286,0.8395186463991801
9289,0.8763009508450826
9303,0.9234733780225118
9305,0.9437959790229797
9313,0.33130765311216237
9314,0.13797343214173452
9317,0.2491486150011042
9319,0.03774190142576117
9320,0.1337410756192791
9322,0.35096604377031326
9326,0.07531460502589955
9330,0.8674076199531555
9336,0.31633396943410236
9338,0.4902729949293037
9340,0.1311649097284923
9343,0.8770369489987692
9344,0.8078640798727671
9357,0.4917353964247013
9366,0.10705807098808388
9373,0.9249236583709717
9375,0.9152735074361166
9376,0.8903880516688029
9379,0.9321715037027994
9383,0.9470577041308085
9384,0.9736871719360352
9389,0.9442720611890157
9401,0.965378204981486
9412,0.2673998220804303
9419,0.15604791007535823
9420,0.06623735488028615
9428,0.17201194430102382
9432,0.8620070417722067
9440,0.8058081169923147
9441,0.7913506428400675
9448,0.8822296460469564
9450,0.9248949488004049
9452,0.9090578953425089
9456,0.8627191185951233
9458,0.5924778791377321
9460,0.949948231379191
9469,0.9165530999501547
9479,0.9750519394874573
9481,0.9588099320729574
9484,0.9373237291971842
9489,0.26962731439076987
9490,0.8571124076843262
9493,0.35982704907655716
9494,0.1460917848162353
9500,0.5539827098449072
9501,0.08938838483057528
9514,0.10728547069811611
9522,0.10246364377477828
9529,0.095571720895047
9533,0.21031088261831124
9534,0.07905417803851833
9536,0.7397895256678263
9538,0.07353300123941153
9542,0.12920671608299017
9544,0.376876729230086
9549,0.8781712055206299
9559,0.10923662628973337
9564,0.4735582967599233
9566,0.7117495536804199
9567,0.07592718462304522
9577,0.8354360063870748
9581,0.04174492743740643
9582,0.07075779201113619
9586,0.15592055084804693
9587,0.46678418666124344
9590,0.18630534718310324
9591,0.6482554376125336
9595,0.8389766414960226
9599,0.14836484488720694
9602,0.29423040337860584
9605,0.18740692715315768
9617,0.11434505175566301
9620,0.16757018300389367
9621,0.09218994647847012
9623,0.14452537290223214
9627,0.45482545904815197
9632,0.9779184460639954
9647,0.9772603511810303
9649,0.9835771322250366
9659,0.990751306215922
9660,0.10545436567830772
9661,0.13329067919403315
9673,0.05247806963749705
9674,0.18376550016303858
9679,0.1261982917564334
9680,0.11619983763200044
9683,0.987265427907308
9705,0.8108523289362589
9707,0.9848731756210327
9709,0.44156096475702117
9726,0.14584432466654107
9727,0.06996047124266624
9731,0.22052693840426704
9733,0.4011073267708222
9735,0.8264597654342651
9737,0.865526556968689
9740,0.23081626991430917
9747,0.8974714477856954
9754,0.4435172433344026
9755,0.1258573350884641
9757,0.9823010166486105
9775,0.9803380370140076
9780,0.9626624782880148
9782,0.8677180012067159
9784,0.7966868082682291
9791,0.361119594424963
9801,0.5370270411173502
9803,0.18737091993292174
9806,0.621593231956164
9809,0.3564508489604729
9811,0.393974373737971
9812,0.6754917005697886
9814,0.6245998876790205
9824,0.3059406690299511
9840,0.9114804665247599
9843,0.9461164673169454
9844,0.8572656710942587
9850,0.9367602864901224
9862,0.7734800179799398
9867,0.8105380137761434
9876,0.03914753512071911
9880,0.12259843697150548
9889,0.018519814004927564
9896,0.027568273305642304
9901,0.8892872134844462
9904,0.7834856907526652
9910,0.47962834189335507
9913,0.21733202596078627
9923,0.1260948354708186
9928,0.44296350081761676
9930,0.5993338723977407
9936,0.077708632297193
9939,0.014954322020154601
9944,0.05651445965789511
9951,0.034257927206150875
9957,0.012634836668439675
9959,0.015764718723706512
9961,0.016887056288396707
9965,0.6000768144925436
9966,0.4690791641672452
9979,0.0576172344541798
9981,0.04211407348824044
9982,0.4118150944511096
9990,0.8020594219366709
9992,0.7329258322715759
10000,0.7675729195276896
10007,0.17826047075838383
10009,0.5004886938259006
10010,0.17590179464120106
10012,0.1944396668598832
10021,0.9223047494888306
10024,0.7645268936951956
10027,0.966490109761556
10028,0.9702111879984537
10033,0.9783619443575541
10035,0.6937826822201411
10036,0.9749223987261454
10041,0.970318059126536
10044,0.9759811361630758
10058,0.0382851081006379
10059,0.07432829030215278
10065,0.08736134877835866
10070,0.2255647354759276
10073,0.05040869039172927
10075,0.9885335564613342
10081,0.17970136412380575
10087,0.994431753953298
10095,0.969657301902771
10097,0.8756811221440634
10102,0.28846992707500857
10118,0.9108043909072876
10127,0.9461708267529806
10130,0.8758318225542704
10134,0.7638096809387207
10149,0.7255735695362091
10154,0.805979589621226
10163,0.9329473376274109
10166,0.9859879414240519
10170,0.9447640379269918
10180,0.9490320483843485
10183,0.9402472972869873
10184,0.9213801423708597
10193,0.6349871357282003
10194,0.9269883831342062
10196,0.9514683683713278
10207,0.9710989991823832
10211,0.13987201026914894
10215,0.17148058106674094
10220,0.14098166670737555
10239,0.05357923265607193
10240,0.516235213726759
10241,0.24107998330146074
10243,0.038919322705053126
10244,0.9586796164512634
10252,0.9873464902242025
10256,0.9652849237124125
10264,0.982256293296814
10265,0.9818779627482096
10269,0.977124035358429
10275,0.790217399597168
10286,0.1531406334058071
10291,0.23566006124019623
10293,0.8399799466133118
10295,0.8704772591590881
10298,0.9578089515368143
10303,0.9231230417887369
10318,0.5972416270039199
10328,0.7072883248329163
10329,0.20423863756877836
10331,0.7099925875663757
10333,0.7769441107908884
10336,0.12116031320268424
10364,0.7050677537918091
10365,0.1587237158358524
10368,0.04661495805097123
10372,0.6354189763466517
10373,0.32003603999813396
10383,0.16304166295352238
10386,0.8115418950716654
10389,0.2054455477918964
10390,0.3044203568510966
10392,0.11898557945338932
10398,0.205150590268507
10400,0.7503699064254761
10405,0.8035191198190054
10414,0.21118391677737236
10417,0.4213565041621526
10419,0.780794600645701
10428,0.916519820690155
10430,0.7911162773768107
10434,0.4295512087919633
10437,0.9539700150489807
10439,0.8848416209220886
10449,0.9862537185351054
10450,0.9711605707804362
10458,0.9666167696317037
10466,0.9874976277351379
10467,0.9779502550760905
10468,0.9500007828076681
10476,0.06272448508995392
10479,0.031127549963192298
10483,0.8318535884221395
10496,0.06416350447883208
10505,0.37003987944444816
10507,0.1716897907317616
10519,0.9241746862729391
10523,0.9433654944101969
10529,0.2916998292009036
10536,0.44083253236021847
10543,0.03261007673184698
10557,0.3614894246275071
10562,0.20440330547959698
10567,0.18379685717324415
10570,0.759130855401357
10574,0.14459404066049805
10575,0.8915334343910217
10577,0.551028730267717
10580,0.3619301567475001
10581,0.6285986999670664
10586,0.11395686101362419
10588,0.05345888294444497
10592,0.024074615890337252
10595,0.05324149442215761
10599,0.08286475984406867
10605,0.02508071931792995
10607,0.8523516058921814
10610,0.46402667959531146
10615,0.3148522729364534
10622,0.6102250590920448
10632,0.6093735794226328
10633,0.42500722167854593
10634,0.20137514848223267
10643,0.4862111508846283
10646,0.5610576629793892
10656,0.7881685098012289
10670,0.8104092876116434
10678,0.8228370149930319
10681,0.7779980003833771
10683,0.8288618922233582
10685,0.46814899146556854
10690,0.18152061633494063
10693,0.2768639227870153
10705,0.39499279391020536
10706,0.13419131111974517
10715,0.9028825163841248
10730,0.9624688824017843
10731,0.8218486507733663
10735,0.9216617544492086
10737,0.8579469521840414
10742,0.7433119217554728
10746,0.46145305161674816
10751,0.7021661996841431
10765,0.8567304809888204
10772,0.8236172397931417
10775,0.3061245772987604
10776,0.19180288297745088
10778,0.1606747196832051
10783,0.18634405932971276
10788,0.7580553491910299
10796,0.14123503984107325
10803,0.0984010731770771
10807,0.09091628948226571
10819,0.792164941628774
10821,0.6504606703917185
10824,0.08077414178599913
10832,0.2560304323366533
10834,0.7752494215965271
10840,0.7490904827912649
10845,0.33150390287240344
10851,0.638530949751536
10863,0.9805117646853129
10866,0.9863219658533732
10868,0.9638167023658752
10869,0.89988640944163
10873,0.5961423763898589
10884,0.28245849765759584
10894,0.03048240476346109
10897,0.020006194678065487
10898,0.026577678121005494
10909,0.7750656008720398
10932,0.10846905472377937
10934,0.1503098594645659
10937,0.09758396912366152
10938,0.058659450616687536
10943,0.12530414836995382
10945,0.06705953655053538
10946,0.304225891828537
10949,0.06180575340416302
10950,0.349622846270601
10961,0.08318069754022872
10962,0.034153715811877795
10968,0.07816488357930969
10970,0.09679480205886648
10974,0.1871752939526535
10976,0.6554290056228638
10977,0.24339746897264072
10986,0.08275896445896554
10990,0.9093225200970968
10996,0.15890733507694677
11013,0.3299581257936855
11017,0.9159385959307352
11019,0.9170050024986267
11024,0.9767387509346008
11030,0.027787408339160418
11036,0.10380389541387558
11042,0.07192548097206479
11043,0.0096996818907229
11049,0.10430995988038679
11050,0.625990296403567
11055,0.03309586410311264
11057,0.9514368573824564
11060,0.25892370245613466
11061,0.8229312101999918
11066,0.9811067978541056
11071,0.24141409092893204
11072,0.6296365857124329
11075,0.27496978925773874
11081,0.8641199866930643
11082,0.24975844084595641
11100,0.03747986951323886
11103,0.05664579040118648
11109,0.16913390081996718
11114,0.7048074007034302
11118,0.80025914311409
11144,0.049039008206818835
11161,0.01998057116554719
11162,0.16257112767076856
11170,0.014688227119677322
11184,0.7404610315958658
11186,0.5669194062550863
11187,0.6145352224508921
11190,0.8299682339032491
11192,0.7937356332937876
11201,0.2377565539209172
11203,0.08916063777481516
11205,0.7820745905240377
11207,0.14070451880494753
11214,0.08168772297600906
11222,0.6730366349220276
11224,0.5636957809329033
11226,0.2771317766358455
11238,0.46652792890866596
11239,0.891672690709432
11243,0.32048160788447905
11244,0.08097816429411371
11257,0.0451542141866715
11265,0.26217836044573534
11266,0.18521226888212064
11271,0.7516538401444753
11276,0.7097296913464864
11280,0.6338708798090616
11283,0.8293385704358419
11297,0.9282280405362447
11299,0.9429078300793966
11302,0.8997665246327718
11304,0.24523533236545822
11306,0.473993352924784
11311,0.7253979047139486
11315,0.8965342044830322
11316,0.8265826106071472
11320,0.2861484761039416
11322,0.21563486912540006
11330,0.2144468753831461
11340,0.11957641758272075
11345,0.14050165951872864
11347,0.09168746104599752
11353,0.20463389874445662
11360,0.08626097523422989
11369,0.05979206288854281
11371,0.5100453098615011
11373,0.6997372284531593
11374,0.6362490157286326
11379,0.06901690597684744
11381,0.7080238809188207
11382,0.6678599019845327
11384,0.0316237079508331
11387,0.8061388631661733
11388,0.7627357542514801
11395,0.11672316689267366
11404,0.1690332512371242
11408,0.7835093835989634
11410,0.13199898362593862
11413,0.024444605807123782
11423,0.05597027495059592
11431,0.06409276601334568
11435,0.07190279018929384
11436,0.6813362563649813
11438,0.043797900209294006
11439,0.17164499552260773
11454,0.03515912226779013
11455,0.14038416176723936
11460,0.2184276533080265
11461,0.9233893354733785
11469,0.06500419293297455
11471,0.32642370959122974
11472,0.08396458436012229
11478,0.0310674623203037
11482,0.6858717973033587
11484,0.03604823517631909
11489,0.14066023613365056
11500,0.2479200624134137
11505,0.0454767295777477
11508,0.15380217103908458
11509,0.86025071144104
11511,0.08316399789297672
11512,0.08000834959845331
11513,0.22766329178405917
11519,0.4134642789431382
11520,0.9488635659217834
11522,0.9597619970639547
11528,0.22914076600075836
11532,0.917990505695343
11546,0.01566253990719228
11563,0.011967936155580597
11564,0.035650940889127014
11567,0.03493999490941254
11582,0.9609143336613973
11591,0.2756318584676289
11592,0.7190895477930704
11598,0.5058624545733134
11601,0.01232592050026445
11608,0.014299136197223561
11611,0.6287265494465828
11629,0.28401278367770527
11645,0.7396979133288065
11652,0.810372551282247
11654,0.8357958594957987
11655,0.05249660973906837
11656,0.023596098594528787
11668,0.01102393397909888
11671,0.48071006933848065
11681,0.017009755301235902
11686,0.1581813316612776
11687,0.7556103467941284
11688,0.18443227111856686
11689,0.6490867535273234
11693,0.8981501857439677
11699,0.22686800050238767
11703,0.8226439158121744
11709,0.9165204564730326
11720,0.1528180870035006
11731,0.32625999986354753
11742,0.057339050463932985
11745,0.18652149989369113
11761,0.05402885581467368
