sample_id,probability
5978,0.09125614827251072
5991,0.10853899785175357
5995,0.27327417386417924
6000,0.8606611667902139
6003,0.0899031841997708
6009,0.9185144033881204
6026,0.9182752689517243
6033,0.907804338265581
6034,0.8255937395575127
6039,0.9177667334641312
6040,0.9167618852278363
6043,0.21153406261862473
6046,0.08947583345702803
6048,0.08759051464479127
6049,0.08697028042736016
6055,0.09611521747267739
6056,0.08661042617117785
6063,0.09088554299518226
6065,0.08667826878025112
6068,0.9197065318080617
6079,0.9188917079232426
6091,0.9196303628370814
6093,0.8536526700774906
6094,0.918722552076494
6100,0.10204659682848355
6111,0.09135105570914777
6115,0.344764855764083
6121,0.16454916336561118
6124,0.1888436668733592
6129,0.08751738711621271
6138,0.7577887210166394
6139,0.09128841380627495
6142,0.9013706275204643
6144,0.08743518361426864
6155,0.08925550265094886
6160,0.27312830017241135
6163,0.2515385043097423
6170,0.4986629310404152
6171,0.0892698597488703
6198,0.8973612511605392
6204,0.9193336296549955
6207,0.19248261600733496
6217,0.9194263009507057
6218,0.9191253374795693
6219,0.9175975637658713
6226,0.9193578526558109
6231,0.9195724997879117
6239,0.9112009188465908
6242,0.09269669688522056
6246,0.23116476216741735
6250,0.08614488362339358
6251,0.6296162396891479
6256,0.09055261035405643
6261,0.11257878951837366
6263,0.08594551525108969
6267,0.08758020158382811
6268,0.08951106454731071
6274,0.08845764593186325
6279,0.9161689255905068
6281,0.7673131068467174
6285,0.9173496444026207
6296,0.9169500887699111
6297,0.9176772816152015
6299,0.917898118947313
6304,0.919537871924071
6309,0.7490959123004461
6314,0.9175108377472644
6317,0.9193502059407272
6318,0.908410694548548
6324,0.11833439231216801
6328,0.9124657232217445
6332,0.908404835807249
6335,0.9192851505400991
6336,0.9143152040843312
6337,0.9121493428287692
6340,0.6168920426518558
6344,0.7562132409485691
6350,0.9054329566819748
6352,0.10341572134561741
6354,0.8883621000027917
6358,0.08935630798257785
6361,0.09176678674043287
6362,0.08622392035002853
6367,0.10502385433249149
6370,0.08742877146218145
6381,0.08984498606895838
6395,0.09367830920913443
6397,0.08871285044606861
6401,0.2621289799117212
6404,0.7115925414202032
6409,0.23783605208704092
6410,0.20929697444614753
6411,0.10676021100073516
6416,0.18076015658199615
6419,0.9046990011948651
6426,0.8299555989765165
6432,0.8281208176602072
6445,0.9182603261552025
6450,0.8893127316471087
6451,0.08826794538251925
6460,0.9188926865743825
6465,0.9185662778353393
6468,0.9187029202559064
6474,0.9192880293060343
6476,0.9188216115961751
6481,0.918052574209122
6483,0.9180130318252598
6509,0.21919724034786722
6511,0.08984001752608627
6513,0.2895509461946803
6516,0.9185333631937158
6519,0.8457737668781015
6523,0.9189569243785916
6531,0.9189514931662823
6534,0.9190530907255064
6538,0.9186506796277997
6539,0.9172972576894243
6547,0.7946960532146717
6555,0.8473631695558074
6564,0.9190601065952766
6566,0.9188038551628164
6574,0.9161503119612933
6579,0.9170739971292707
6581,0.9195461374229698
6582,0.9195480496654798
6583,0.8724572400082424
6587,0.7544428216771186
6589,0.5616781937275998
6591,0.9185291012446455
6593,0.91947789224875
6599,0.9035114823300848
6603,0.8058821596697248
6615,0.8546801903385017
6622,0.1904959882307113
6623,0.8479570752291876
6626,0.9179775045286275
6628,0.917265019132437
6629,0.9171395992903512
6633,0.9160779372223801
6642,0.9168306961859521
6643,0.9184633461233528
6646,0.9138074035924031
6653,0.9109070024958463
6659,0.9178053950977666
6680,0.9193595099411148
6683,0.9193582101583229
6687,0.9175023563178005
6689,0.09912995274653642
6696,0.9193355917106913
6701,0.9195613992827371
6707,0.8991469843134047
6708,0.919234916603481
6710,0.9194944825570806
6711,0.23944098960977356
6716,0.9190458647169542
6718,0.9151748812167961
6741,0.9194087914781117
6744,0.9190837624307163
6749,0.9080748186726342
6751,0.9178956949126866
6763,0.916751752457987
6771,0.9157620793595198
6773,0.805222850285436
6774,0.9189346539954906
6788,0.9157964744337939
6789,0.91885411393643
6796,0.9190610845388343
6797,0.9122848915127882
6803,0.9189093340402193
6804,0.08828085246222779
6811,0.08799629909550467
6815,0.08897764852808437
6816,0.13301612188318612
6823,0.8306679172512041
6837,0.11780938301504808
6838,0.0886747523201491
6841,0.19251452683382927
6846,0.0932740792519075
6855,0.9195468027616089
6859,0.5899581476603807
6864,0.9070067698166253
6868,0.9173597733933084
6871,0.9195092375985665
6900,0.09773373194526694
6901,0.8993998488279223
6904,0.09570952029295836
6915,0.08787616811169209
6919,0.16452613837389032
6932,0.9195285964909382
6933,0.11636118483552589
6942,0.9099490353442838
6945,0.15984070872948133
6953,0.9169546118528229
6963,0.5955513900388577
6968,0.09552885026824486
6972,0.7419112785544435
6974,0.0948963058382056
6976,0.14123549384668133
6979,0.6222101766000215
6982,0.10220174840953838
6985,0.917143820388011
6989,0.09149367870970679
6990,0.648582503560016
6992,0.4884223420790415
6993,0.7223853111091378
6995,0.7491163277650352
6999,0.29034462717422266
7003,0.9159671100991528
7006,0.9070561911336249
7011,0.8999901846286941
7016,0.9159216410389124
7024,0.8910047691166745
7031,0.8729189300590666
7032,0.9196948771363601
7064,0.08910068863993349
7071,0.678450310350254
7074,0.36400370672372306
7081,0.09671991625240457
7082,0.09920810342412817
7084,0.0865142625457415
7086,0.08740785835109496
7094,0.8791180733436974
7096,0.09331548033020778
7097,0.919587652223017
7106,0.253426645680126
7122,0.5122513813921747
7128,0.10812307611046204
7129,0.17195962380508392
7133,0.5879964667693435
7155,0.0868213173591605
7156,0.086695830027101
7160,0.08803055866794968
7161,0.08727437123416282
7162,0.08641297895014964
7165,0.08677481050857748
7166,0.08644345962685333
7167,0.08605379479436363
7170,0.08735599059927843
7178,0.08774568624758686
7183,0.12098161956743024
7185,0.08636285724216347
7193,0.6597470182419094
7212,0.9189650335183609
7216,0.7640209613251329
7226,0.6802638894517686
7230,0.08990198364778025
7231,0.11106326793293807
7236,0.15442967572034727
7243,0.11043876232463432
7256,0.8686179478561517
7260,0.7967170224283731
7262,0.9166967290286306
7263,0.6969900026823166
7264,0.8368539466479175
7265,0.9133849815675936
7269,0.9129390938288305
7279,0.08777067836095434
7282,0.19641211001504605
7295,0.0906863790960607
7296,0.3888517394399096
7299,0.10294314820546721
7304,0.16183753863132957
7321,0.40965617153444867
7323,0.6824404253570057
7329,0.10315723613755422
7331,0.20436223821789665
7345,0.12974324842755897
7347,0.1964632133047436
7352,0.5653804760498464
7353,0.08601363466865944
7355,0.6762962267041202
7358,0.5551981529260154
7361,0.11632237636283785
7365,0.2777783122750199
7374,0.8649224496362079
7378,0.4662415066196298
7382,0.11900071590899776
7389,0.3349965093251027
7395,0.29859473429375255
7396,0.8700575089053058
7398,0.12444555703749124
7411,0.08665375145536604
7415,0.08669906872587105
7423,0.08729999306031491
7427,0.08651231717630357
7429,0.5559847324786741
7430,0.8418607943898936
7431,0.9175728209289062
7432,0.6721026205748829
7435,0.6824599983716585
7440,0.8989924969250175
7461,0.08793666741325505
7462,0.09121404622619268
7466,0.16118192717943924
7468,0.09766039527705077
7470,0.2235957431841909
7480,0.09294646545104832
7485,0.08975227378906563
7504,0.9194211071430997
7517,0.9179629832305292
7521,0.47051712511529264
7522,0.09967651781237867
7523,0.08570304508277252
7525,0.08576414825935365
7527,0.08641046788286252
7531,0.579577562550729
7537,0.08626838672706737
7538,0.08630676103691133
7542,0.08574479422385974
7544,0.08641487541847082
7547,0.1627926120459474
7548,0.9176068109106615
7552,0.9134156766798421
7557,0.8913146301216798
7568,0.9190443694785554
7569,0.9175111971509454
7579,0.08823164266275574
7594,0.08732656775043222
7596,0.09836729422854389
7597,0.9189821639129376
7604,0.8874030872117126
7605,0.9173148206239544
7609,0.9171282116248689
7610,0.9182667693269246
7611,0.2900843324952179
7616,0.8767575660625692
7618,0.08883402556433105
7619,0.8492418808607232
7628,0.08704885529491835
7644,0.08677574016027746
7647,0.43040947116711425
7659,0.18318324184290422
7660,0.5161559847228482
7661,0.4113526808109557
7678,0.2502389216595069
7684,0.28302775987342343
7692,0.9183346136393659
7697,0.9185753937883679
7703,0.9196266973427675
7707,0.8753000624826608
7710,0.9169322259756058
7718,0.9037555283956485
7724,0.9175055697914899
7736,0.9178298787839342
7737,0.9166488064091044
7739,0.9175336281674962
7742,0.9178785569062333
7751,0.1062441113624634
7762,0.63861156444817
7763,0.43578728155188345
7778,0.34451695603681404
7780,0.1358088669331055
7785,0.1258955072512293
7786,0.9172602193182828
7789,0.09457235545141698
7812,0.9146826384254961
7815,0.3975148885014418
7817,0.9194572333586869
7818,0.63855948970586
7823,0.7078474350212886
7829,0.9187327927985293
7835,0.9161899708492075
7845,0.16438608233549998
7846,0.08611390729155391
7851,0.13858531259739273
7862,0.9162214868046322
7865,0.7258259869560272
7866,0.9193006723189969
7871,0.8634439570379341
7873,0.9134357198532721
7874,0.4894573942008189
7875,0.9189407943980707
7876,0.9191493139596212
7880,0.4914504577120184
7888,0.504923308816057
7889,0.8108268006191194
7896,0.9189293396659199
7902,0.918891412559295
7909,0.9190266534198033
7910,0.9191295835530847
7913,0.9172604594560513
7922,0.0895910935217845
7927,0.08717644618758369
7929,0.3177878095934752
7931,0.13532458347798632
7935,0.1469562493907604
7938,0.08658260113762586
7950,0.9133372722327496
7951,0.9193718622422679
7957,0.8968864586295278
7986,0.0864583638274081
7997,0.08695229762752114
7999,0.9188372831967813
8003,0.6685626117014898
8016,0.8925341926726382
8020,0.9187107882355728
8024,0.9166713297875023
8026,0.09127380320156929
8033,0.64013099853647
8035,0.08729447763909773
8036,0.11374453619182226
8043,0.08645081566081671
8068,0.3842343088118753
8071,0.0865449269923266
8077,0.9134993921752613
8078,0.7116200326255191
8085,0.8984430775807346
8087,0.9104532751991148
8088,0.9126484424268917
8089,0.8653046375792092
8092,0.561113471222712
8093,0.9159722846597008
8100,0.9173456481775236
8103,0.9021171315927072
8112,0.385784356148514
8129,0.08878206380247629
8137,0.9116897954473084
8143,0.8977797976216851
8148,0.09821173787723148
8160,0.11758051625239459
8170,0.7635258369334994
8174,0.7656074446086978
8179,0.08585813174091038
8181,0.086510140373117
8182,0.09795609029473522
8186,0.09434012885062047
8199,0.20468037762368665
8200,0.8368015008043789
8210,0.9190671355865999
8218,0.8947292603692437
8222,0.8917046730047669
8224,0.9182229459042306
8235,0.914910620320298
8241,0.9189378159443122
8244,0.8789126640772871
8252,0.6442896917591155
8256,0.9017573559621717
8259,0.9174262965504552
8265,0.2791943742862501
8266,0.9056054797930374
8272,0.9187513867507618
8275,0.9066365544696446
8277,0.7981115927040096
8290,0.9191522233729154
8293,0.9172627050163652
8300,0.5969360903652676
8303,0.912505809023319
8307,0.9189175589193226
8309,0.9107843866334175
8310,0.918681422812284
8312,0.918674940005029
8315,0.9178065341525988
8318,0.8993587121544978
8326,0.2901465133810946
8328,0.9137938061506913
8329,0.9178444761683884
8332,0.9176757716741057
8333,0.917596245290479
8334,0.9159825428054631
8342,0.9165221206902828
8343,0.919403081200593
8345,0.9192052038960111
8350,0.6207067160094198
8353,0.919656336002058
8364,0.9193786799805715
8365,0.91923847523142
8367,0.9187960021986317
8369,0.9169339016861698
8370,0.91940158054318
8380,0.9181757475515728
8381,0.8021768958402187
8384,0.9184651050649634
8385,0.9187807520640611
8386,0.9180267456055698
8397,0.08932956731632762
8399,0.08655206487559107
8414,0.9014002106314306
8418,0.16858826436905805
8423,0.10484542717557703
8425,0.6906632602792157
8438,0.10104535430252838
8448,0.9194499492182406
8452,0.9121930059767389
8458,0.9194603493973745
8461,0.9188090177676276
8463,0.9190483633037624
8464,0.9196481632230188
8470,0.10541492884370088
8474,0.5324152127923429
8475,0.4642019303155001
8481,0.08703579303824488
8488,0.08861885495108965
8491,0.41260370239301886
8497,0.16459569807524718
8501,0.08667438414105905
8504,0.11025107427989264
8505,0.6386332757945404
8507,0.8507373489086335
8511,0.9172565621467722
8520,0.8147051668961043
8535,0.9160560398809386
8538,0.8826580955802406
8540,0.196034476270109
8547,0.09067925529129638
8548,0.450728384449273
8551,0.34931907970645454
8553,0.09474235470926276
8556,0.2265018394847289
8557,0.08588846808828615
8560,0.1086410791420874
8561,0.5874596714621223
8562,0.09290818119668692
8566,0.08916600401437379
8569,0.39193058829536587
8575,0.8706921884629966
8578,0.08811272316154557
8584,0.09497606527860608
8588,0.1268590449801454
8590,0.0890598631616485
8593,0.1957645009291222
8602,0.919428881930147
8605,0.9185250950996978
8611,0.7498425819888798
8625,0.1067761337575901
8631,0.8992970868500962
8637,0.12496711164527247
8638,0.7596476182695744
8640,0.19048603641240916
8644,0.9106025191584143
8645,0.7067757807335832
8652,0.08863202442764927
8664,0.11335737530877361
8667,0.09294511488478176
8676,0.09019612528639588
8682,0.8648265871269842
8693,0.8217361151659485
8706,0.9181600992676153
8714,0.9197205579995645
8722,0.7527605604562495
8725,0.9197202055839746
8731,0.9176964591895538
8733,0.09257526596353767
8738,0.912455169244828
8752,0.08950327064283276
8757,0.10408144210911598
8767,0.08574773069138222
8770,0.08788859018427254
8778,0.6771162096656043
8789,0.9184254600197755
8790,0.364391545283965
8791,0.9190831008050139
8799,0.9195398804879227
8804,0.9148181211174577
8811,0.9021524851740592
8813,0.8392484441925054
8830,0.804905130848092
8831,0.9187543621275779
8832,0.9186017152747957
8834,0.09307933902460722
8835,0.0862446245167462
8839,0.17009198572915946
8843,0.0860884995398517
8846,0.6290730038763204
8848,0.08660871863276769
8851,0.9160102786406893
8857,0.9180040597266254
8858,0.9184060929947863
8859,0.9188083246587722
8868,0.9190862423464061
8870,0.9173821456061773
8882,0.8865563067651162
8892,0.8418846450445274
8894,0.602829248485578
8895,0.9116944667740875
8921,0.8715185337782044
8923,0.20315552085901253
8937,0.7807771431393039
8950,0.9049474420115631
8956,0.9107398096504328
8957,0.9147702492603145
8960,0.9031211200958914
8964,0.918780372202977
8975,0.3953974559558753
8977,0.5614328272861012
8978,0.09974631546106957
8988,0.8893654322252816
8990,0.9151346462765085
8992,0.08805267340023575
8994,0.7816935271851485
8995,0.7150447900195498
8997,0.11578446615292834
9003,0.1010698114422129
9004,0.9169767541622013
9009,0.47816677718475864
9010,0.5360967340739765
9023,0.34029687334160835
9027,0.12981829978401835
9028,0.09156220963654747
9029,0.20747702127332907
9031,0.0865080634815123
9032,0.9185811863275736
9033,0.9192478077164166
9045,0.9120478101915371
9046,0.5512546586445405
9048,0.9186061583323462
9054,0.9194472066868707
9056,0.6955898799205121
9060,0.4350874389972586
9067,0.9194316678454794
9080,0.8878668862915132
9081,0.8051524993542919
9085,0.917350812761376
9089,0.6138067492398775
9095,0.08971866467624272
9096,0.9137003004761888
9101,0.9039835694059961
9114,0.1098213442287993
9115,0.15330939840436963
9121,0.08830783446358643
9122,0.8533593785138837
9125,0.5465851454135409
9133,0.48050958870413457
9142,0.2245676472597824
9143,0.11623020809375484
9149,0.08891118123502723
9152,0.8165157847457414
9154,0.1354509801364251
9168,0.8676183778788246
9171,0.09684734086087338
9172,0.910346366393237
9177,0.11250959978637941
9188,0.4132750202182767
9203,0.2775960586158026
9217,0.1009560935343142
9222,0.0888537079160463
9224,0.08711640639378593
9228,0.9195864213794753
9230,0.9193817566210158
9234,0.91883768317456
9242,0.9182402390052201
9243,0.9162960406123748
9247,0.919000130073906
9248,0.9159320716667483
9249,0.9195736089746015
9250,0.9187888198188053
9254,0.7138318308427519
9257,0.21093504109507366
9259,0.08624375811856254
9260,0.15896433513651154
9262,0.11108838268795528
9267,0.08824934966246707
9269,0.48122485558631417
9276,0.08831901677518936
9277,0.08636161548676079
9279,0.09595460544645235
9281,0.10908098748680577
9282,0.9177897310997607
9283,0.5888881924691032
9291,0.14246732675563387
9301,0.9183198040289747
9302,0.19384363330749824
9307,0.0863610932723505
9315,0.09283491401903139
9316,0.6646362081849966
9324,0.7610516058112892
9327,0.09294122317090146
9334,0.884288030662105
9335,0.659671218180692
9346,0.09458136864292092
9355,0.9135923962978767
9360,0.8033043492211093
9369,0.9000385227822577
9370,0.9166549574099764
9372,0.09562674938477726
9378,0.9159521151878379
9380,0.9193598143939
9387,0.9192430711399903
9393,0.9196842938400331
9394,0.9195605911040603
9398,0.9176549450854464
9411,0.10051374883823952
9416,0.26303852424704655
9418,0.08880676912965095
9423,0.1159055837705543
9425,0.08778365735555024
9429,0.24773373881349328
9433,0.916421736973105
9434,0.9196019881214034
9438,0.9162269887983305
9443,0.8970287550211115
9455,0.8319732653146897
9464,0.3675977288784877
9468,0.9179704638359188
9471,0.9189351972103117
9475,0.7617348893634929
9476,0.9175430260473872
9485,0.9176823997265254
9486,0.9163171543819595
9491,0.2733260310090682
9496,0.7584718379030891
9511,0.37098506389598596
9513,0.9194272902093642
9518,0.9155076868067494
9526,0.12038657644862011
9527,0.08901792300145045
9528,0.0920597895913746
9531,0.09640907624445746
9546,0.08985616957800519
9548,0.15748378326313467
9551,0.3166746488635514
9553,0.09181148401673762
9557,0.08734063144924206
9560,0.09342079623049773
9570,0.0883221758788443
9571,0.2665273252849633
9572,0.8665219200002281
9573,0.0883641704663106
9575,0.08921798306340313
9578,0.6404668478793799
9583,0.0920043141873853
9584,0.0918068478472386
9593,0.18754958909442615
9596,0.1596428433138201
9603,0.1180560962584403
9604,0.5207965290587281
9611,0.27237352944895143
9614,0.0870795027645628
9618,0.09754694470090068
9619,0.0880866209578393
9622,0.09189045088377082
9625,0.08911702416419398
9629,0.9186831773702413
9634,0.9185166301447303
9658,0.9097372588897469
9668,0.9196608232449183
9678,0.13730289422504555
9690,0.8479688761618729
9691,0.9143845879552415
9695,0.9157537728603017
9697,0.28850401729263586
9701,0.808372542355661
9702,0.9175277953726454
9703,0.9177101090349857
9711,0.1639863060457469
9736,0.4518350702530647
9746,0.14138569819966776
9748,0.09342018759686695
9749,0.8982436880966425
9750,0.9041393516028076
9758,0.9158859511999398
9773,0.8553573695601738
9774,0.9179107591259441
9781,0.9175305290797937
9783,0.9167473455607004
9797,0.13772384785839317
9799,0.9090011286543629
9805,0.9048540957517436
9807,0.9038528894984456
9808,0.7355470202699445
9810,0.5448293091621045
9815,0.8878432640273722
9818,0.15332752463847668
9822,0.4266272719747715
9830,0.2530566716304717
9832,0.8874952175024098
9834,0.5334931642778317
9836,0.8816766207736192
9837,0.9178231097252445
9845,0.9188027412349954
9854,0.7083080369467238
9856,0.7231599868212241
9858,0.9194395717887148
9863,0.44921787745215247
9866,0.918009939478568
9877,0.08644450556660684
9878,0.09345822283537064
9883,0.12621885018215584
9885,0.0894036493563967
9886,0.291123375716073
9894,0.08818521504964716
9898,0.2361069693989403
9906,0.09979017635608323
9912,0.8244237623629672
9918,0.7348008821634237
9919,0.20759191478939198
9922,0.4384441118398142
9927,0.08681670223783872
9929,0.1111458735235668
9932,0.5681801553228024
9933,0.569910290111145
9940,0.08657644579598402
9968,0.15395651865186308
9969,0.15246818376692867
9970,0.6605590881684367
9971,0.8700791041258483
9973,0.26465586886819864
9974,0.0935939991688679
9975,0.34157700978651745
9980,0.8454129532027335
9983,0.09272148154689268
9985,0.767870470712698
9993,0.9169914627492267
10003,0.10483607383676685
10005,0.11642962041445366
10017,0.09972030920347079
10025,0.9191753425470146
10032,0.9187733597524168
10042,0.9192801285911848
10046,0.9195368149740355
10052,0.34493059316368097
10054,0.08871520771131929
10057,0.08712553827685916
10063,0.08699286646218253
10066,0.0877236716491692
10071,0.09776609497098568
10074,0.9193233672464292
10084,0.9193377245242095
10086,0.9196301236397524
10089,0.9189891797131244
10101,0.09472071368904451
10103,0.1059383553437954
10104,0.09337841866913023
10111,0.8257903060151041
10113,0.919504234312066
10114,0.7456025692972565
10119,0.31839644679440915
10121,0.9183607995287509
10122,0.909125607786962
10131,0.9196980745639027
10132,0.9196380668078641
10138,0.3899537800155042
10142,0.08849069662176451
10144,0.33069936293890045
10151,0.9195257499366527
10152,0.9193225151747749
10153,0.9185545170305742
10178,0.9187466248852505
10179,0.9167361282396668
10186,0.9172238508685683
10195,0.9196765908721423
10198,0.9194663341223753
10199,0.9196929369849841
10202,0.9189169333981249
10203,0.8973061235302531
10206,0.9188477384971592
10208,0.11297192373031686
10213,0.308395837963433
10219,0.1231834420011494
10235,0.08790892864511769
10249,0.918576451639286
10270,0.9194614319035701
10279,0.9192998303459784
10283,0.6466804610270083
10287,0.9139308674337389
10288,0.10987046080839055
10289,0.9194613315883068
10296,0.9195655601712033
10299,0.9173789486454608
10302,0.9172107289253415
10304,0.3988978215476397
10307,0.8845287937107845
10308,0.782960104878197
10313,0.764465810784187
10317,0.9170397088696516
10330,0.10528762211677369
10335,0.4281542913153518
10337,0.08945632660418065
10345,0.08916778668807229
10346,0.08844531497304749
10349,0.21112814289703336
10351,0.08658862939542536
10356,0.0898178018663561
10363,0.1809464407899832
10369,0.14727730645528492
10370,0.3747579876610369
10377,0.914713661437746
10393,0.2789027696530794
10394,0.10966699268920044
10397,0.09272880154159269
10402,0.10337056503603058
10407,0.6823217749020021
10409,0.25190953738591626
10410,0.8936425484988278
10411,0.9181364712208391
10420,0.7313089695463124
10431,0.7725632464220882
10435,0.9168094163651416
10436,0.38190441022821453
10438,0.9183359665629497
10443,0.5223605950851377
10448,0.9177173155602012
10451,0.3344914067447273
10461,0.9187167697274187
10472,0.1358525894827986
10481,0.10760786373398028
10487,0.1545112626566366
10495,0.5107369695086902
10498,0.08696835938663486
10499,0.08832673405206645
10510,0.6017964142757378
10513,0.7021017411852257
10515,0.08610915221837911
10525,0.3012606921058464
10526,0.18389217938405433
10534,0.08911750157643246
10538,0.1347611259666999
10544,0.11343782727574499
10549,0.37086547356936417
10552,0.6860173780797963
10560,0.5865582173836204
10564,0.13947410673674726
10565,0.1125546542241499
10571,0.33991709486343763
10572,0.6334189573326956
10573,0.4178889858068599
10579,0.2966516105453285
10582,0.08776894707377961
10597,0.09525231205809315
10598,0.832968559474076
10601,0.08777322463610414
10608,0.6517691097418237
10611,0.11768409204727326
10613,0.7534893092836314
10619,0.22628442463535914
10623,0.18932913059069634
10625,0.91812577066024
10626,0.91805829784264
10642,0.834335716664703
10644,0.3142159232986455
10650,0.8773485636345778
10655,0.8641899726109167
10657,0.9165930496405286
10658,0.9184646925056916
10662,0.9181507897601052
10665,0.9159362428080533
10668,0.34299405569156305
10671,0.9105830336653509
10673,0.9120501603309371
10694,0.089721722943347
10698,0.23174510293197484
10707,0.35819828262851555
10708,0.13754436794446095
10710,0.9098632239206824
10711,0.9159444111071788
10712,0.9095977294847066
10713,0.9101056497777379
10720,0.9030869329744768
10725,0.5422120826101229
10734,0.7294254039486353
10749,0.11788957610415139
10753,0.250595965264483
10758,0.30267783577853374
10761,0.9189329141011625
10766,0.08939039780946906
10767,0.29667684553793694
10768,0.11416161990439636
10769,0.9175120199249647
10770,0.8634273070591367
10780,0.11858831194763968
10792,0.0896202771030385
10793,0.08712152052267756
10794,0.6855906808189244
10797,0.15427813081586136
10799,0.3143858366523512
10800,0.08777289968928742
10812,0.08746565153245146
10815,0.17584039249672428
10823,0.10503152614742843
10825,0.09242854950455266
10828,0.22925064759981942
10831,0.2987400408356319
10835,0.2089246216037891
10836,0.6408005597950208
10837,0.1959465275109709
10844,0.8672153334849855
10850,0.9045119619965158
10857,0.9180892623903999
10858,0.9186633434158332
10860,0.9174878460630327
10864,0.9167463623000067
10870,0.9192216443967735
10879,0.9182454831058877
10881,0.9192234049889644
10888,0.2156295262805282
10895,0.09009297002214701
10896,0.09062362363116273
10902,0.09237624121442269
10903,0.9102101616825858
10904,0.8246609280331867
10907,0.8173637328538567
10908,0.8227077334603178
10915,0.9133515425272084
10917,0.09292189089386992
10920,0.4228658511760507
10924,0.8920651609136357
10925,0.0993592328318567
10931,0.08604974115497438
10944,0.08612927653948821
10947,0.08599466773881181
10952,0.08704063224891906
10957,0.08651774332563437
10963,0.08599706900466944
10983,0.08619313970495582
10985,0.1117583824071547
10987,0.09859784138686124
10989,0.1248548505150259
10991,0.7438937581831635
10994,0.10782041499820837
11001,0.16518549306342475
11004,0.9190747899583945
11028,0.08711309071731682
11029,0.0933087275733618
11044,0.08998227696349897
11048,0.08767031457376259
11056,0.9115809853361329
11059,0.7989122514193404
11069,0.9081345921158716
11077,0.20996580720496064
11079,0.8869910500165318
11086,0.09350589716329549
11090,0.0966783133439505
11095,0.1082472907336201
11098,0.11449294670532952
11099,0.09061828617183346
11101,0.4944108968184338
11110,0.8614974723923721
11116,0.9197025072854473
11126,0.3788467992483678
11128,0.6937068071228472
11132,0.9134803140951224
11137,0.9021440872476222
11143,0.08979325112141705
11146,0.08620618043935172
11153,0.08626080440990727
11155,0.08654431852955799
11167,0.08822171883006424
11172,0.9193655987127668
11176,0.9088678479943968
11180,0.9111338549668386
11189,0.9190670155523157
11193,0.9196457583108834
11233,0.8161869213239601
11241,0.45768886619873167
11247,0.08670228882769648
11250,0.8041929692141472
11254,0.09419365192272272
11256,0.0886139015393285
11258,0.21346467483920134
11269,0.9162384664202335
11270,0.9193339426364173
11272,0.919202178078815
11273,0.903239984554968
11285,0.9196987550658977
11286,0.9197441255620105
11288,0.9002182576956156
11290,0.12870326438475074
11301,0.6646107507313191
11321,0.09357926031713289
11324,0.09447336550789284
11326,0.4960201368920236
11329,0.09838205551035159
11331,0.08614216141453858
11335,0.6736353655569386
11336,0.08864889294473392
11341,0.2817518162234707
11346,0.9193213826650249
11349,0.0926279786001399
11352,0.1459466469683774
11355,0.08810956824589275
11356,0.6877276352791382
11358,0.5297662220330914
11361,0.09443609381249667
11366,0.10094011201652806
11378,0.14617381758151352
11385,0.7172485750002473
11386,0.8953096998344943
11389,0.12919057094716707
11393,0.0868111767463518
11396,0.8542471028129522
11397,0.08725281760635592
11409,0.08660215497635795
11416,0.08589646049746674
11419,0.08640258989965664
11427,0.08748488083018065
11432,0.09085762888388162
11440,0.09131288304472229
11441,0.08656371657960558
11442,0.1310007515142523
11451,0.10150068459234504
11452,0.13022639907995756
11459,0.08914048775801652
11463,0.1045071681010198
11466,0.105200503291272
11473,0.10563446133624678
11477,0.9014615141321987
11480,0.09558006189026189
11485,0.3326367370725019
11488,0.08713883221105254
11497,0.08611478278046317
11498,0.08708577499556384
11499,0.0860070798803439
11503,0.0937389359041932
11507,0.2083209694731104
11514,0.0854735742531189
11517,0.10477311741941915
11518,0.9176840705382889
11524,0.8676474603749262
11526,0.9175431909617132
11530,0.9176328282491876
11533,0.8810325902310252
11535,0.9181356759276618
11537,0.915813180545362
11539,0.9010258276982287
11544,0.08594760310276917
11545,0.13604947840223297
11549,0.08681731637087016
11562,0.0903712573105398
11569,0.08619462082806155
11571,0.08885351982254332
11572,0.8752791695299527
11574,0.664195417538157
11578,0.16183054850695555
11580,0.8811998815936414
11581,0.7276538388866838
11585,0.9089326662869326
11588,0.7648847186608976
11593,0.8838795864915029
11596,0.43097591825623505
11602,0.2931765044163569
11604,0.0858757594071172
11605,0.122998903912486
11606,0.0863221896757511
11612,0.08930823244758224
11613,0.08819123484816918
11619,0.09617163403780626
11620,0.11011529519755275
11621,0.11955444516768951
11622,0.08813677321439363
11626,0.09060366602599401
11633,0.8643020720778761
11634,0.7135706146945424
11638,0.8261457360853748
11639,0.37450868797204945
11647,0.8783065302323517
11658,0.0894135842428558
11663,0.2500819737280863
11664,0.08821987995448001
11667,0.08739220364372
11670,0.08641971391343028
11673,0.08670365856404479
11685,0.08919736322535858
11694,0.9192841770995956
11696,0.3716777771957378
11700,0.10509217352598611
11704,0.8085619249414421
11713,0.9187631435948524
11714,0.09730245639066717
11715,0.9179827808784351
11726,0.9183786282051505
11727,0.9192124070061942
11740,0.09061072384440805
11744,0.08765808325886938
11747,0.08883507282596287
11749,0.09213988573526183
11752,0.0961483193305478
11754,0.1149916995770607
11759,0.08671191188482902
11763,0.08595657525762083
11768,0.08809690912741652
11772,0.09012094342276177
11775,0.086384511984739
11781,0.0872876851241333
