sample_id,probability
5817,0.042400416959301586
5821,0.04140299112008772
5822,0.042060169427166415
5825,0.7013211978486645
5835,0.0425609570122425
5838,0.04356528813660885
5844,0.041895351756032345
5847,0.04215027274677944
5848,0.04165375795154533
5852,0.24121622254809477
5857,0.04388745513253941
5859,0.04574026990283385
5865,0.04234335886909881
5880,0.04149218487509755
5886,0.041366294678833994
5893,0.04407629803372586
5894,0.8561220293831396
5896,0.07782172557981461
5899,0.0413756281216266
5900,0.0433139509677909
5902,0.041333002364000566
5903,0.041359912897885764
5905,0.04139426593612684
5908,0.04190486347905826
5909,0.04155653167647891
5910,0.04181332867562811
5916,0.04143014225491709
5936,0.04130759191705179
5938,0.04139220024580887
5943,0.04156413103955894
5952,0.04584093657191292
5957,0.041414604150609775
5958,0.04259240437317856
5965,0.041771698292797706
5970,0.04154906324330091
5981,0.7324800765764243
5985,0.1284516443637138
5990,0.07113935360021939
6001,0.956780036208428
6013,0.9124837949134271
6014,0.9602808818390768
6030,0.9606933105285634
6032,0.9596121945751215
6050,0.04338944357313452
6053,0.060297032198966836
6057,0.041478485778388786
6071,0.9609954290459816
6072,0.951322841065386
6074,0.05250941747849959
6076,0.9606113747129027
6077,0.952562972316637
6081,0.96058357627439
6084,0.9597511343040532
6086,0.9562855462340731
6088,0.9597666981678021
6105,0.041794275009869854
6108,0.04141558623640305
6109,0.04308336986666012
6110,0.7820846413913303
6112,0.044884568008431276
6118,0.060350577118605656
6119,0.04582438097495756
6125,0.8203101083256612
6130,0.05088383087197971
6134,0.04224488893870305
6137,0.06035071137510502
6143,0.8237439124941317
6145,0.06951518896213682
6148,0.051650789521178846
6149,0.06131866321018002
6153,0.04276317017017737
6176,0.04699961374622482
6182,0.04174489654210671
6191,0.04662530166179419
6192,0.046788529533146536
6202,0.9015306953147809
6203,0.1277013833315382
6208,0.07218563374418942
6210,0.9527057228935593
6216,0.9569601727698354
6221,0.9599985737724154
6224,0.9608472628163028
6243,0.05656235295673353
6248,0.9171768524112679
6252,0.04256736801508386
6253,0.04139569525363201
6258,0.04490218021631203
6259,0.04273982565637136
6260,0.04185881932343122
6266,0.041870044942892974
6270,0.04167095970049159
6271,0.04325852464848389
6275,0.04341036287336605
6277,0.9546143384573994
6292,0.9518457097576284
6301,0.9608098671665474
6302,0.9574930897568316
6306,0.9540229815607275
6311,0.2511280680820588
6312,0.1894806351599256
6315,0.9590127256099827
6323,0.9416396766741901
6329,0.0794873841714296
6330,0.953766314694988
6333,0.21242088250457508
6334,0.11069684312668895
6338,0.9542247762013258
6343,0.16956812009740468
6346,0.859957005269094
6347,0.8619112496205528
6369,0.04130894977777781
6373,0.041491835080453884
6387,0.04134185093716719
6390,0.0424576611303081
6398,0.041956262376044384
6407,0.044920942899238925
6418,0.0464250401831631
6422,0.06160371731947308
6423,0.5825364870430653
6429,0.8738397144683819
6431,0.9455005587155466
6434,0.5989057742469942
6436,0.13439685778254432
6453,0.14870431824267935
6454,0.8700335768485522
6461,0.9614073238683465
6470,0.9614621880216582
6475,0.9611221950940322
6479,0.9614573260735335
6480,0.9610118697063095
6482,0.9614605445406651
6491,0.08144799359059791
6492,0.7936046165064393
6498,0.04973813703564388
6503,0.04236126110338673
6504,0.04264090432387776
6505,0.9347425261840556
6518,0.960108906041504
6536,0.134429405032378
6537,0.9516134070006629
6545,0.9440196337407295
6550,0.1997841025730753
6558,0.17768362535025967
6560,0.1639484259682158
6562,0.9589984292358347
6568,0.30934472484105
6575,0.9597308228676185
6590,0.9611819281146651
6595,0.9601750654210207
6601,0.9474005955055428
6604,0.9480329465336005
6607,0.9458824601105484
6611,0.15466046584178353
6647,0.9611810720652721
6660,0.9613902595930122
6663,0.961256023838202
6664,0.9614086216771446
6670,0.9512756277649972
6671,0.9330036171543752
6678,0.9151440673839198
6681,0.9309296702906016
6685,0.9547750762144008
6688,0.2657350822496807
6690,0.9552984389397108
6695,0.9453351629408555
6699,0.9574778297395324
6714,0.4093175238691415
6720,0.9587926715480047
6723,0.9568406333346915
6734,0.9172598355325254
6740,0.9209590710268557
6742,0.9605348835012667
6743,0.9602707303190411
6745,0.9593688767978283
6750,0.9581842435104941
6755,0.9416403738692813
6760,0.9539098522847997
6762,0.04739587605841284
6768,0.9612450363996818
6772,0.9559875176287513
6775,0.08166127029066515
6790,0.9406606300016034
6798,0.9580118419574174
6800,0.9354386471543468
6802,0.9419915612359729
6805,0.762625004337077
6810,0.04452085490807719
6817,0.17894717397352689
6818,0.51896242714003
6824,0.0520675031608068
6826,0.06768249083195903
6832,0.06043630832513825
6834,0.0451256051355017
6835,0.04726135421332241
6836,0.04485095559431476
6840,0.04382152116556296
6847,0.7223338362576146
6851,0.052808167594599796
6856,0.06344091040165971
6857,0.12234676513536223
6858,0.9537231243723396
6865,0.9553936802717624
6867,0.9611909392910741
6870,0.9614198857576248
6872,0.9612214649538362
6877,0.9604234169722259
6884,0.9606842610266039
6886,0.9613281781717732
6887,0.9610187466591527
6889,0.9455791354836125
6896,0.8436969218136331
6899,0.958106753334613
6902,0.044724157327457686
6912,0.8979373582412314
6918,0.07646484543829171
6923,0.04318656085908992
6925,0.7992718102715579
6926,0.042743035525425084
6927,0.04536050531116404
6929,0.9115314110638539
6930,0.04250320882163289
6931,0.9489250414270572
6946,0.9514789224764753
6948,0.32584549760167825
6951,0.3186430751187922
6952,0.2441669025184998
6957,0.9178926876052631
6958,0.0676291374311819
6959,0.07935602011542922
6962,0.8066908912702901
6964,0.10419424818993914
6975,0.12883348359754088
6983,0.05083657904932898
6998,0.8022966707416074
7007,0.7930870358003536
7012,0.816938201241001
7019,0.9078075869536664
7034,0.9576121625773546
7038,0.12618319833151562
7046,0.903965152403135
7051,0.9442125613313018
7058,0.04713081488153776
7061,0.9116052919343891
7065,0.04759466860205567
7067,0.8493071043401935
7072,0.0662200132835328
7075,0.0891335949113975
7076,0.9341603622046185
7077,0.046011729552917574
7087,0.05334637138154783
7093,0.9160199708588976
7104,0.09957044986885252
7111,0.09684261306463324
7132,0.04901846626573558
7136,0.04224457756355403
7139,0.06483124420681653
7144,0.042401739350929155
7146,0.07076452836584474
7153,0.04383158109898527
7157,0.04136862885269532
7169,0.0422863373712599
7173,0.0635413608772639
7188,0.044257905767498565
7194,0.08052903398230954
7195,0.05098023916044919
7197,0.04247939269049556
7201,0.9589996711765688
7205,0.9553710362573608
7209,0.8497887727530601
7220,0.77533807424405
7223,0.14655799771185807
7225,0.7344632243905554
7228,0.06020851214979036
7244,0.09018817471819436
7248,0.8937301878539463
7257,0.955664862961548
7259,0.24808665063926938
7261,0.9494221497690859
7271,0.9588454088081872
7272,0.48377440128140686
7273,0.9566264583991486
7290,0.0546841212565186
7293,0.8042364630283529
7297,0.8432911835167144
7300,0.09456206717983026
7313,0.8642140862562739
7315,0.9392341383419726
7316,0.055050225303186845
7318,0.09766828747870714
7322,0.9337412199454258
7324,0.8481872492010135
7325,0.6654910536135172
7328,0.539932705857497
7337,0.8125371155378373
7341,0.059993263432649976
7342,0.1404269307886739
7344,0.2119677970765017
7348,0.06622158722573633
7349,0.06905458295304179
7356,0.938191237705973
7362,0.95713722185419
7367,0.04770332572616549
7370,0.05275131428111567
7372,0.10165519588959807
7377,0.4613116955360091
7386,0.9556888389863948
7401,0.67677557318525
7405,0.08767915218813321
7406,0.042066227303382775
7412,0.044876489166657374
7425,0.046997221528215546
7434,0.9514855808917361
7447,0.06269070948816739
7448,0.04379470014486968
7453,0.06860822501510794
7456,0.057615163120366984
7463,0.06861036257153477
7467,0.05704314609919403
7472,0.936763574769326
7475,0.04233337128900549
7477,0.05970091925069224
7481,0.06708884082050327
7482,0.07381963119145614
7492,0.04476613205996281
7495,0.051900710810800985
7496,0.042092552644216914
7499,0.36502290839126506
7502,0.12776747488681317
7505,0.9296115529644905
7516,0.8829725501107833
7520,0.6261189330465884
7530,0.04932703573937811
7534,0.05806142037305206
7535,0.044055493594477683
7545,0.05048204282838507
7549,0.9597640830872182
7563,0.9602648699510271
7567,0.9607858639140363
7580,0.043556294760707895
7581,0.06562370576380859
7585,0.7942079299948954
7586,0.04167413786902064
7588,0.04908354344771688
7590,0.046148849359459274
7592,0.049989686994528534
7613,0.9566022356204592
7614,0.9593842699586019
7620,0.9591718980944454
7621,0.9603825841128024
7623,0.9493380997093698
7624,0.8202784989914759
7626,0.08224470918816205
7631,0.044905168410273484
7632,0.04160621849597671
7634,0.04295739066013244
7636,0.7782211258910681
7639,0.04289192960597746
7642,0.06148101129890721
7645,0.04299273500340171
7656,0.9320066304025475
7665,0.9558212050115158
7677,0.04675243947845454
7682,0.06732533517741827
7685,0.04232463781454113
7695,0.9606386042770602
7700,0.9605328643613975
7702,0.929725431910584
7704,0.9575065494177273
7706,0.9610819038195808
7711,0.907175176001349
7712,0.9221713611959483
7719,0.9578983763438783
7720,0.3886833584267442
7722,0.9604858642935976
7726,0.2545944138091262
7727,0.9565378838543487
7729,0.9576127046974966
7732,0.9606199881961545
7745,0.9512520728898535
7750,0.9489930802441322
7757,0.7747362540540651
7759,0.8304821948239476
7764,0.04876461508027923
7769,0.957756034905977
7773,0.16225911370098486
7782,0.8283468661093197
7784,0.06841604127505385
7793,0.9556109689506108
7794,0.044514304031232924
7795,0.0785863383947715
7800,0.8839292827217551
7808,0.9571767579819166
7820,0.9509422720216999
7822,0.9604996150916935
7828,0.892766296553629
7837,0.9565766940420147
7838,0.9583205097116629
7839,0.935745824864086
7850,0.04245996848960162
7852,0.9009873207570132
7854,0.07807820108764214
7855,0.04170848116223353
7864,0.9507714990203032
7868,0.8214325496781407
7879,0.8418526172896342
7881,0.8332403439123174
7882,0.6066438927675506
7915,0.961282918608444
7923,0.09485844552464177
7924,0.041815037799606054
7925,0.047790579244739645
7936,0.04188618153288914
7945,0.10204768822935123
7949,0.04872134493549967
7953,0.9601601931632783
7962,0.960709973357292
7965,0.9587260404943615
7971,0.9608898415125245
7974,0.9563980653459511
7975,0.04596608371383712
7977,0.04183329232229943
7978,0.04158982004062214
7988,0.04853469837243557
8005,0.07721486663872845
8009,0.2680714543785685
8015,0.896865102320877
8018,0.958982512538034
8021,0.935472651131432
8023,0.13742580016015854
8031,0.04193303492734912
8040,0.10609615999407251
8042,0.11454566872895625
8045,0.9596380423063048
8051,0.937310830067236
8054,0.9557577983647032
8055,0.9595085210436064
8057,0.19972560643501389
8059,0.7705298346368752
8061,0.9308135992993941
8063,0.9330009067012649
8069,0.9567661369870104
8072,0.9600719973820273
8074,0.9230565807441388
8075,0.09696851967297519
8076,0.12615243190164424
8079,0.9448310215067688
8083,0.9429994161707103
8090,0.9601540604337547
8091,0.9600566160772095
8094,0.9466250175598981
8101,0.9527148702954236
8104,0.9605552683406772
8106,0.940326785283512
8109,0.9029469287777061
8113,0.4412765496226317
8116,0.05429504132437643
8121,0.05875121829856844
8122,0.23267889406478356
8126,0.45447666029107797
8138,0.07935671329144593
8140,0.8371860979496655
8147,0.19045227376309443
8151,0.8043417348132751
8156,0.04594842171408139
8159,0.14813657196561836
8161,0.044602164142533325
8165,0.05156742665447558
8169,0.07273344193205156
8178,0.9057296597404465
8180,0.042791741936489075
8184,0.21082633718337257
8201,0.12576065590246363
8203,0.0678707292166429
8205,0.9509257562372498
8221,0.9614322937422355
8229,0.9614863148985037
8231,0.960951895799651
8236,0.9614838348018913
8246,0.9501429973882076
8247,0.9538227785316505
8250,0.2651324353921804
8251,0.9583796100876695
8263,0.0852506946207742
8268,0.33117836409057116
8269,0.9588270289929214
8271,0.9587109234126038
8274,0.9466793624518312
8278,0.9606942261817776
8282,0.9598448068731512
8283,0.9601137940598805
8284,0.9596110944304995
8289,0.9550641163585315
8291,0.9602494115833077
8292,0.9606598908390543
8294,0.9607874523763786
8296,0.24225155869854384
8314,0.9605417935866187
8339,0.9607926030970361
8344,0.9609595786752666
8346,0.957256373910773
8348,0.9607993693338673
8358,0.8440361617387789
8359,0.9609698697420824
8376,0.2382430438074241
8383,0.9546094429220499
8396,0.04593832658965629
8398,0.056566810626578076
8402,0.05040861826462726
8404,0.9349759954749055
8408,0.9099357805542712
8409,0.05593509374339289
8410,0.06435844498418734
8416,0.07997766406353647
8417,0.04334840217111333
8420,0.047780238934540295
8421,0.8068340407757668
8422,0.046264906764132994
8431,0.05436504495444949
8437,0.16223860397098108
8446,0.9612388212777065
8450,0.9613247821374494
8454,0.9608733721967152
8455,0.9582977646641965
8462,0.961432548800301
8468,0.045215684661853744
8473,0.04210475281198359
8479,0.9053626239915327
8483,0.877912655181878
8484,0.04678972195917069
8489,0.06517183701435135
8498,0.0800050465543839
8499,0.04351206245516338
8500,0.042454832883020495
8506,0.04262815455483051
8516,0.08263751084771087
8518,0.9605444372389669
8524,0.9612190117736445
8531,0.9597724912932212
8532,0.9566176917796269
8534,0.9524014728495742
8544,0.7947428018400273
8545,0.9224752558239266
8565,0.0681100998303449
8570,0.8414315412647901
8572,0.04517087075365213
8579,0.042935590682271825
8583,0.861136325509177
8587,0.09534187953697937
8594,0.046807577237370154
8600,0.19311151966385148
8604,0.43512838552728095
8610,0.12118307310382374
8614,0.9597509604769654
8615,0.9608953759329862
8617,0.9605935012272195
8626,0.9516307749051444
8630,0.8892023364305541
8634,0.9442588667711264
8641,0.952759337227768
8651,0.3495443215491903
8653,0.04866887006130222
8658,0.04320608958924966
8660,0.053089953930052745
8672,0.043311906090484284
8689,0.7779883886812674
8690,0.7147595997298402
8694,0.9591398885299877
8697,0.08770337022194054
8708,0.9548313304053606
8710,0.9544217794952795
8715,0.9406466295127889
8721,0.9269262137478493
8726,0.9611647236376846
8729,0.9591676139121973
8732,0.22908316250184738
8739,0.897085578667029
8746,0.05456525866045859
8747,0.04197780754634956
8759,0.0423308363570248
8763,0.28268801452052233
8765,0.043273918831650694
8768,0.04244538557891526
8769,0.04266356914038624
8771,0.04218468096682119
8774,0.0427137417364745
8775,0.045534964698718906
8779,0.885025039377786
8781,0.960052671913607
8784,0.959683191009354
8788,0.9605768532022227
8794,0.9593955219434719
8798,0.9612309952169873
8803,0.9563611097852512
8806,0.9540811262817188
8807,0.9571481748330822
8810,0.9280345240802567
8812,0.13745101336440602
8817,0.9285929965643173
8821,0.8388810973050798
8824,0.9500062854786528
8825,0.7911871126176409
8826,0.9515812097602854
8836,0.1499281982431276
8847,0.1290640295063081
8849,0.9605639623857762
8852,0.9611467703962817
8854,0.9611388887781976
8861,0.28833151400071927
8863,0.9606151037786397
8871,0.9610793216698132
8872,0.9583858895739903
8878,0.07386943838995244
8880,0.9487304072651803
8889,0.9493306414738114
8891,0.9543402180993165
8893,0.957204099457618
8899,0.05166742883536801
8900,0.958692830030762
8911,0.957743437863311
8912,0.9579133774967394
8917,0.9541032729747927
8918,0.9575461560735308
8919,0.9606073790857075
8922,0.9500902341588463
8926,0.94947181765666
8928,0.9525616519766588
8935,0.9599413798140983
8939,0.13139302718900334
8943,0.9326970060299067
8948,0.8768649330318938
8951,0.9324509335845282
8952,0.24212290375010778
8963,0.9523019391520101
8965,0.9589748955922175
8974,0.9345442221189031
8979,0.944340262321852
8983,0.9540996848595062
8985,0.9387595189271583
8991,0.9502253799025109
8993,0.9550853623392441
8998,0.9521808441839144
9001,0.9595245544448732
9006,0.9587725839657372
9015,0.04308375572299055
9019,0.046060704422866396
9021,0.04371018019127367
9034,0.9435278326186912
9035,0.9514231493075168
9036,0.9405241818486768
9049,0.9320002979028179
9061,0.8661804408049638
9063,0.9096967583376232
9065,0.9067324956089863
9066,0.9350781318094268
9068,0.5289830375364913
9069,0.30351964098697937
9071,0.048915857699212244
9112,0.8919228037173961
9120,0.05689435270649827
9123,0.830114724480331
9124,0.20043168556282967
9128,0.09762846820227071
9141,0.047724245096017366
9144,0.04668999462088759
9145,0.8386218365155383
9150,0.6265228742879976
9157,0.04957376317322841
9159,0.054485501604546606
9182,0.2394704902686538
9193,0.9449030662220336
9194,0.8165552645282875
9205,0.0424808173127646
9210,0.9559050850074339
9211,0.04142579314311773
9213,0.0413827934678241
9214,0.0468523489583289
9215,0.04162847677165903
9216,0.04164795103099277
9219,0.04158277848102002
9220,0.041467475618115854
9232,0.9512631729530651
9239,0.9578102013972195
9241,0.9600189737376394
9244,0.9592819261271861
9251,0.9220259772823693
9253,0.9582490156189114
9261,0.04256569572344288
9263,0.04432371079027505
9290,0.9166986649783687
9293,0.9119040557779617
9298,0.9514777179848842
9306,0.08151582648596697
9308,0.14384194681671622
9321,0.04184352846581765
9341,0.9335544976615344
9342,0.9553702283508831
9349,0.10798299425171497
9350,0.27749442162023996
9351,0.9510490589981455
9356,0.23783275197757509
9359,0.9600064842975732
9362,0.9031857425255295
9363,0.11357302883645622
9364,0.04808777045366521
9367,0.1906941690898269
9371,0.9554179878697248
9385,0.10066661640947117
9386,0.9576111876752612
9392,0.948511193552669
9395,0.9580814687700171
9405,0.04726338703050811
9408,0.043500072951472325
9415,0.0427581275728055
9421,0.7203974013432028
9422,0.04486983592210424
9426,0.042808670384173755
9430,0.8541646357238782
9436,0.8749283056496818
9445,0.9071976497484666
9447,0.9527082773265618
9451,0.9295829450701103
9453,0.9566317722822238
9462,0.3217891002192135
9463,0.9565408410294771
9466,0.9598998368995456
9470,0.9490506933676053
9478,0.9479654666579909
9487,0.9563554798412998
9498,0.057026129895715115
9507,0.27746675647265906
9517,0.9375168478055008
9530,0.041982216481610816
9537,0.04146940589347879
9552,0.043992806377163865
9554,0.041475669841500064
9585,0.044232568382907705
9594,0.6617679353014395
9598,0.04221125619070441
9601,0.9571847134710644
9606,0.8862151373423688
9608,0.846902830126878
9609,0.04998317949866231
9613,0.0725982891477685
9626,0.07890674734085452
9628,0.07572716656797253
9639,0.957098002297366
9642,0.942832215443446
9644,0.9428724587400993
9656,0.9611076362030692
9657,0.9612427896012462
9666,0.8295609487464625
9672,0.879942249803261
9675,0.0451044241778494
9677,0.04822715396013869
9681,0.06612987655606001
9688,0.04817346348762628
9689,0.0428022199102133
9693,0.9606167319418594
9694,0.9519016381253208
9696,0.37409360749263576
9704,0.046056656409216704
9706,0.1119380143970237
9712,0.24262035241889693
9717,0.04241940639125413
9718,0.8331948620188316
9720,0.8428660613119819
9722,0.05420473440606529
9724,0.9598871230243379
9725,0.046382371986811714
9729,0.05443702003425545
9734,0.8967365752425935
9741,0.9177715742999576
9743,0.08935156109076571
9745,0.054178884784670325
9753,0.0862301990186037
9756,0.9604568468362611
9764,0.9569901558007362
9767,0.9609630953264332
9770,0.9586960266530913
9778,0.9605869000871571
9787,0.9286742694787745
9790,0.0681078842688401
9794,0.09178056290580283
9798,0.742174173057182
9802,0.06259313610595878
9804,0.054949446447959
9813,0.057778646179651325
9820,0.14215624964606913
9833,0.9585735792188969
9835,0.058355596267574056
9839,0.9583453595074973
9841,0.9405053429012844
9842,0.9612167935042013
9846,0.9592312280663717
9848,0.9590096857045004
9851,0.1255509739335364
9855,0.8845065188398618
9857,0.9204227071721974
9859,0.049164434502563865
9861,0.958198167952026
9868,0.9416086689959808
9870,0.9081455159928913
9871,0.9019814664556133
9875,0.04187298718059765
9881,0.04442451942093862
9890,0.04184273281925428
9891,0.19049086129645032
9893,0.10073526010463858
9897,0.04160496504697529
9899,0.042165912921594585
9909,0.05442631952094978
9915,0.0539788804586845
9920,0.9559494920463499
9924,0.04377657998978881
9926,0.04204964139726725
9931,0.12053642350234083
9935,0.8532397464684007
9942,0.041486032936671975
9947,0.041596845125372074
9952,0.042530082593037116
9953,0.04147548564421201
9955,0.04147649921649555
9976,0.048775550462676384
9987,0.9468654068753272
9988,0.960102749438421
9994,0.9534088838558568
9995,0.07267879032470648
9999,0.9219678924493429
10004,0.047835250690224304
10014,0.12791184403032674
10020,0.9612305006862708
10034,0.9606481532208152
10039,0.961313600134531
10043,0.9608886561736295
10045,0.9606826707083396
10050,0.04177009096323265
10051,0.04145181507566646
10053,0.04195481467991972
10064,0.04139253184555011
10072,0.04164810350031147
10077,0.9606850560523357
10079,0.9596568234305228
10083,0.9606189216807812
10092,0.9310532037716938
10094,0.961364092246474
10096,0.9604588990547268
10098,0.041633059758947454
10099,0.32126683542430173
10105,0.04652244139099986
10108,0.04221301827739662
10110,0.889120596511115
10115,0.9532038778519468
10117,0.9584688027399398
10120,0.960647387996188
10128,0.9604527232511673
10135,0.9234305207190204
10140,0.048276826492220114
10145,0.8679747565249724
10146,0.6773215742065335
10155,0.9534943142489579
10159,0.9582190796781821
10165,0.9606468730684652
10168,0.9605592844942237
10175,0.9589872277270796
10187,0.958845639957438
10191,0.9542848595777546
10197,0.9561335119674135
10200,0.9588542576423706
10210,0.05747728631421871
10212,0.05856825861261856
10214,0.04224218714940117
10216,0.0612503711284692
10223,0.046594109686876044
10234,0.04219913099555546
10237,0.07997447811430815
10251,0.9604908439233644
10254,0.956861487873082
10255,0.9613718468164008
10258,0.9612552438783822
10259,0.9610743536874391
10260,0.9595354570757614
10277,0.9277730224045909
10282,0.0569796938195157
10284,0.05038614558662197
10297,0.9561097007658576
10306,0.12339673695228402
10309,0.9564842564568721
10310,0.8365122831454906
10311,0.9602400510024063
10312,0.07813081486153238
10315,0.9541687692062542
10323,0.100600612030213
10324,0.15047531824920612
10325,0.9570970646047073
10338,0.041475685001879946
10354,0.3602089666616294
10359,0.9368380080316766
10360,0.6756534478670241
10362,0.7370182552015235
10374,0.9561193901773578
10376,0.9281624579852584
10379,0.08565731770751313
10382,0.08727043121000486
10385,0.07564050265227006
10388,0.04396743085164013
10401,0.07805120340449019
10403,0.9404486155414753
10408,0.8526757658020624
10413,0.04795173475423624
10416,0.9330147988748441
10423,0.0744706939016847
10442,0.9512621079125534
10446,0.6536558680927363
10455,0.9610340669096166
10456,0.9602369815075902
10459,0.961376635697936
10465,0.9542450239048063
10469,0.9602706987552112
10471,0.9608215273583383
10473,0.042772117404818205
10475,0.15620344631443728
10477,0.057801342005148575
10485,0.10081178517504893
10489,0.04326051421140396
10490,0.060338515623892454
10493,0.04636585064429595
10494,0.04713026518462746
10500,0.04822754353527639
10502,0.9612440147700932
10503,0.21168860574502046
10511,0.633074149122102
10517,0.9230719669539936
10527,0.0883229645260674
10530,0.8164334613081573
10532,0.04630009045605084
10539,0.06121875226924873
10540,0.0794176859083849
10542,0.07284673118509295
10550,0.04840155346021589
10559,0.9482896097460619
10561,0.15960731683474208
10584,0.04455652439497096
10587,0.8112659270218561
10590,0.04166152571389965
10591,0.042338001671351634
10594,0.041986672958607425
10600,0.044291303513846754
10606,0.901532219971443
10609,0.2846040708594732
10618,0.9321969387883524
10620,0.8730858467161362
10621,0.07790913908254536
10628,0.18755361157340877
10635,0.05105753526367282
10638,0.8886250100607781
10639,0.8999553135151783
10640,0.9290552082998241
10645,0.9475326636804318
10648,0.9353298388878757
10652,0.958667208069365
10659,0.9546684648984828
10666,0.9246837865164024
10667,0.9595445765202893
10676,0.9308937902213077
10679,0.9159702594329996
10680,0.9505304543568381
10686,0.9504371890575902
10687,0.9443721168893231
10691,0.10605225243324788
10701,0.042591141053602226
10702,0.07913188395101958
10714,0.23818141964213757
10719,0.945540821303229
10723,0.7411512778301409
10724,0.23806933651990425
10726,0.9589581571054953
10733,0.9592598990377524
10739,0.8977305109449424
10740,0.9269960431418
10741,0.14620624304300542
10747,0.21065404388245967
10750,0.819142456009782
10756,0.07599833098980077
10759,0.8817670375654958
10760,0.139566726777151
10762,0.053309310394862294
10763,0.2574554347774645
10771,0.06930032915885509
10773,0.051933936275340466
10779,0.059932397218224284
10781,0.1402374351311352
10786,0.05007533600870584
10791,0.05168169338812211
10798,0.0432921400388796
10802,0.0599505640385581
10804,0.06058721237795852
10806,0.07162630838605646
10809,0.06302405744626459
10811,0.050343278525560135
10820,0.043270328241387164
10827,0.07486947972159333
10830,0.847681182307816
10839,0.9409962855201351
10841,0.9209421639982092
10842,0.9136333386902855
10843,0.7488339434016379
10847,0.889245287474668
10848,0.04516766974525103
10853,0.922274413723745
10862,0.9608927980658576
10871,0.9522543792124204
10874,0.9561050820704484
10875,0.9601529021217221
10877,0.9608385430315654
10878,0.9603667789576787
10880,0.960559264525132
10892,0.041424175412083715
10905,0.16046921572495781
10913,0.7378057664478916
10923,0.26728162018297735
10956,0.045924462598718366
10959,0.042127981151433735
10967,0.04197732780436872
10972,0.9201063524271477
10978,0.8836370393543098
10982,0.9031592842632464
10988,0.6271833147098803
10992,0.04863967203603104
11005,0.9602087435378357
11007,0.9573962017241995
11009,0.9590170812791553
11011,0.9608808021485791
11020,0.9578703290247917
11033,0.0416244788586203
11034,0.04142527235509636
11035,0.04136847355555223
11037,0.041478236071157006
11038,0.9384334769675466
11054,0.04191041687897413
11063,0.04217315288889741
11064,0.07793148339693091
11070,0.04246930293681221
11076,0.042578218585105305
11078,0.931600572100158
11083,0.04300152977762881
11084,0.04147174749407736
11085,0.04782061259747844
11091,0.04137298274448172
11097,0.04169824215584647
11105,0.042851786939666583
11115,0.4895472587642848
11121,0.9300645404240969
11122,0.9589321146220291
11131,0.8062330734595319
11147,0.042008526960051744
11149,0.043276539903693484
11154,0.041458507435678665
11159,0.04205493296146967
11160,0.04633653776111706
11163,0.04505171961560656
11171,0.9439905100644664
11179,0.21165475148806615
11182,0.20049997942421147
11183,0.9372734703173163
11200,0.25289508972314706
11202,0.8896085455577406
11206,0.0567679494193055
11208,0.938282895557545
11209,0.12261839961509581
11216,0.04416072084828396
11217,0.04877587656903631
11218,0.941142471533482
11219,0.8483711233920749
11221,0.1938021047157882
11227,0.04830792525555062
11228,0.8786109947272405
11230,0.9162320874227207
11232,0.8530583078632754
11237,0.44743678812231713
11242,0.08738904668186528
11249,0.05230630618785408
11262,0.7705950694129396
11278,0.08195747443020834
11287,0.9407235862230818
11292,0.23511359589040395
11295,0.06840010364744975
11300,0.2956086623636609
11303,0.15124679216019796
11323,0.8307165247830487
11325,0.08519116245312179
11327,0.7390713115532375
11334,0.07458384959518716
11339,0.04754848011081131
11342,0.9115277222712173
11348,0.873416412342011
11359,0.7914496507929359
11364,0.8880644695466566
11365,0.051493360499358494
11377,0.8016856847914277
11380,0.04277091454175952
11390,0.9043251536090511
11398,0.08160043918823565
11399,0.044054444114688986
11403,0.04989350989572855
11407,0.08162229572237226
11421,0.042154467120061226
11422,0.04173258613609175
11429,0.041706187594375776
11444,0.06503896885332795
11456,0.04752683417604138
11462,0.7836293900613308
11474,0.046672823613980785
11475,0.8132372670322999
11483,0.05493017936621032
11487,0.05156167616452131
11502,0.041928951645782045
11525,0.9203523538369556
11527,0.9530832971944376
11529,0.04289224633091415
11538,0.9469409141512375
11555,0.04133650232842232
11557,0.041351806775000555
11560,0.05181883574492784
11565,0.041327121254969956
11568,0.041519284847579614
11579,0.09138781525020624
11587,0.9592064966432182
11595,0.9601423777238131
11597,0.2759821310553492
11599,0.18270858658028336
11614,0.042199819600732574
11615,0.04736201258849336
11625,0.04339880425858044
11642,0.07960246983619235
11644,0.9143337564362206
11665,0.9212741133856713
11669,0.043046244095099086
11672,0.04648467724424299
11676,0.04279455569085559
11679,0.04164714494945043
11682,0.0499577968426942
11702,0.928808772405282
11711,0.09837380689545855
11719,0.8322101763229759
11721,0.946182245711661
11722,0.7821643364583988
11724,0.9450487500370084
11728,0.8928976558076197
11732,0.9168430091506641
11733,0.042321277904912975
11735,0.04307663295814188
11743,0.0436662107129103
11756,0.04441975509218739
11760,0.05004578207368552
11780,0.0480475281653378
11788,0.04682484708376571
11799,0.9275293058346273
11802,0.9387113433938943
11803,0.9200166740278479
11811,0.9181699048018429
11821,0.7678741027098301
11823,0.0575135773118257
11829,0.8583129275339405
11830,0.042148623533885356
11831,0.8972027788642642
11841,0.05696468556241025
11842,0.17114924341888754
11844,0.04215062654967256
11846,0.09261404111499985
11850,0.04204108189849589
11852,0.8992570183128411
11854,0.04172420782457211
11859,0.05307199701116893
