sample_id,probability
1715,0.9923273921012878
1719,0.9981861710548401
1722,0.40877917408943176
1724,0.5749056935310364
1733,0.2807476222515106
1734,0.5197461843490601
1753,0.9996967315673828
1757,0.9993915557861328
1759,0.968515157699585
1761,0.6777782440185547
1792,0.12799477577209473
1794,0.07837793231010437
1802,0.06502395123243332
1806,0.12052451074123383
1810,0.4261842668056488
1816,0.15426005423069
1819,0.9619181156158447
1823,0.8882703185081482
1824,0.5686378479003906
1827,0.2499377727508545
1828,0.8612602949142456
1834,0.9999903440475464
1838,0.9988371729850769
1841,0.9999634027481079
1843,0.9999814033508301
1848,0.9999995231628418
1852,0.9933688044548035
1853,0.9938899278640747
1854,0.9999841451644897
1856,0.9999741315841675
1857,0.9985429048538208
1863,0.9999662637710571
1865,0.999337375164032
1887,0.23025314509868622
1895,0.9986036419868469
1899,0.9851698279380798
1901,0.9975355863571167
1906,0.9570885300636292
1908,0.9987353682518005
1917,0.8607968091964722
1920,0.6411343216896057
1930,0.7563181519508362
1931,0.6007830500602722
1944,0.9999817609786987
1955,0.9999549388885498
1958,0.9997004270553589
1959,0.9999942779541016
1968,0.9865982532501221
1969,0.9946938157081604
1970,0.9697940349578857
1975,0.9480461478233337
1976,0.9520516395568848
1981,0.9954516291618347
1982,0.9556077718734741
1984,0.13520106673240662
1986,0.08662781864404678
1990,0.5595983266830444
1994,0.14417846500873566
1996,0.1003282219171524
1997,0.05859680473804474
1998,0.057415321469306946
2000,0.08600324392318726
2017,0.9585288166999817
2026,0.9997705817222595
2027,0.9999581575393677
2035,0.9983470439910889
2038,0.9991909861564636
2039,0.9999656677246094
2041,0.992966890335083
2047,0.9969751834869385
2048,0.9990870952606201
2049,0.9999438524246216
2055,0.9998655319213867
2056,0.9999873638153076
2060,0.976077139377594
2061,0.9893271923065186
2062,0.9991831183433533
2065,0.9670449495315552
2070,0.49111512303352356
2075,0.9897979497909546
2079,0.6448472738265991
2081,0.8556364178657532
2082,0.9875024557113647
2105,0.9625566601753235
2116,0.23191243410110474
2122,0.9368408918380737
2125,0.8793453574180603
2128,0.9027831554412842
2136,0.9954736828804016
2141,0.9998981952667236
2143,0.5467776656150818
2150,0.27873745560646057
2151,0.23869909346103668
2152,0.3763626217842102
2156,0.9999567270278931
2158,0.9995483756065369
2160,0.9995214939117432
2161,0.9999923706054688
2165,0.853533148765564
2180,0.9743794202804565
2188,0.9830055832862854
2190,0.9909991025924683
2192,0.9995959401130676
2193,0.9811974167823792
2198,0.9996745586395264
2200,0.8048082590103149
2203,0.9303204417228699
2204,0.9944328665733337
2205,0.9995864033699036
2214,0.999847412109375
2219,0.9999938011169434
2237,0.9680696129798889
2243,0.9613723158836365
2255,0.9493424296379089
2261,0.9453837275505066
2262,0.9998255372047424
2265,0.996859073638916
2278,0.9417318105697632
2286,0.8356480598449707
2294,0.9620832800865173
2296,0.8304294347763062
2300,0.8963151574134827
2324,0.18782055377960205
2326,0.8648431897163391
2327,0.4611220359802246
2332,0.15589618682861328
2336,0.4051300585269928
2343,0.9784437417984009
2349,0.627801775932312
2362,0.9871460199356079
2363,0.9995322227478027
2368,0.18413998186588287
2371,0.12922047078609467
2376,0.09525128453969955
2385,0.9762598276138306
2386,0.5401516556739807
2391,0.6052916049957275
2393,0.2679145336151123
2397,0.9170212745666504
2427,0.10727854818105698
2433,0.726249098777771
2435,0.6280798316001892
2443,0.9775009155273438
2444,0.1839212328195572
2449,0.9934974908828735
2454,0.992948055267334
2455,0.9588413834571838
2472,0.0699012279510498
2479,0.08335614949464798
2482,0.9988592863082886
2485,0.9887268543243408
2489,0.9149919748306274
2490,0.8401758670806885
2491,0.9997867941856384
2502,0.052529819309711456
2504,0.6100884675979614
2508,0.9902980923652649
2511,0.4219385087490082
2524,0.47822439670562744
2537,0.8476413488388062
2538,0.41764602065086365
2539,0.8677986860275269
2546,0.20305684208869934
2551,0.9999061822891235
2556,0.9996715784072876
2557,0.9994561076164246
2558,0.9994699358940125
2560,0.9999793767929077
2563,0.999669075012207
2565,0.9999932050704956
2568,0.6833532452583313
2590,0.09456539899110794
2593,0.20402471721172333
2595,0.12035498023033142
2597,0.08186450600624084
2612,0.9999911785125732
2613,0.9999964237213135
2616,0.9999982118606567
2621,0.9999927282333374
2625,0.9995602965354919
2626,0.9999856948852539
2635,0.9999995231628418
2645,0.19371694326400757
2660,0.999990701675415
2674,0.9272774457931519
2675,0.9595634341239929
2681,0.9024609327316284
2690,0.9621034860610962
2693,0.9997581839561462
2695,0.9985896944999695
2701,0.9999198913574219
2703,0.9818935394287109
2708,0.9169003963470459
2709,0.742706298828125
2712,0.9775771498680115
2713,0.9287109971046448
2717,0.6256466507911682
2724,0.9292557239532471
2729,0.9999935626983643
2730,0.9999819993972778
2731,0.9997310042381287
2733,0.9998161196708679
2734,0.9999128580093384
2735,0.9999995231628418
2738,0.9999969005584717
2739,0.9999527931213379
2744,0.9979084730148315
2745,0.9998492002487183
2747,0.9999873638153076
2756,0.7280838489532471
2762,0.9271833300590515
2766,0.7340185046195984
2773,0.9680249691009521
2774,0.9999983310699463
2777,0.997368335723877
2779,0.9998478889465332
2782,0.977760374546051
2783,0.9999184608459473
2786,0.9998962879180908
2790,0.9999923706054688
2797,0.9240455031394958
2806,0.17362743616104126
2808,0.0974823459982872
2811,0.9992079138755798
2814,0.9947144389152527
2816,0.890670120716095
2824,0.9993757605552673
2831,0.9949012994766235
2832,0.9979618787765503
2838,0.8515963554382324
2839,0.4542754292488098
2849,0.9839014410972595
2853,0.1915147453546524
2861,0.9995840191841125
2869,0.8726674318313599
2870,0.5134863257408142
2871,0.9994074106216431
2872,0.9999794960021973
2878,0.9997842907905579
2888,0.996311366558075
2891,0.9792295098304749
2896,0.9993784427642822
2898,0.9996298551559448
2901,0.9984765648841858
2904,0.3785833418369293
2911,0.27909132838249207
2912,0.5801573395729065
2914,0.8984560966491699
2919,0.9924588799476624
2923,0.9997909665107727
2928,0.9988911747932434
2931,0.9929579496383667
2933,0.9977350234985352
2935,0.9971261620521545
2938,0.9974763989448547
2947,0.9905043244361877
2950,0.7730353474617004
2956,0.8249286413192749
2958,0.9883488416671753
2959,0.9443730711936951
2961,0.9826816916465759
2965,0.7886909246444702
2967,0.9136595726013184
2975,0.7222053408622742
2976,0.9521490931510925
2982,0.9006310105323792
2993,0.9992460012435913
2999,0.9995033740997314
3005,0.7600585222244263
3009,0.8304057717323303
3019,0.9881780743598938
3030,0.9999668598175049
3031,0.9999097585678101
3037,0.9999499320983887
3051,0.9929304122924805
3054,0.9952359795570374
3056,0.7539929151535034
3057,0.6928317546844482
3059,0.9574911594390869
3060,0.9565357565879822
3067,0.33441802859306335
3068,0.09981986880302429
3069,0.2871805727481842
3072,0.20607112348079681
3073,0.0607994943857193
3079,0.39248788356781006
3086,0.999481737613678
3087,0.9998218417167664
3092,0.9834696054458618
3099,0.9966105818748474
3104,0.9852036237716675
3108,0.9151357412338257
3110,0.9931730628013611
3117,0.9840143322944641
3118,0.8757397532463074
3120,0.8882529735565186
3122,0.9984340071678162
3124,0.9237545132637024
3136,0.8293542265892029
3140,0.6278339624404907
3141,0.5861585140228271
3146,0.6686063408851624
3147,0.8856068253517151
3152,0.20716571807861328
3156,0.6648109555244446
3157,0.9999628067016602
3170,0.07167237251996994
3171,0.13441750407218933
3175,0.09433078020811081
3177,0.06147363781929016
3183,0.9976219534873962
3190,0.8903115391731262
3191,0.9998356103897095
3202,0.6094878315925598
3205,0.665673553943634
3212,0.09441816061735153
3219,0.11107482761144638
3222,0.13812868297100067
3228,0.07714121043682098
3234,0.4648357629776001
3236,0.9464931488037109
3242,0.17577575147151947
3251,0.38869473338127136
3255,0.34961214661598206
3261,0.42934542894363403
3266,0.1811961531639099
3267,0.10268647968769073
3272,0.19636650383472443
3278,0.9764763116836548
3281,0.03724706172943115
3283,0.030546020716428757
3284,0.021167555823922157
3287,0.021576683968305588
3293,0.03692673146724701
3294,0.051085345447063446
3300,0.04713773727416992
3301,0.073940709233284
3302,0.061644162982702255
3304,0.04863748326897621
3310,0.034699179232120514
3314,0.049563970416784286
3324,0.15519283711910248
3325,0.12373781204223633
3327,0.15783223509788513
3330,0.09712229669094086
3335,0.1472310721874237
3342,0.013692015781998634
3343,0.014928968623280525
3345,0.02478404901921749
3348,0.04398220777511597
3354,0.022649647668004036
3356,0.03647519275546074
3367,0.13360069692134857
3368,0.04932417348027229
3369,0.029432065784931183
3373,0.07410159707069397
3374,0.3163983225822449
3376,0.043221503496170044
3385,0.015884125605225563
3389,0.051854487508535385
3391,0.039748284965753555
3394,0.029804591089487076
3397,0.25863659381866455
3417,0.041575174778699875
3419,0.013942841440439224
3420,0.013185517862439156
3421,0.043343912810087204
3432,0.1718195378780365
3436,0.059562161564826965
3440,0.04376084357500076
3444,0.061287201941013336
3445,0.024488205090165138
3446,0.017842695116996765
3448,0.08160737156867981
3449,0.1715558022260666
3451,0.07427075505256653
3452,0.07200442999601364
3457,0.09793118387460709
3461,0.06993845850229263
3462,0.14191024005413055
3465,0.1079355999827385
3472,0.34289053082466125
3474,0.20696556568145752
3476,0.30983519554138184
3486,0.10939878970384598
3490,0.1388062685728073
3495,0.04061193764209747
3498,0.03844979405403137
3502,0.03355507180094719
3506,0.06404650956392288
3507,0.06502380222082138
3510,0.05781719833612442
3512,0.33763664960861206
3514,0.2320416122674942
3517,0.17237234115600586
3522,0.18345311284065247
3530,0.08751169592142105
3531,0.05703938007354736
3533,0.0573204830288887
3546,0.043541621416807175
3556,0.058569446206092834
3561,0.067830391228199
3572,0.06601293385028839
3577,0.048782866448163986
3579,0.0397573821246624
3581,0.11683416366577148
3582,0.05220290273427963
3584,0.03810662031173706
3594,0.028380386531352997
3596,0.015422936528921127
3597,0.022266589105129242
3600,0.037180542945861816
3602,0.0419122613966465
3627,0.027378616854548454
3636,0.03816187381744385
3637,0.0314861424267292
3643,0.030497796833515167
3644,0.028986560180783272
3645,0.028175221756100655
3672,0.9996737241744995
3675,0.9664586782455444
3677,0.9998037219047546
3687,0.09800734370946884
3695,0.9677209854125977
3696,0.0993175208568573
3701,0.13819663226604462
3709,0.10978934913873672
3713,0.9997139573097229
3719,0.9997230172157288
3723,0.8802154064178467
3730,0.9991791844367981
3735,0.12125275284051895
3736,0.12083321809768677
3743,0.21241460740566254
3744,0.12963441014289856
3746,0.21768109500408173
3748,0.5493218898773193
3756,0.11239095032215118
3762,0.6570881605148315
3763,0.16594818234443665
3766,0.332977294921875
3769,0.1201605498790741
3772,0.16644041240215302
3775,0.19447386264801025
3777,0.1684412807226181
3791,0.2454441487789154
3797,0.15507438778877258
3798,0.17074236273765564
3812,0.54924076795578
3818,0.9998323917388916
3823,0.9981434345245361
3840,0.18987713754177094
3843,0.16352100670337677
3847,0.08870736509561539
3850,0.9403489232063293
3851,0.9980704188346863
3854,0.9946995973587036
3863,0.9127727746963501
3876,0.7185647487640381
3884,0.6390971541404724
3890,0.24529096484184265
3900,0.09128514677286148
3913,0.09894412010908127
3923,0.06836201995611191
3925,0.08281534910202026
3943,0.9999966621398926
3952,0.9999990463256836
3962,0.9999803304672241
3969,0.9999861717224121
3974,0.9999915361404419
3981,0.29365992546081543
3983,0.2899875342845917
3987,0.3077011704444885
3991,0.28491607308387756
3993,0.29010719060897827
4000,0.999984860420227
4007,0.9999996423721313
4014,0.999972939491272
4018,0.9862680435180664
4021,0.9999598264694214
4027,0.6783970594406128
4029,0.9999850988388062
4033,0.9997246861457825
4042,0.9999233484268188
4045,0.9999628067016602
4057,0.8793847560882568
4061,0.9999986886978149
4064,0.999997615814209
4067,0.9997561573982239
4070,0.999987006187439
4079,0.9999929666519165
4090,0.8945727348327637
4097,0.9959341287612915
4106,0.12892502546310425
4107,0.34956488013267517
4115,0.08642537891864777
4117,0.1456248015165329
4120,0.31301188468933105
4123,0.15895259380340576
4131,0.9988921284675598
4132,0.9999233484268188
4134,0.9999822378158569
4136,0.9981807470321655
4138,0.9993178844451904
4142,0.999521017074585
4143,0.9601327776908875
4146,0.9571486711502075
4150,0.999733030796051
4156,0.9999797344207764
4158,0.9999958276748657
4164,0.9999980926513672
4170,0.9999979734420776
4171,0.9998700618743896
4175,0.999640941619873
4177,0.9997096657752991
4178,0.9984039664268494
4185,0.9994164705276489
4186,0.9999978542327881
4188,0.9999959468841553
4191,0.9999284744262695
4199,0.9504904747009277
4202,0.9997937083244324
4206,0.2732701003551483
4208,0.21862734854221344
4212,0.33163192868232727
4218,0.859852135181427
4225,0.9811608195304871
4227,0.9999407529830933
4234,0.9997467398643494
4242,0.9981071949005127
4243,0.9656561017036438
4249,0.871649444103241
4261,0.10750963538885117
4268,0.2386922538280487
4276,0.9509769678115845
4277,0.2796112895011902
4282,0.9943513870239258
4285,0.9490156173706055
4289,0.6236864924430847
4297,0.9729634523391724
4298,0.48601922392845154
4300,0.5777406692504883
4312,0.1741122603416443
4324,0.9883119463920593
4330,0.986517071723938
4341,0.741544246673584
4344,0.858684241771698
4360,0.13683292269706726
4363,0.7126178741455078
4364,0.6763876080513
4380,0.2180328667163849
4389,0.18185992538928986
4408,0.27581602334976196
4413,0.9994677901268005
4415,0.9943740367889404
4422,0.9310712814331055
4425,0.5895090103149414
4426,0.3650970757007599
4429,0.9541001915931702
4432,0.4918196499347687
4433,0.8409633040428162
4451,0.3615521788597107
4452,0.7784528136253357
4455,0.9776351451873779
4465,0.7121216058731079
4468,0.7567511200904846
4469,0.991666853427887
4474,0.07417073845863342
4485,0.12772664427757263
4488,0.8157294988632202
4491,0.6534526348114014
4492,0.7726452350616455
4493,0.841596245765686
4495,0.5874593257904053
4496,0.8216320872306824
4499,0.6281538605690002
4514,0.7649900913238525
4524,0.8706726431846619
4530,0.21636967360973358
4533,0.2809309661388397
4542,0.209568589925766
4544,0.45841848850250244
4547,0.7224003672599792
4548,0.9178469181060791
4551,0.9667689800262451
4555,0.5159369111061096
4565,0.38786280155181885
4566,0.437560498714447
4569,0.5457825064659119
4571,0.48415058851242065
4580,0.15651443600654602
4583,0.039517294615507126
4592,0.07718845456838608
4598,0.925809383392334
4611,0.4205755889415741
4612,0.685268223285675
4613,0.29365047812461853
4621,0.29599055647850037
4627,0.9999984502792358
4632,0.998955249786377
4636,0.19948183000087738
4637,0.31570520997047424
4642,0.10704658925533295
4646,0.1253676414489746
4654,0.8285619616508484
4658,0.9999841451644897
4659,0.9934712648391724
4662,0.9152112007141113
4670,0.7822715640068054
4673,0.1824415624141693
4682,0.649168074131012
4699,0.18863986432552338
4711,0.9368047714233398
4718,0.9999737739562988
4719,0.983910083770752
4720,0.9928937554359436
4721,0.9957733750343323
4723,0.9951891899108887
4729,0.9977971315383911
4735,0.9882042407989502
4736,0.9990171194076538
4737,0.9968624114990234
4744,0.6911851167678833
4748,0.9327498078346252
4749,0.9292170405387878
4752,0.6399700045585632
4754,0.09412907809019089
4757,0.0672864094376564
4759,0.11399542540311813
4777,0.9630391001701355
4779,0.9999955892562866
4780,0.9952824711799622
4784,0.8474318385124207
4785,0.927155077457428
4798,0.8077523708343506
4799,0.9411894679069519
4802,0.7859054803848267
4804,0.9061451554298401
4805,0.8051533102989197
4807,0.9932044744491577
4809,0.44063839316368103
4820,0.9895603656768799
4821,0.9868860244750977
4835,0.07737784087657928
4841,0.38986650109291077
4843,0.16969828307628632
4846,0.13509203493595123
4849,0.9999830722808838
4854,0.8842263221740723
4858,0.9999874830245972
4859,0.8420371413230896
4869,0.24081510305404663
4873,0.22878021001815796
4875,0.41108253598213196
4887,0.8176858425140381
4891,0.1902868002653122
4892,0.8460332751274109
4893,0.161935955286026
4895,0.9994990825653076
4910,0.6166582703590393
4911,0.9714435338973999
4916,0.999943733215332
4924,0.9920732378959656
4926,0.9997997879981995
4929,0.9994090795516968
4931,0.9970391988754272
4933,0.7656105756759644
4944,0.06611388921737671
4946,0.06147145479917526
4948,0.08887843042612076
4964,0.6370689272880554
4968,0.5588746070861816
4971,0.4508949816226959
4972,0.7448346018791199
4973,0.8267754912376404
4976,0.6473877429962158
4978,0.8614527583122253
4980,0.92216557264328
4992,0.9999134540557861
5000,0.9817377924919128
5005,0.9999927282333374
5016,0.9999696016311646
5024,0.9610609412193298
5029,0.942089319229126
5031,0.9616063833236694
5032,0.9573613405227661
5034,0.9604005217552185
5042,0.9254522919654846
5051,0.9995490908622742
5052,0.9749566316604614
5053,0.9853109121322632
5056,0.9652941823005676
5063,0.9948882460594177
5068,0.9807175993919373
5073,0.49881604313850403
5083,0.982174277305603
5088,0.9972314238548279
5092,0.9909647703170776
5098,0.9992235898971558
5104,0.9998600482940674
5109,0.9547675848007202
5115,0.9964063763618469
5116,0.7130454182624817
5122,0.9856364727020264
5124,0.17706434428691864
5126,0.8223097324371338
5127,0.886795163154602
5131,0.9998908042907715
5134,0.9999796152114868
5142,0.9999998807907104
5145,0.9963968396186829
5147,0.9649294018745422
5161,0.1817511022090912
5172,0.42379823327064514
5173,0.4571707844734192
5175,0.9720069766044617
5177,0.9113778471946716
5182,0.9997826218605042
5188,0.9997264742851257
5191,0.9999898672103882
5197,0.9920309782028198
5203,0.7678046822547913
5207,0.9457515478134155
5211,0.23133333027362823
5215,0.24233786761760712
5222,0.5389248132705688
5225,0.9994421601295471
5226,0.48610374331474304
5232,0.585490882396698
5236,0.7480958104133606
5237,0.9995274543762207
5240,0.876105546951294
5248,0.6368432641029358
5249,0.9956705570220947
5254,0.8653833270072937
5256,0.299699991941452
5258,0.326316237449646
5262,0.22295303642749786
5264,0.17396655678749084
5268,0.3460511863231659
5276,0.8880834579467773
5279,0.8156362175941467
5280,0.9993002414703369
5287,0.17488247156143188
5293,0.10945551842451096
5297,0.5371999144554138
5298,0.231430321931839
5299,0.203078031539917
5301,0.5092180371284485
5305,0.9999058246612549
5308,0.9180115461349487
5311,0.9252039790153503
5315,0.9978103041648865
5320,0.9941441416740417
5323,0.9797798991203308
5334,0.1796468049287796
5336,0.9999946355819702
5342,0.9999990463256836
5348,0.9974422454833984
5350,0.9908463358879089
5353,0.999975323677063
5358,0.9630803465843201
5373,0.05520831421017647
5376,0.12442023307085037
5383,0.06763818114995956
5387,0.05597791075706482
5390,0.057315122336149216
5392,0.05361241102218628
5393,0.8888028264045715
5401,0.9572279453277588
5408,0.8512923121452332
5415,0.8955612778663635
5423,0.24748633801937103
5431,0.33083784580230713
5442,0.9843502044677734
5443,0.7536751627922058
5449,0.8697152733802795
5450,0.8520746231079102
5463,0.9042446613311768
5467,0.9655255079269409
5468,0.4794021248817444
5479,0.2942637801170349
5486,0.9975032210350037
5490,0.12676991522312164
5496,0.04597337916493416
5504,0.5270300507545471
5511,0.5664201974868774
5512,0.3120898902416229
5524,0.10426494479179382
5526,0.10978921502828598
5529,0.07487095892429352
5530,0.1601884663105011
5534,0.2081325799226761
5535,0.22322595119476318
5536,0.26131170988082886
5539,0.8329674005508423
5541,0.6389424204826355
5554,0.9936123490333557
5560,0.07862276583909988
5565,0.11139902472496033
5567,0.08954906463623047
5569,0.10110824555158615
5575,0.04395490512251854
5578,0.12119871377944946
5580,0.18825572729110718
5581,0.2241189181804657
5585,0.10656014829874039
5588,0.06287085264921188
5592,0.957438588142395
5596,0.9997116923332214
5600,0.9999432563781738
5611,0.9964266419410706
5615,0.8492518067359924
5616,0.14045558869838715
5618,0.0900781899690628
5619,0.10457537323236465
5622,0.052416808903217316
5625,0.09148837625980377
5630,0.05699297785758972
5637,0.6066782474517822
5644,0.5501641631126404
5645,0.9293296337127686
5651,0.6375350952148438
5667,0.8682243824005127
5675,0.73624187707901
5685,0.9044374227523804
5691,0.9838293194770813
5699,0.9903389811515808
5713,0.999005138874054
5725,0.08397644013166428
5726,0.14536260068416595
5727,0.3929590880870819
5730,0.25246480107307434
5731,0.22028467059135437
5732,0.1744336634874344
5734,0.2604488730430603
5739,0.9991771578788757
5742,0.9914537668228149
5745,0.996890127658844
5750,0.9397841095924377
5754,0.9836969971656799
5757,0.7969650030136108
5759,0.955976665019989
5764,0.9707050919532776
5765,0.97807377576828
5772,0.986958920955658
5778,0.9998917579650879
5779,0.9529446959495544
5788,0.7045100927352905
5791,0.3663800060749054
5794,0.8590719103813171
5795,0.6154916882514954
5797,0.8136136531829834
5800,0.9563369154930115
5801,0.7630943655967712
5811,0.13316230475902557
5847,0.9245385527610779
5851,0.8618412613868713
5853,0.15654002130031586
5854,0.7052715420722961
5855,0.266336590051651
5864,0.9998939037322998
5868,0.9997332692146301
5869,0.9723584055900574
5870,0.9995469450950623
5877,0.9999045133590698
5878,0.9759114384651184
5881,0.9900546073913574
5883,0.9879036545753479
5886,0.9798428416252136
5892,0.9996190071105957
5895,0.9997077584266663
5898,0.9649415016174316
5906,0.1457313597202301
5915,0.9983934760093689
5917,0.8993947505950928
