sample_id,probability
5985,0.9534464478492737
5994,0.6667688488960266
6003,0.7686667442321777
6006,0.1516657918691635
6011,0.0903196707367897
6012,0.5255132913589478
6017,0.9992579817771912
6022,0.4890219569206238
6025,0.7048024535179138
6026,0.9935619831085205
6029,0.7859455943107605
6045,0.14162173867225647
6053,0.12502676248550415
6066,0.3896341621875763
6071,0.15317007899284363
6074,0.09112442284822464
6077,0.09811332076787949
6082,0.6312037706375122
6088,0.6533132195472717
6101,0.9999948740005493
6104,0.9999998807907104
6110,0.1305716633796692
6111,0.8040029406547546
6114,0.10143692046403885
6118,0.1370668262243271
6127,0.9999158382415771
6135,0.9998939037322998
6137,0.99997878074646
6140,0.9931139349937439
6141,0.2883273959159851
6142,0.275336891412735
6143,0.9999117851257324
6145,0.984034538269043
6149,0.9998661279678345
6161,0.9437891244888306
6169,0.9977401494979858
6176,0.9997747540473938
6180,0.9992625117301941
6186,0.38889577984809875
6187,0.48438847064971924
6191,0.9955073595046997
6194,0.9998338222503662
6198,0.9999984502792358
6199,0.9994031190872192
6206,0.9238492846488953
6207,0.8818536400794983
6219,0.9988172054290771
6224,0.32785001397132874
6237,0.9909060001373291
6239,0.9290111064910889
6245,0.8448226451873779
6249,0.09221156686544418
6255,0.6327446103096008
6256,0.4350713789463043
6258,0.9622592926025391
6261,0.9403109550476074
6262,0.5800300240516663
6266,0.7351552844047546
6267,0.78830885887146
6275,0.7925723791122437
6286,0.9815012812614441
6290,0.8272719383239746
6292,0.5373432636260986
6306,0.9999849796295166
6308,0.999995231628418
6309,0.9999982118606567
6314,0.9999890327453613
6324,0.09590630978345871
6329,0.12323383241891861
6338,0.08660552650690079
6344,0.9993605017662048
6350,0.9985790252685547
6353,0.9598715305328369
6356,0.8651428818702698
6358,0.6473121643066406
6365,0.18125000596046448
6367,0.892040491104126
6368,0.154018834233284
6377,0.625615119934082
6378,0.9655306935310364
6382,0.6498813629150391
6385,0.6297456622123718
6386,0.6799525022506714
6398,0.14469628036022186
6414,0.7023012042045593
6417,0.9516183137893677
6419,0.9816677570343018
6422,0.6416277885437012
6433,0.9877392649650574
6435,0.9996461868286133
6444,0.840570867061615
6447,0.9081740975379944
6449,0.9949743747711182
6453,0.9749385118484497
6465,0.2990109622478485
6466,0.2838059663772583
6471,0.21244046092033386
6473,0.16156020760536194
6474,0.6896993517875671
6475,0.22773069143295288
6482,0.9972730278968811
6485,0.8873618841171265
6486,0.6307612657546997
6487,0.9980850219726562
6490,0.9999170303344727
6495,0.9823656678199768
6498,0.6767792105674744
6507,0.09464835375547409
6511,0.18544919788837433
6515,0.042715005576610565
6522,0.052601318806409836
6523,0.057826001197099686
6527,0.18123288452625275
6531,0.830339252948761
6532,0.8061870336532593
6533,0.3907693922519684
6538,0.41497835516929626
6551,0.5452767014503479
6554,0.2669239938259125
6555,0.20724910497665405
6559,0.5041802525520325
6564,0.6969499588012695
6566,0.27070048451423645
6573,0.465602844953537
6579,0.9999986886978149
6589,0.9999071359634399
6605,0.32360222935676575
6606,0.14333344995975494
6608,0.9985700845718384
6610,0.613127589225769
6611,0.9828712940216064
6613,0.6771308779716492
6620,0.5719038248062134
6624,0.7007558345794678
6635,0.08856265246868134
6639,0.23361310362815857
6642,0.1808166354894638
6650,0.12152539193630219
6660,0.8559688925743103
6667,0.8490215539932251
6673,0.9292649030685425
6674,0.9936866164207458
6680,0.9355680346488953
6682,0.9977104663848877
6688,0.9998434782028198
6689,0.9882630705833435
6691,0.9826023578643799
6693,0.14237254858016968
6695,0.0817795842885971
6696,0.05234750732779503
6702,0.08059673011302948
6714,0.41636037826538086
6716,0.07864043116569519
6717,0.07411880791187286
6718,0.0696636363863945
6719,0.1423231065273285
6720,0.1356971710920334
6721,0.9993306398391724
6722,0.8918580412864685
6728,0.9076454639434814
6729,0.9989870190620422
6738,0.8060161471366882
6739,0.8455984592437744
6742,0.07743854075670242
6752,0.09756848216056824
6753,0.08121305704116821
6754,0.2455863654613495
6758,0.05845668166875839
6763,0.11129720509052277
6765,0.16979053616523743
6774,0.9816649556159973
6782,0.9462831616401672
6783,0.8214784860610962
6785,0.9537442326545715
6786,0.9970537424087524
6800,0.16208025813102722
6805,0.19895537197589874
6808,0.10412190109491348
6812,0.16371887922286987
6822,0.0803082212805748
6834,0.756688117980957
6837,0.8787893652915955
6840,0.5667884945869446
6841,0.6876294612884521
6848,0.7472326755523682
6855,0.3558773100376129
6866,0.5460600852966309
6871,0.834051251411438
6877,0.7333463430404663
6883,0.1964724212884903
6884,0.27837374806404114
6886,0.1845245063304901
6889,0.4617219865322113
6897,0.9671147465705872
6901,0.739269495010376
6917,0.9965180158615112
6921,0.8660587668418884
6923,0.9995611310005188
6930,0.32504430413246155
6934,0.11251292377710342
6942,0.6461063623428345
6943,0.2367352396249771
6945,0.2179565280675888
6947,0.6812582015991211
6950,0.7679570913314819
6953,0.8428528904914856
6954,0.690470278263092
6958,0.5219736099243164
6960,0.9981503486633301
6972,0.04465698450803757
6984,0.1815042793750763
6985,0.1335044503211975
6995,0.05517356097698212
6996,0.0532466284930706
7007,0.18445444107055664
7012,0.08160404115915298
7015,0.4613344371318817
7021,0.5824301242828369
7023,0.1188998743891716
7030,0.4002600312232971
7033,0.2914507985115051
7037,0.10657258331775665
7044,0.07223048806190491
7059,0.1021629273891449
7060,0.38536936044692993
7082,0.8669544458389282
7086,0.9991675615310669
7087,0.9997794032096863
7089,0.9985314607620239
7090,0.9208011627197266
7092,0.07541440427303314
7096,0.07433262467384338
7102,0.822110116481781
7106,0.11115433275699615
7107,0.0558740571141243
7118,0.08947097510099411
7122,0.9436362385749817
7126,0.31018754839897156
7127,0.8602272868156433
7131,0.5844140648841858
7133,0.5143313407897949
7134,0.46560585498809814
7137,0.9938492178916931
7145,0.2798307538032532
7151,0.04125751554965973
7159,0.029197005555033684
7163,0.04394671320915222
7165,0.9159604907035828
7180,0.7428107857704163
7182,0.9629044532775879
7186,0.8302751183509827
7193,0.060257695615291595
7195,0.07420042157173157
7201,0.059901490807533264
7202,0.06442702561616898
7209,0.06410520523786545
7212,0.7902244329452515
7217,0.4729960262775421
7223,0.5356006622314453
7224,0.1572893112897873
7235,0.8584865927696228
7238,0.9570778012275696
7252,0.13259747624397278
7255,0.06689415127038956
7264,0.17271390557289124
7277,0.0701366737484932
7281,0.13459467887878418
7286,0.08287733048200607
7301,0.7142007946968079
7317,0.11060978472232819
7321,0.3808707296848297
7327,0.12638558447360992
7329,0.2615620195865631
7338,0.34185877442359924
7340,0.1597898155450821
7350,0.8527457118034363
7354,0.07778685539960861
7355,0.06751713901758194
7356,0.06153940036892891
7359,0.07474725693464279
7372,0.08518656343221664
7375,0.058703526854515076
7380,0.10051262378692627
7381,0.054101500660181046
7384,0.06045809015631676
7386,0.13850492238998413
7389,0.07323695719242096
7397,0.2566296458244324
7406,0.3082040846347809
7409,0.5355321764945984
7412,0.436404824256897
7415,0.4877045452594757
7417,0.9267918467521667
7421,0.8824037313461304
7427,0.9991974234580994
7436,0.9993733763694763
7440,0.9985302686691284
7441,0.9982479810714722
7445,0.9996317625045776
7447,0.9982423782348633
7448,0.9999892711639404
7453,0.10553274303674698
7457,0.81978440284729
7460,0.09297593683004379
7462,0.2556400001049042
7472,0.8598954677581787
7474,0.999297022819519
7489,0.06793221831321716
7494,0.13473068177700043
7497,0.06336598098278046
7498,0.0900803655385971
7517,0.9982926249504089
7518,0.9656180739402771
7520,0.9318825006484985
7527,0.9985276460647583
7529,0.9950726628303528
7530,0.9057162404060364
7535,0.403401643037796
7537,0.5646346211433411
7543,0.41920387744903564
7547,0.7988255023956299
7550,0.6039464473724365
7561,0.289150595664978
7565,0.6502935886383057
7570,0.9647416472434998
7571,0.7978688478469849
7575,0.9589430093765259
7578,0.933856725692749
7580,0.8955541253089905
7584,0.9895200729370117
7587,0.989319920539856
7604,0.8807351589202881
7611,0.9997501969337463
7612,0.9999356269836426
7615,0.9733269810676575
7617,0.9744495153427124
7625,0.9978996515274048
7630,0.7368625402450562
7632,0.5431396961212158
7634,0.9944168329238892
7639,0.05314306542277336
7640,0.18837140500545502
7658,0.9998034834861755
7659,0.9510309100151062
7673,0.9256992340087891
7674,0.19328339397907257
7682,0.435605525970459
7683,0.5621678829193115
7685,0.1459873914718628
7690,0.10930785536766052
7691,0.4583854079246521
7694,0.7660764455795288
7697,0.662543535232544
7699,0.3970073163509369
7700,0.8800294399261475
7701,0.4570104479789734
7707,0.9954532384872437
7727,0.9999896287918091
7732,0.9999158382415771
7742,0.9999949932098389
7747,0.9912500381469727
7750,0.9965730905532837
7755,0.9970200657844543
7758,0.9481972455978394
7770,0.99996018409729
7773,0.9999998807907104
7788,0.9999939203262329
7806,0.9999845027923584
7808,0.9999998807907104
7822,0.6439366936683655
7825,0.9997779726982117
7827,0.999758780002594
7828,0.8677571415901184
7829,0.9990851879119873
7830,0.998719334602356
7836,0.9997050166130066
7843,0.9659843444824219
7849,0.9908051490783691
7861,0.9821386337280273
7865,0.5880882740020752
7866,0.9964978694915771
7869,0.9258135557174683
7873,0.9590672254562378
