sample_id,probability
5906,0.06679184089233542
5915,0.965496792585012
5917,0.6252026750835638
5919,0.9604217668370107
5932,0.9076031089465407
5947,0.9321694854649305
5949,0.2027562678649799
5951,0.10162366806934818
5954,0.9068645309169684
5959,0.9649853767712454
5961,0.9613314616248181
5966,0.9250421057533397
5971,0.9707288802664835
5975,0.9677206397855033
5977,0.967356004249602
5980,0.9705431803702522
5984,0.9700133525071526
5986,0.9635288250410292
5988,0.9439511284460885
5989,0.9616164349570738
5991,0.7503357503833267
5996,0.8365422576176488
5997,0.2808256364644633
5999,0.7196038277619065
6002,0.20901115189490974
6015,0.6967304029197241
6016,0.9627514293174948
6019,0.913722767327389
6024,0.47299765842674596
6028,0.1733869536228445
6030,0.8291650380341982
6031,0.9513088490061055
6035,0.10339566416554534
6038,0.4530714923599754
6039,0.21515985373016713
6042,0.04031477392843974
6051,0.03692828957675373
6065,0.2644841858212477
6070,0.05068039943130136
6085,0.04492084336165348
6090,0.9712582622023114
6097,0.9348250843261189
6102,0.9707743571281378
6103,0.9694542317553094
6117,0.0660333764102409
6132,0.9716299028265892
6148,0.9193560000048688
6150,0.7980599739624916
6158,0.8883949449452503
6164,0.43611951244565245
6166,0.9304515293972053
6168,0.864161789958692
6170,0.9367710232515752
6172,0.9643514439036741
6177,0.9714921581814466
6181,0.9679062510090469
6184,0.9656442648806827
6190,0.666902720177732
6196,0.9705183667258819
6197,0.9631451049813498
6205,0.9723169938827667
6229,0.0672244170173074
6230,0.050370661516689126
6231,0.16940851401802057
6233,0.03861029513902526
6235,0.08940602868665116
6238,0.9489098994726446
6241,0.9310196950843384
6242,0.337498184263553
6254,0.5800319020826366
6265,0.192587441220288
6269,0.5291686922020834
6278,0.08863673239121633
6283,0.8890966933121802
6287,0.1998250237045514
6288,0.9309435283866043
6293,0.9534369877084722
6294,0.42968209766931537
6295,0.31295276813016076
6297,0.699981529937751
6303,0.9620074715951622
6305,0.9642504140751587
6310,0.9730599185612347
6313,0.96189107717208
6316,0.938323887260177
6320,0.9649976111987664
6327,0.05315334313786827
6331,0.03592480814106193
6335,0.0391584249651147
6337,0.054904791503080794
6349,0.9523800354517525
6359,0.9510426555044758
6360,0.0751947376555182
6363,0.069290714290827
6371,0.03759503533313487
6373,0.03623801242837673
6374,0.807851207611106
6376,0.8798515228182516
6387,0.41269892196981633
6390,0.6269172651388057
6396,0.2784239700813836
6397,0.03707705320021725
6401,0.04198970690992538
6402,0.08423479180560134
6407,0.039938776256699234
6413,0.690557933159826
6420,0.40142722360260086
6427,0.9655475252170543
6432,0.24029773743951025
6439,0.9455796718916293
6448,0.9540475220006085
6457,0.9303680252397112
6461,0.957180479683829
6464,0.1737163357935393
6469,0.11954074254633151
6470,0.19084191810356357
6484,0.9582723292075503
6489,0.5320389513044443
6491,0.970324048126643
6493,0.6186293222218678
6494,0.8774115138081053
6506,0.041258599525658246
6525,0.03719250826134339
6528,0.04071059375021733
6530,0.4733837493154506
6534,0.2805760754295774
6541,0.34092552304881246
6544,0.2885176562029181
6545,0.0757442560650175
6546,0.06878911802665001
6565,0.04961150106796294
6571,0.35157020375846243
6585,0.9713002402628437
6588,0.9517071259082589
6593,0.970101484990698
6600,0.06232200541935248
6614,0.38204931135851583
6616,0.44113365156399337
6617,0.9557986379092891
6619,0.5404607661886689
6628,0.03762611515096393
6633,0.03768808020771211
6640,0.04140031522753376
6645,0.040320438108949905
6655,0.041111636808420705
6665,0.259163822336828
6668,0.7283200411871192
6675,0.9437963658672887
6677,0.9341596894386779
6694,0.04701726863629608
6700,0.03488475573373065
6709,0.03434817750804772
6713,0.035415744640157065
6731,0.9629476566037327
6736,0.6808681531778257
6748,0.06278713671544196
6756,0.04483567105749601
6776,0.9597501410508236
6777,0.9710931046698542
6781,0.46013188254980136
6788,0.971012550048299
6796,0.06603277878486292
6799,0.03477700943814289
6801,0.04918611259499893
6806,0.048697622236148465
6815,0.04170627383298918
6818,0.038515402335127125
6819,0.05145803788261569
6824,0.7812328011765557
6833,0.6689919054440978
6836,0.7233352712453125
6845,0.9615651709550417
6850,0.9523779765329848
6858,0.39270076254878294
6859,0.22973434978669424
6863,0.23626733905800823
6868,0.7781349603720114
6869,0.8964313486111631
6873,0.9466375451148196
6875,0.3488552569923561
6878,0.5482251939864896
6885,0.03931191649554495
6888,0.24461516923774299
6892,0.7394089014888084
6893,0.17621429165105992
6895,0.04215120795546777
6900,0.9161391974763451
6903,0.6775331642990021
6905,0.9338139721403246
6910,0.9639932141590605
6911,0.96657094135186
6914,0.9015914858680398
6919,0.7483493728020449
6933,0.21556673937677903
6937,0.05709406045747822
6938,0.08431298315360716
6940,0.044433785718496446
6944,0.04044789770806599
6948,0.8862537743967792
6949,0.35241576938846897
6952,0.16139972436265934
6959,0.48318936093250264
6966,0.6707257746517992
6971,0.039949019050502056
6975,0.11939703165363169
6976,0.04640870976473563
6979,0.047572117583030184
7003,0.054495500101173454
7004,0.04053711562062553
7005,0.07223471688279398
7010,0.04142826369541821
7018,0.06357627971752154
7020,0.09215408124301988
7022,0.1726765371211463
7027,0.06721886572978665
7031,0.7540514539301731
7035,0.040684384777104364
7038,0.03849526793961754
7040,0.048182402867665924
7041,0.6958493754383823
7045,0.03961337726026772
7056,0.06808544640730053
7062,0.2130917736197736
7063,0.06313184088925772
7069,0.9451723475954157
7073,0.9679882974051599
7076,0.9309922978118638
7079,0.19718020023020155
7091,0.3924377616034845
7093,0.03606600806192451
7094,0.04535518194469033
7097,0.03883511969668906
7098,0.04850131658662663
7099,0.047709039606620034
7101,0.06714627630038907
7110,0.037046912424669905
7111,0.04369839327322944
7113,0.03959237077713608
7115,0.03598814837001289
7116,0.04298846473445828
7119,0.03831905802082576
7125,0.24036799203812287
7132,0.07847565303886533
7135,0.22248554257771413
7136,0.9600105606447815
7138,0.3918036923485809
7146,0.03603917974651326
7152,0.03439669667692595
7157,0.06607893669844714
7158,0.0352059056737314
7161,0.03645059239353542
7164,0.3201384093206297
7173,0.9292655163835967
7183,0.6549368297350988
7185,0.7017451846736532
7189,0.03612004732440224
7197,0.04159526108128985
7200,0.03924812332988165
7203,0.036622173300911734
7206,0.05773823224440044
7208,0.04273961419370827
7210,0.03828784753299336
7215,0.09625575944709103
7216,0.25602141449124605
7229,0.16030757122144104
7230,0.12773861233741265
7243,0.21854589644111752
7249,0.0557243735712828
7253,0.03427621863110645
7257,0.04783595891876075
7260,0.044124190381720774
7270,0.04149261727586599
7280,0.04951620392853111
7283,0.041940716608799104
7285,0.044677860006966316
7287,0.16927175958001486
7288,0.03983609269942614
7291,0.048219394323671665
7300,0.9495885255771523
7316,0.03599149940673191
7318,0.04415795437397493
7328,0.1536311532538797
7334,0.17814833875352984
7339,0.9128252793697286
7342,0.10650427759046775
7343,0.49602231608491915
7345,0.06551301518652551
7348,0.040386107390953774
7362,0.036691649604159965
7371,0.03533972420034626
7373,0.037796193198672355
7376,0.044729305574705884
7382,0.036360900769525646
7385,0.03725506063497178
7392,0.053772637630079716
7394,0.5682135880742143
7398,0.07089139277758964
7400,0.05312370669873389
7403,0.057073649159108696
7408,0.05079391665641852
7426,0.8930076933928018
7429,0.9711946464473701
7430,0.27728578093852624
7435,0.9704274436859589
7438,0.973758268443549
7450,0.9712103797290571
7455,0.043453866264137275
7463,0.042493352467736036
7476,0.4768790348063864
7482,0.050998605593928895
7501,0.03895914192316663
7508,0.037719980389349296
7509,0.04038179616440501
7513,0.346041226909623
7515,0.03686191540837799
7516,0.9486035743563328
7522,0.9014153254487709
7523,0.21599120416779666
7526,0.9677254583384962
7539,0.06569745422460604
7553,0.03983514590689671
7554,0.056206097868960254
7555,0.07020454047969242
7557,0.7374934914203
7560,0.07672532164028796
7567,0.8196302033655389
7568,0.9660384477573751
7572,0.7042888619062245
7574,0.9592534450478629
7577,0.9536116771861912
7581,0.9720327771128855
7585,0.9662118496492099
7589,0.9303927731478625
7595,0.9418722439907397
7602,0.07038635395608486
7603,0.20530445940285205
7607,0.9704319959677997
7608,0.9621802027010126
7616,0.9552821202550865
7622,0.9661296163613754
7627,0.9559183704404487
7629,0.9543919853431349
7636,0.04410296065176574
7643,0.045126086041372124
7644,0.2632261272968348
7647,0.5814941705326419
7649,0.9441154084305746
7655,0.9647785587428273
7669,0.1542524281871976
7677,0.054070197219257654
7679,0.21195033994773366
7689,0.10886952123412555
7693,0.9297214982429204
7695,0.11728857937243044
7696,0.10817695145183996
7705,0.6596844121074534
7709,0.8547584686329539
7710,0.7064210580218233
7714,0.9722216805304494
7716,0.9587737854575978
7719,0.9508552903165592
7728,0.9733390202233795
7734,0.9716980224720255
7737,0.9691031693597697
7751,0.5983966289045701
7752,0.9600265704741363
7760,0.9469679704794107
7766,0.9736141252849396
7767,0.9557236516586269
7769,0.9679055135470712
7776,0.9651870923711109
7778,0.9718993487170637
7786,0.9654396180387188
7787,0.9669578306271297
7790,0.9679017136929068
7791,0.8408204400312855
7796,0.9723805520579509
7798,0.9702815384919321
7802,0.9739695938567315
7807,0.9708019247276759
7823,0.0691277956862487
7831,0.937380235613734
7834,0.9548743078397458
7841,0.3628896548675493
7842,0.9256949778361229
7845,0.3302027867735252
7856,0.9704896995196259
7858,0.9015531999439813
7862,0.9715528896388967
