sample_id,probability
5981,0.798132867396218
5987,0.7472199196873773
5990,0.7204850579109167
5993,0.6658008592064092
5995,0.749141646150233
5998,0.5721406212594654
6000,0.3241152804092122
6004,0.23727847493211898
6007,0.22066464999741142
6010,0.2370565511213845
6018,0.7043094611391126
6036,0.7378259968241088
6040,0.25504079002559205
6043,0.2340390119281246
6047,0.21963132409854966
6054,0.2137510239325434
6057,0.6457974217640396
6058,0.2905131891939934
6059,0.6833905019876174
6061,0.6265931215751973
6063,0.2541639318740559
6064,0.2512371733612131
6075,0.2077691620944846
6079,0.20636408696824232
6095,0.7792706842861574
6096,0.801363651098841
6098,0.7951245200875304
6099,0.7681363124031312
6105,0.7927711390667116
6109,0.28194424744023466
6112,0.2224890598144674
6113,0.23242426359922838
6115,0.24531794286576628
6122,0.7916556511023468
6123,0.7972630513777136
6128,0.8025445452530473
6136,0.7938181817879045
6144,0.7023292889060143
6151,0.5322408235133682
6154,0.2592847401670376
6157,0.7948331735716432
6159,0.7683354418044185
6162,0.795088464713498
6173,0.7702211843226918
6178,0.8003620562247242
6185,0.7079414688238131
6189,0.29785307459412813
6192,0.8056099243215821
6200,0.8003245867419875
6208,0.8005177704475774
6212,0.7915494756489895
6214,0.8009753832728677
6215,0.7955224959789761
6216,0.7980022271951935
6223,0.5748432887128964
6226,0.6348339071341859
6227,0.309879367472249
6228,0.5993915049131608
6246,0.2593823722963868
6248,0.25136988686674805
6250,0.634131690849343
6253,0.2517257852989731
6257,0.2659390923509808
6259,0.46603356710285254
6268,0.3286446244204797
6271,0.2906125917343812
6276,0.6027460910632627
6279,0.4369758954897758
6280,0.5929545960057654
6281,0.2977600489342388
6282,0.3353388882582143
6284,0.735426022484989
6289,0.7106745795405315
6291,0.37610744732215845
6302,0.7912669340782686
6304,0.7811674940499618
6307,0.73215152768872
6332,0.21067852136118015
6339,0.22845246038135492
6341,0.22641262372741677
6342,0.7571028883435745
6343,0.7711265801717085
6345,0.4756001694275459
6348,0.6759673234289909
6362,0.4764299825493448
6364,0.25463573309184206
6370,0.21692474472809647
6372,0.32777250317124323
6384,0.3645129645951492
6388,0.3370448915779261
6389,0.47714035692566864
6394,0.20586809762694042
6395,0.22865806757493026
6406,0.21608453231494013
6408,0.24362939708239206
6412,0.7793103306662584
6418,0.7240493608783214
6425,0.34571938898652826
6428,0.44522305261649225
6431,0.4765844778386414
6437,0.4147085272288283
6438,0.7614586627856035
6445,0.49206278700809675
6446,0.792891698236379
6455,0.7839999537864911
6460,0.7502073492288451
6476,0.24737630497762023
6477,0.7985474625240256
6481,0.7021004588791055
6488,0.6945743249727604
6492,0.7749038891743552
6497,0.34600450121139187
6499,0.7201652864017616
6500,0.34018967205702855
6503,0.2538455182464957
6517,0.20711537724808166
6518,0.23728639995990153
6520,0.21724708788943872
6524,0.21494168193185406
6526,0.20937864699260722
6529,0.21129659405465337
6537,0.33909851629054005
6539,0.3160743709560454
6542,0.35908762113663784
6547,0.26396582171291105
6548,0.3478728256112003
6549,0.2550718308434584
6553,0.25542261182706316
6569,0.21436004212101117
6576,0.2471483838561157
6581,0.7754634442381331
6586,0.7982022416353165
6590,0.8022122360570166
6596,0.7862556559990495
6601,0.2213150650392568
6603,0.24447658818147458
6604,0.2389492126357606
6609,0.6583948847441101
6615,0.5595260807292626
6618,0.2769756763054853
6621,0.6993648487930115
6627,0.22377042385514595
6632,0.2551418513817316
6636,0.24351358233705753
6637,0.22632831162485564
6644,0.47185500868723557
6649,0.25108549075484554
6653,0.22824951255495834
6654,0.2157559363466933
6662,0.23698937363660855
6672,0.7398671799649906
6679,0.7666415792517836
6683,0.7875630751333557
6684,0.7698099641336517
6690,0.7784483990123758
6697,0.20960014981733074
6705,0.20383521394785536
6708,0.20693763284438313
6712,0.25468333340102517
6723,0.6866582210785834
6725,0.45801156750557853
6730,0.7158434938341104
6733,0.7555857933563687
6741,0.21947379347096055
6743,0.21142011963693
6744,0.21832714544945722
6749,0.211117273085564
6761,0.5032746838436796
6762,0.23239655570146617
6764,0.213352539567884
6767,0.7708435209571426
6769,0.6656209311708658
6770,0.6987988335216593
6772,0.708968150060161
6773,0.780829218067528
6791,0.7950250431852649
6803,0.2575411856865199
6816,0.22374642467647063
6823,0.2096652434604148
6826,0.6934240396058353
6827,0.7565135545970445
6828,0.694165491439909
6829,0.6781113707249161
6832,0.642712368195339
6839,0.705288291157241
6844,0.7736229452245422
6852,0.5271713774826671
6854,0.7324790440476918
6867,0.745427606202133
6874,0.6588926216365125
6880,0.2596007212187138
6882,0.25643729463902015
6898,0.5173054465607536
6899,0.4645739319799033
6902,0.585827242048444
6904,0.5759549662773545
6909,0.35301986790739975
6912,0.790226223548888
6913,0.7617668550654604
6922,0.7963718951054863
6931,0.26496478855989036
6932,0.2743992048096166
6936,0.44148518982686574
6939,0.21611949279649706
6955,0.7311281747951671
6962,0.5260673345946891
6965,0.6082030673054558
6973,0.33412624779419653
6978,0.21684688962794454
6981,0.2220673561561277
6990,0.22675624849186515
7002,0.22099361044922672
7009,0.23427102627082727
7017,0.236712826757058
7024,0.221250265974308
7025,0.29531863946618664
7034,0.22930765678862777
7036,0.26811259327364034
7048,0.21451674004537488
7051,0.2629872645199755
7054,0.22151152620766595
7064,0.5274427264325907
7065,0.2583280841510177
7067,0.3035117554604454
7068,0.24674368215192535
7071,0.6051692449358183
7072,0.7830883250989775
7074,0.4795039412609248
7081,0.6898256901703395
7083,0.7785070444071391
7085,0.7521433304782225
7095,0.20799846038935296
7100,0.20980515759278215
7105,0.2096169467365021
7117,0.21135767602690564
7124,0.6323521229545243
7139,0.6378897065368043
7143,0.5616377932717276
7144,0.4357065456433501
7147,0.2178124094858785
7150,0.20889188561735034
7156,0.2051496310817936
7170,0.6306454910380381
7178,0.4143624993382044
7179,0.6641367432396188
7188,0.22910526210388815
7190,0.3221834170206485
7191,0.20489978640094628
7194,0.24842060809225322
7198,0.20871182690353957
7199,0.21935840530148915
7204,0.29777177871696675
7205,0.2435942985231518
7214,0.47541742996636527
7221,0.7359403682089382
7222,0.4117433851977494
7225,0.6645925497995504
7227,0.28185509347879667
7232,0.7263149123557819
7236,0.6151260518296426
7237,0.7859616299176715
7250,0.2281830479085014
7254,0.34308974475709886
7259,0.217516750475132
7262,0.21563816522778922
7266,0.20913172444077646
7267,0.23273067110529289
7269,0.21310678855718138
7271,0.29080450020963367
7275,0.33298943877478643
7290,0.23940663338353227
7294,0.33812098454073175
7295,0.22602803764405074
7302,0.4695149113389072
7304,0.39840324553424
7305,0.5510710710987042
7311,0.4390277049183503
7320,0.4243765437309584
7325,0.2584959189649287
7331,0.3008802934836062
7332,0.2433618029187462
7333,0.5039071104665699
7336,0.2168868051088736
7351,0.21606041638418153
7353,0.20671078837635232
7360,0.20594410858817155
7363,0.2577701869893207
7369,0.22232478011708828
7387,0.20798426625203875
7393,0.3824185323582757
7395,0.29458338058638256
7396,0.46651188685776207
7411,0.659988052633925
7414,0.2915824738404356
7428,0.625864923489945
7434,0.8036060663326436
7437,0.8020475153192165
7444,0.7887862136791365
7446,0.805942688157505
7454,0.24203792678094077
7456,0.24452289363308438
7458,0.22695944396180034
7461,0.21531371495335166
7464,0.2268701926188741
7468,0.7932108490465497
7475,0.7863874134593146
7480,0.790896747667235
7487,0.20986372418975754
7488,0.219782068901274
7492,0.23250235148998755
7503,0.2080740524972433
7506,0.2297030441668042
7507,0.23845632229017294
7511,0.21402553119981854
7524,0.7501003159247898
7531,0.24733816338395265
7538,0.2284095138623139
7540,0.2059375549710814
7545,0.27304540351594575
7558,0.22769392397156088
7566,0.7593868646527635
7590,0.7949994529477168
7591,0.8019722320927621
7594,0.49202530845747044
7597,0.7359204566128547
7599,0.5787749873348094
7600,0.24457041026107132
7601,0.6758668685298427
7605,0.24734033310098755
7606,0.806064150196357
7613,0.7923258214821954
7614,0.8047884478204904
7620,0.7925378576430077
7624,0.7970175720319066
7633,0.303126160162437
7637,0.2317437532702719
7638,0.2209288325017777
7646,0.2120976363079052
7652,0.5988155395229178
7664,0.5330477148470982
7665,0.7725823783232556
7666,0.3761558395963992
7676,0.21213119906068414
7678,0.23383046018356965
7698,0.42310454138361425
7715,0.8019710365549401
7718,0.7955336938842433
7723,0.8056660878382508
7725,0.7731281086058336
7726,0.8005917719801806
7733,0.7620244112903646
7741,0.7957556600064486
7748,0.8009405339184111
7753,0.7983340654898887
7762,0.7478532915582362
7763,0.6531096322780491
7764,0.5669941332496595
7765,0.7081061413632493
7771,0.8056673846197275
7774,0.8034807907839165
7775,0.8005472132260212
7779,0.8060888743823472
7780,0.803149481741285
7784,0.8063301479778914
7785,0.8028039514379866
7792,0.7310683459525756
7799,0.7909350215516939
7801,0.808994088498703
7803,0.7969271211863879
7804,0.6565180736989598
7809,0.8094663156181359
7810,0.8064975012121596
7813,0.809246957594691
7818,0.6902564186152599
7824,0.7549849785569375
7833,0.8024591294463748
7837,0.7720471961952295
7840,0.5951162798097941
7844,0.5873898942043552
7846,0.4468476600811656
7851,0.7945636493702551
7854,0.8017053424321269
7870,0.646173281035427
7872,0.22976489445179502
