sample_id,probability
5943,0.3695628862230327
5950,0.8252488099730166
5956,0.1378889056060693
5960,0.9761744180002934
5979,0.9595056568486026
5992,0.9253986866415628
6001,0.18016468039668976
6005,0.09869283314270107
6008,0.058585367443851705
6009,0.03232128141985304
6021,0.14286126221562864
6032,0.6144591317287476
6033,0.07656062557843013
6034,0.42102752913386415
6041,0.036275257818629725
6044,0.0446756432556241
6046,0.03520964696895252
6048,0.032957503628651075
6052,0.042316182285935686
6055,0.06566800310904988
6067,0.050394025888460973
6068,0.03417520166009647
6069,0.18843889503460062
6072,0.1009117477236627
6073,0.027689995290292882
6076,0.029280760699033688
6080,0.13714955232913417
6081,0.027905577324451848
6083,0.052618605161031846
6084,0.0361079331465299
6086,0.03723466759809197
6094,0.9675703035044488
6106,0.9555616558569232
6120,0.9714672885759204
6124,0.9437092558447785
6126,0.9179392600633091
6131,0.8271797346841786
6139,0.9211175538072447
6146,0.9574349041871124
6155,0.937986282404393
6156,0.9633976340969478
6167,0.7991176250101413
6171,0.9686234207128758
6179,0.972897369514174
6182,0.9774767594885786
6188,0.08511101731313966
6201,0.9736302815027487
6202,0.9734023807384
6203,0.9712079414310982
6204,0.9759062799537892
6209,0.9758088882279632
6217,0.974617307484204
6218,0.9755776735392714
6221,0.8479268214735743
6222,0.9589147724557666
6240,0.9627388656291812
6247,0.04544277985163946
6251,0.1354557426022947
6260,0.2990410790428122
6263,0.8077380815594994
6264,0.8826794280420935
6272,0.4755036935826855
6274,0.5792459340387858
6277,0.8986663773414142
6298,0.973455255392658
6300,0.9749246789552757
6312,0.9526902600883825
6317,0.9584560799811607
6319,0.9780561195778296
6325,0.031000462525853086
6326,0.03793695032692006
6330,0.033287991265321254
6333,0.031551740875505795
6334,0.05590656803493335
6346,0.20489960224201217
6347,0.07028264656157426
6351,0.06946771548278116
6352,0.5004380745817189
6366,0.0412225339690076
6369,0.7440936717560388
6375,0.852229153480065
6379,0.1188233488510331
6380,0.20763733478758806
6399,0.03462383875688135
6400,0.10436919203174551
6403,0.3074555692703375
6405,0.03589946679079987
6409,0.26498807944909203
6421,0.1138038698534793
6423,0.927476781378315
6424,0.9190032632258202
6441,0.8506320806716364
6450,0.9540669194808096
6451,0.9452363483361773
6452,0.9625672060531156
6456,0.856938043666571
6458,0.939405108179262
6462,0.38706868736578254
6463,0.14500398178654728
6472,0.03034671343279207
6478,0.9661383182159203
6479,0.9742295030808655
6496,0.9735755408769987
6505,0.03418641481338822
6508,0.03226704099408456
6513,0.4691619146430168
6519,0.03803292868593879
6521,0.0502792319364192
6540,0.34438446860664723
6556,0.12663908050693456
6558,0.3470710140085259
6561,0.05395530441735456
6562,0.5209353631982354
6563,0.03413315294123617
6575,0.053188733056160245
6578,0.9759913815383366
6580,0.9709327466060378
6591,0.9669712354857438
6592,0.9588674641713156
6594,0.9388356116337188
6597,0.04066158652829175
6599,0.03369425925366694
6607,0.04844674451033432
6612,0.14619723434999074
6625,0.046171204284351265
6626,0.03893232205450278
6629,0.04541035071092316
6631,0.07928261342913526
6638,0.029741500261591464
6641,0.027046799367600696
6646,0.03516339929519742
6647,0.029800831914365358
6648,0.03213736781928767
6651,0.03243275562403328
6656,0.027592630942146867
6657,0.31775831110626035
6659,0.4802267429603449
6661,0.04629094273638285
6663,0.9212160554171656
6664,0.12563914956152686
6666,0.7122832423556568
6671,0.894749861624612
6676,0.9511039894028733
6678,0.9681130154686978
6681,0.5899239376802832
6687,0.9732104228777683
6701,0.029785770597017078
6704,0.038031786171137776
6706,0.030727088181181292
6707,0.03775245882592575
6711,0.029615046455215826
6715,0.028897348169277675
6724,0.9292338808583444
6727,0.9148475224390231
6732,0.07774189669050328
6734,0.4839929277968128
6735,0.11000090002087325
6737,0.9548368679281751
6740,0.08198110952165386
6745,0.03637437163777787
6746,0.0419811221541605
6751,0.10261365304371818
6757,0.029770298017547235
6759,0.04425194580297037
6766,0.026186534818482772
6768,0.9730944623224927
6779,0.7837066582372317
6787,0.9676939495516476
6789,0.6509735019322853
6792,0.9710786614997724
6794,0.05548475468391482
6795,0.03407504156569944
6802,0.04397258938324318
6811,0.029791177278424296
6813,0.0311997094143875
6821,0.05114852735224885
6825,0.9367123012320996
6835,0.9591423733852856
6838,0.9627608810283479
6860,0.11009197980288112
6861,0.08011930018853416
6862,0.15509373736192886
6864,0.9479051327072652
6865,0.04858512172387769
6881,0.21947947103111123
6891,0.049179017200681165
6894,0.06089462817726345
6896,0.11602949945786355
6907,0.9404370877227703
6915,0.9751695222627395
6916,0.9699211081320321
6925,0.9371006479966264
6927,0.9643892946757366
6935,0.03495605724829194
6946,0.03546554630713808
6951,0.6519408277130754
6957,0.5075551312247574
6961,0.1068557170748206
6963,0.5352755328279658
6967,0.5543073215503782
6968,0.17723957314279468
6974,0.18477943348218692
6977,0.24272650353257394
6982,0.03476444388459092
6983,0.041258813364998155
6986,0.02938616943432254
6988,0.030822086563460027
6991,0.10900315350453883
6993,0.07352824091775728
6994,0.03046854164440191
6997,0.029525625836546034
7001,0.03445141504982523
7006,0.05317568555040349
7008,0.03572687162027478
7011,0.03872037536434505
7013,0.026769597587039746
7016,0.5457162265504278
7028,0.058817113862364205
7032,0.21716556995382372
7039,0.03741484603038198
7047,0.030960274981197248
7049,0.04616662938750225
7050,0.1344167871123325
7052,0.32927607342242954
7053,0.03417584926393778
7055,0.3068225920907522
7077,0.9640190198702583
7080,0.3469256869010227
7088,0.9605307081751067
7104,0.03049799464661598
7108,0.02681559121986319
7112,0.02643347088854013
7114,0.03173248748556938
7120,0.026390007800381685
7121,0.9259278662970506
7123,0.8952751184200606
7128,0.7193656920450279
7129,0.9562076483760913
7130,0.9557238582603833
7141,0.9491389946648786
7148,0.07562570219831481
7149,0.027088929347896407
7153,0.24510217973269727
7154,0.029460496069915302
7155,0.026574961014114863
7160,0.028029384286686203
7166,0.22359927248211936
7167,0.6783824543570258
7171,0.29629643606542755
7172,0.9254538207879626
7174,0.8265956093195121
7176,0.4721580157678998
7177,0.11046069875395109
7184,0.7893094376719522
7187,0.028490147951428815
7196,0.03748488788391104
7207,0.03366920014967805
7213,0.34903220396334306
7218,0.7296558779522434
7219,0.14198945924791706
7220,0.11292115842667383
7228,0.20416245505263644
7233,0.581042819047913
7234,0.9585421557146381
7240,0.18863511356569226
7241,0.9601723523666656
7242,0.5043802335770082
7244,0.9638784926058904
7246,0.9560013769436198
7247,0.963688025525058
7248,0.9251987711053279
7251,0.19450850358121027
7258,0.09714924132601
7261,0.03952384963075253
7265,0.07911678196179651
7268,0.04215467595601519
7272,0.042194010785306185
7273,0.03655571638104317
7279,0.035012736611734596
7282,0.02924839701804925
7292,0.04481246492066439
7293,0.05109660525766919
7298,0.1719106159803396
7306,0.8298747049185815
7307,0.9422711761179461
7309,0.9244674259560939
7310,0.07611327473748286
7312,0.05882293596991226
7315,0.6535843332228795
7324,0.03899868904255097
7326,0.07986621708288427
7335,0.046499742378214255
7337,0.07163161255913902
7344,0.15604167025954535
7347,0.03328752535702156
7361,0.030225911558183945
7365,0.0430301451339463
7367,0.029649542854933007
7370,0.05816941231606463
7374,0.031062599217914523
7379,0.03245064136954056
7399,0.9204336506597535
7401,0.03269418334484366
7402,0.5711523650218212
7404,0.9142258117151817
7405,0.07361273293719103
7410,0.17720302790971615
7416,0.6720812663565591
7419,0.6620193345872413
7420,0.5819971815558923
7424,0.7668991923720786
7431,0.9748221858950492
7439,0.9771197034969165
7442,0.9715826045497007
7443,0.9744113193271065
7449,0.9768088313951906
7451,0.977116858979128
7452,0.03458185884426178
7467,0.9767344986103861
7469,0.9710907932358616
7470,0.9611135635359965
7477,0.9733123631021701
7481,0.03496045675191838
7485,0.02702333887395019
7491,0.031015903010894744
7493,0.03491984906781038
7500,0.036899898400628295
7502,0.02936968551294559
7504,0.02891377098372152
7505,0.034349128965009884
7514,0.8298193793732102
7519,0.9710897322873239
7528,0.944616736292801
7533,0.04365743198182868
7534,0.051883772700304996
7544,0.14923638236564943
7546,0.03160715509938169
7548,0.07664608586457576
7549,0.0356769381385507
7552,0.8677485300896082
7556,0.03293693919793709
7564,0.4687046900724701
7582,0.9767691410630878
7596,0.622984197834329
7621,0.9723253562366125
7623,0.9772769005105134
7628,0.6796969859035342
7631,0.9624058178050268
7641,0.027491661471086146
7650,0.3567557557602438
7654,0.9296901544555868
7657,0.8884195117296786
7661,0.5035587701511899
7662,0.8044109418740578
7668,0.9504349894768599
7680,0.027795035999879918
7704,0.0889484369850416
7706,0.933704418025438
7712,0.8862263442308973
7713,0.9771385710828651
7717,0.8266254260004502
7720,0.9209215671398332
7724,0.5961535243102285
7730,0.9725722133112517
7731,0.9665276403818538
7735,0.9749433271432216
7743,0.9758218690113414
7744,0.9757587602343539
7745,0.9741192570546259
7746,0.9755142905514758
7757,0.8657634922555404
7761,0.9677495751443185
7777,0.9739731774976056
7794,0.370727690488969
7795,0.3700653177372446
7812,0.9770389780242184
7815,0.9768201252645186
7821,0.6631133671963171
7826,0.9702943320183478
7832,0.972376789047687
7839,0.9477207649161397
7847,0.9584730180709501
7848,0.970557492116418
7857,0.7202097097732096
7859,0.9685691569420742
7860,0.9671080656427792
7871,0.10286366509941039
