sample_id,probability
5973,0.9210038551739117
5982,0.9287238942138746
5983,0.9426426734108823
5985,0.9127488520867129
5994,0.5284514029961359
6003,0.21016652787719825
6006,0.0923832614408358
6011,0.08522375448352729
6012,0.23854840037084332
6017,0.8700557200339358
6022,0.31524700665500355
6025,0.501728531322137
6026,0.8206413283163007
6029,0.4951986066359371
6045,0.09402972823284075
6053,0.07560895489108643
6066,0.1400464993439551
6071,0.07933512314968352
6074,0.08770542201812363
6077,0.06828940961011691
6082,0.3476212620976796
6088,0.39333498608673073
6101,0.9403476054820519
6104,0.9430662799166775
6110,0.07819124146365786
6111,0.48201130491692384
6114,0.07363553455552722
6118,0.09499451863890866
6127,0.9393027076387555
6135,0.9372977648730604
6137,0.939666922100388
6140,0.9365153484800179
6141,0.12622349320672302
6142,0.11364880960998258
6143,0.9218938806335424
6145,0.8729052872528552
6149,0.9069798690390598
6161,0.7908786718064817
6169,0.9334381320953311
6176,0.9300091675194461
6180,0.9301558300927159
6186,0.14557818811183554
6187,0.1871235869673269
6191,0.8151969621937304
6194,0.9425621774582645
6198,0.943434939208926
6199,0.9368677255505727
6206,0.8719909440000455
6207,0.8632060041982854
6219,0.9039491796233804
6224,0.11477538478627795
6237,0.9036460726655825
6239,0.8439196761480513
6245,0.5766757091969604
6249,0.07992852846607926
6255,0.22949426465528353
6256,0.21650001415771702
6258,0.8078283252505095
6261,0.7729526564627679
6262,0.2694836368261617
6266,0.6059508137361121
6267,0.5218461642835013
6275,0.4871203944282175
6286,0.8710687687900516
6290,0.7067470500536648
6292,0.29467155475445284
6306,0.9203608756902288
6308,0.9246724301048326
6309,0.9378969085113199
6314,0.9272831106012936
6324,0.07395112350848505
6329,0.0793758691308351
6338,0.07426266501932116
6344,0.9055504028852048
6350,0.9065397136192463
6353,0.8700628170002275
6356,0.7171660376086703
6358,0.32250704129421226
6365,0.08242819689651673
6367,0.6364597417206654
6368,0.09642142115024162
6377,0.3392240605771052
6378,0.8546724524508856
6382,0.33568163955884267
6385,0.2904067604796761
6386,0.5869573315925795
6398,0.08542859342205616
6414,0.41756406626657666
6417,0.6844419082386277
6419,0.8678078455441335
6422,0.5278959764951803
6433,0.9109172595014382
6435,0.9217528383878262
6444,0.7307779794932627
6447,0.8449362282877023
6449,0.896101027832682
6453,0.8402677079710292
6465,0.1574308342639867
6466,0.09664124005964794
6471,0.10322439696472235
6473,0.09615517895271955
6474,0.35122881613524304
6475,0.13108823228118846
6482,0.9126149234976715
6485,0.8348756684300123
6486,0.5917057799866288
6487,0.9256740262237005
6490,0.9023284471970506
6495,0.909404606225247
6498,0.42164462319275064
6507,0.07892672298091007
6511,0.08684547484282588
6515,0.06709088074802573
6522,0.07090214796117329
6523,0.06761567258909197
6527,0.09160252410503196
6531,0.7795001915944818
6532,0.7586771737674245
6533,0.30433472801300415
6538,0.20871479735379514
6551,0.23742818147719175
6554,0.12238011063917249
6555,0.105747970829999
6559,0.2552891880554455
6564,0.5941780530878393
6566,0.12218665781761828
6573,0.2285550648478261
6579,0.9387081121528567
6589,0.9383267885273607
6605,0.13248350303485937
6606,0.08998720099256721
6608,0.9233299358492135
6610,0.4894763177767193
6611,0.8818624679042537
6613,0.6414952863272961
6620,0.24107976951780516
6624,0.38378233278969154
6635,0.06996508747333634
6639,0.10267215292878185
6642,0.09576188077244084
6650,0.08470076391906263
6660,0.45275121535770746
6667,0.8130737101721073
6673,0.9065924778125151
6674,0.9041010340461182
6680,0.8810903723563336
6682,0.9202026400480692
6688,0.9262110223474034
6689,0.8821551033451639
6691,0.8838091798881238
6693,0.07612467641099056
6695,0.07553370296141193
6696,0.06907730424486441
6702,0.07583232474438761
6714,0.2018632014090199
6716,0.07192744510327359
6717,0.07443691925746032
6718,0.06897737224157537
6719,0.08254605924479076
6720,0.09371954647783222
6721,0.8874278618196288
6722,0.8639434020215263
6728,0.6455800564482491
6729,0.8926739639374958
6738,0.7741406762645662
6739,0.7615691684612439
6742,0.07405507819290427
6752,0.07569373158794046
6753,0.07052246376376684
6754,0.09942401209885736
6758,0.06643318042680148
6763,0.07720102209978279
6765,0.08897804541880329
6774,0.8877485061006326
6782,0.9172492942955338
6783,0.6685670039446228
6785,0.8936018970219348
6786,0.9022541449220509
6800,0.08986474425521604
6805,0.09689580518224195
6808,0.07677884016194893
6812,0.08870808411918904
6822,0.0758872127481091
6834,0.5077802070217786
6837,0.6939522603996167
6840,0.2848813496260113
6841,0.45999955744491233
6848,0.4429296075677861
6855,0.21384377303191707
6866,0.2557169933175955
6871,0.6988093455144787
6877,0.5900487298225365
6883,0.10523749774379773
6884,0.13933503845124653
6886,0.09096784667549712
6889,0.15691119814952229
6897,0.7932459119561107
6901,0.5871586065043797
6917,0.9175344816594442
6921,0.5627196926442055
6923,0.9202905826907738
6930,0.21843154596207295
6934,0.07824958330913923
6942,0.30904475721614044
6943,0.12930263215421406
6945,0.09146746049510668
6947,0.4073823484587657
6950,0.49293460239889775
6953,0.6267066631856131
6954,0.589090115441871
6958,0.2870704235038089
6960,0.6962833304454996
6972,0.06614124700307422
6984,0.0932568666769955
6985,0.08249253166193352
6995,0.06575148854090478
6996,0.06832300277921306
7007,0.09367882631060728
7012,0.07400555525231815
7015,0.23664923063695378
7021,0.3184223545729465
7023,0.08400400823318056
7030,0.3591403047179501
7033,0.1127518226329869
7037,0.08230026624400925
7044,0.07201599356297725
7059,0.07845734878235101
7060,0.17238119354915798
7082,0.850723922149603
7086,0.8893132208377857
7087,0.9020450703935752
7089,0.8755331798811411
7090,0.6236967808984524
7092,0.0706182344385583
7096,0.07270859320679697
7102,0.518776372288505
7106,0.076437847285217
7107,0.06689156318852522
7118,0.07331088330924154
7122,0.7566842372387083
7126,0.10527285148600783
7127,0.7248501037964942
7131,0.4143931573938346
7133,0.5163771937012339
7134,0.23049503394214352
7137,0.760952493189069
7145,0.1712360910922024
7151,0.06653327124196683
7159,0.06308268174147962
7163,0.06509490846826668
7165,0.7915516163365621
7180,0.6610471206966722
7182,0.8176461816542479
7186,0.6957471023337269
7193,0.07114306153661254
7195,0.06893590729243934
7201,0.06856916655509389
7202,0.06474163741325774
7209,0.07133609249303771
7212,0.35264000114460825
7217,0.2791937181065836
7223,0.2710681606334049
7224,0.09276746426651883
7235,0.8049607183394983
7238,0.9014329298916425
7252,0.08322849511904659
7255,0.07096679311357756
7264,0.08894161966307279
7277,0.07131848514545118
7281,0.09304598469163874
7286,0.068965387598067
7301,0.5144156287882274
7317,0.08254304780223089
7321,0.13772340030074876
7327,0.08784262563515745
7329,0.10853067435019241
7338,0.1454553511391506
7340,0.08854872721380047
7350,0.37641102910811747
7354,0.0700427939025953
7355,0.06896265252197713
7356,0.06957559315493529
7359,0.07096443562254665
7372,0.06943689870379934
7375,0.06779902774093717
7380,0.07846797789549381
7381,0.06690107823597123
7384,0.06837443114119947
7386,0.08483192561921127
7389,0.07487291123759064
7397,0.09606919037557414
7406,0.10712592363888632
7409,0.19458862399284715
7412,0.11878658084114281
7415,0.14460239657555463
7417,0.6569099702597345
7421,0.8058657415329927
7427,0.9093148813058884
7436,0.9276727054749698
7440,0.930469950083087
7441,0.8789007742016596
7445,0.9320321872081975
7447,0.9324789967394529
7448,0.9352915821607496
7453,0.07704910649058706
7457,0.545391414377326
7460,0.07450755109809178
7462,0.11596394200749544
7472,0.8877806686338765
7474,0.912893888629937
7489,0.07255018726471645
7494,0.0893988290706595
7497,0.06826913746146056
7498,0.07666589751074751
7517,0.8342889836946812
7518,0.8807207712006774
7520,0.8777461191093937
7527,0.8981138400775465
7529,0.8599280979546868
7530,0.8744224034617144
7535,0.21329926757230644
7537,0.4155079910018598
7543,0.16201684964391688
7547,0.5433308752870848
7550,0.4070429857464842
7561,0.1408014554742232
7565,0.411888487970777
7570,0.8578005760291199
7571,0.8449407448124391
7575,0.902115618879841
7578,0.908026547925198
7580,0.8954550967044212
7584,0.9153027321877908
7587,0.9306601807697703
7604,0.4341282776399999
7611,0.9396913426976017
7612,0.938254507577427
7615,0.9122479407279337
7617,0.9112846980358483
7625,0.8698263123777437
7630,0.7083164762816059
7632,0.4068635434938016
7634,0.9000188401698737
7639,0.06985307622273822
7640,0.09543979247849901
7658,0.8585518607213872
7659,0.8851603320973167
7673,0.8151028778196958
7674,0.11079093088166407
7682,0.17785024188741952
7683,0.37002441346278
7685,0.0869449365775632
7690,0.0788697060908319
7691,0.1718560972893588
7694,0.42397651403928066
7697,0.4321921725216346
7699,0.21737559699425402
7700,0.5329451684231293
7701,0.32565067705963097
7707,0.8190852368557147
7727,0.9337891988343111
7732,0.9380727509592416
7742,0.9376369201287188
7747,0.9199867963139253
7750,0.9303153483377175
7755,0.8495781209381671
7758,0.6603163576638317
7770,0.9391702541930916
7773,0.9416174711906301
7788,0.9326096149722698
7806,0.941309605861449
7808,0.9440284975320117
7822,0.38985526987221714
7825,0.9147560620799864
7827,0.9082114493113301
7828,0.7601552170712876
7829,0.8425978646885046
7830,0.9028439357283798
7836,0.9009007430147195
7843,0.8721394874528681
7849,0.9245371112728854
7861,0.91537737493135
7865,0.2570614215837422
7866,0.9124690805751401
7869,0.8401166453144113
7873,0.8498405732600389
