sample_id,probability
5934,0.9434425988069648
5937,0.5327562819011235
5938,0.9600337742604231
5942,0.8140622884133915
5948,0.3978702855705826
5952,0.8404022001271297
5953,0.07232095089870379
5957,0.10620785297703518
5958,0.07063593877545905
5962,0.9661489423535083
5963,0.9667633641160168
5964,0.9655270212196903
5965,0.9664970791191209
5967,0.961302459169732
5970,0.9632489316268222
5974,0.9492572750469237
5976,0.9653833425439553
5978,0.9543772273917277
6013,0.07752842031994324
6014,0.9583384138496084
6020,0.19482819367239368
6023,0.8190066672881999
6027,0.12421434767706215
6037,0.4624328802299417
6049,0.0526991301135946
6050,0.055561368226563046
6056,0.8489068940535636
6060,0.23726171824369038
6062,0.9165536690813747
6078,0.049342132625691495
6087,0.05478415993879375
6089,0.46189492250766545
6091,0.9108218805183131
6092,0.9481236610440319
6093,0.9656957072657306
6100,0.9654838810687069
6107,0.9594786557560241
6108,0.078565855601066
6116,0.06474283411906631
6119,0.866481007399054
6121,0.9461887605140651
6125,0.3519332485618762
6129,0.7464427594989694
6130,0.9659484752720919
6133,0.9620539266249842
6134,0.9666070521820042
6138,0.9606011662044985
6147,0.9311496993825032
6152,0.09397844821565392
6153,0.29456528554811473
6160,0.9311757902849754
6163,0.9594712037145734
6165,0.727300884829965
6174,0.9581769358116322
6175,0.9636018159081403
6183,0.9416749327146188
6193,0.9676480805353135
6195,0.9633551141846262
6210,0.9363250615308811
6211,0.9553989767451354
6213,0.9646891164250819
6220,0.9352394089560542
6225,0.2980294084181746
6232,0.049513486202643675
6234,0.05600530724901306
6236,0.04692992306607454
6243,0.920399746255047
6244,0.7266139200282922
6252,0.060753792052785034
6270,0.9225754348255996
6273,0.37683399309864296
6285,0.4398433520403158
6296,0.9580145259146963
6299,0.9236600618298358
6301,0.9603873124738707
6311,0.9636698890521117
6315,0.9634560708512933
6318,0.9611326184413371
6321,0.05409427773440077
6322,0.05739502414432656
6323,0.048122650701534646
6328,0.5331069527050976
6336,0.11765171048350197
6340,0.05793799608808351
6354,0.8643170297955327
6355,0.9274567664694083
6357,0.863464633381335
6361,0.4267630483178601
6381,0.39795652260753883
6383,0.8402047573865676
6391,0.6768569350701716
6392,0.05866449583635059
6393,0.04707736963452506
6404,0.5715076301169205
6410,0.09066476405673457
6411,0.046059937042576486
6415,0.264838768560374
6416,0.9211532050027997
6426,0.9414535005294488
6429,0.4541155870610447
6430,0.5957988394458511
6434,0.21959887490366506
6436,0.8409035466415022
6440,0.9153536029705477
6442,0.9601648555407722
6443,0.9463054852558264
6454,0.9583229300963588
6459,0.9573668850295437
6467,0.10300372685271558
6468,0.052856815896782046
6480,0.9528774559544831
6483,0.9577955430799041
6501,0.1406588621619714
6502,0.075913441462803
6504,0.06361937038153365
6509,0.05197305987345089
6510,0.047210998632543376
6512,0.11957843617422341
6514,0.09212879113397535
6516,0.0519856447091465
6535,0.8161200741301623
6536,0.21318721441623628
6543,0.08487830821074452
6550,0.09841070295513074
6552,0.21720663777218294
6557,0.13818485778830183
6560,0.11774390849831488
6567,0.05419560373635077
6568,0.06687154847943001
6570,0.12005190157166629
6572,0.9156645324971626
6574,0.14717089500397562
6577,0.9630275925133553
6582,0.9566662008118145
6583,0.9616991414954558
6584,0.9660236054518672
6587,0.9602208805625547
6595,0.9649119843434242
6598,0.24519651733250242
6602,0.04944099178296541
6622,0.06436951415182311
6623,0.05679794591218871
6630,0.05389874456242876
6634,0.13218017239007993
6643,0.12158306273517963
6652,0.07270642591168562
6658,0.3494807957548988
6669,0.1867076299536929
6670,0.13676903057690348
6685,0.9436936934285635
6686,0.9613248184818698
6692,0.07513134664647571
6698,0.10834887719390597
6699,0.0692495242443888
6703,0.2460918252941012
6710,0.04476462358590787
6726,0.12623831615378361
6747,0.059289495131558206
6750,0.12395865795877553
6755,0.0533323257594831
6760,0.054017878497154205
6771,0.926403321589392
6775,0.9532149569293477
6778,0.9503808590045438
6780,0.9078036219295369
6784,0.9343535693062814
6790,0.9343706238050703
6793,0.958395060373528
6797,0.047861381936988426
6798,0.11443437208899877
6804,0.11083306406645431
6807,0.09369322563779776
6809,0.052434826414091265
6810,0.05659683047864227
6814,0.05027096244177366
6817,0.098983129343684
6820,0.050405616117795204
6830,0.900102965559689
6831,0.6838093364846846
6842,0.7834708697625422
6843,0.9034607201012004
6846,0.9402579769303722
6847,0.7244335238916759
6849,0.808507224352126
6851,0.7983246902747169
6853,0.1300612505953664
6856,0.0817369515038027
6857,0.8617219439623593
6870,0.6840595207515922
6872,0.9574954025787444
6876,0.5858449963875003
6879,0.4778367823984199
6887,0.05441747902041079
6890,0.1813205615874549
6906,0.9191620895860971
6908,0.19374325654608637
6918,0.9224540606389927
6920,0.9623271731523672
6924,0.25174856501703446
6926,0.5303240338398691
6928,0.7525596905379568
6929,0.1345971233046804
6941,0.06274357242346111
6956,0.08283245617633765
6964,0.07553746144536634
6969,0.07426539369010306
6970,0.05022237082389186
6980,0.045696084092730786
6987,0.06285818894943315
6989,0.054774515125115684
6992,0.05484889232705576
6998,0.05152891561534022
6999,0.06992904398312694
7000,0.054131895141691845
7014,0.10920440504006058
7019,0.08496803198815668
7026,0.36833063794260146
7029,0.11842503345623738
7042,0.05846735938124937
7043,0.06030740839029645
7046,0.21939964717523355
7057,0.07571301573415759
7058,0.06653016374316406
7061,0.8979785264605598
7066,0.1447208946136318
7070,0.31683804566928864
7075,0.9585488647742842
7078,0.8887949906592606
7084,0.32191649262913113
7103,0.045133524116100006
7109,0.05078368251503883
7140,0.8169567047791312
7142,0.19266302456449
7162,0.052127396357968585
7168,0.8114546830997484
7169,0.8926567365913819
7175,0.8621794365925703
7181,0.6697188998038899
7192,0.059065150501776555
7211,0.05424673219401593
7226,0.13560079936117703
7231,0.12217224005289064
7239,0.9388037786586945
7245,0.32667923644288543
7256,0.17745701429944877
7263,0.07295093349768107
7274,0.05745581439603359
7276,0.3298465530231971
7278,0.05409958085002429
7284,0.07601496364757407
7289,0.05245336590433375
7296,0.22680904746872899
7297,0.9607713596311204
7299,0.9608306590558706
7303,0.962940371017545
7308,0.37539581406040423
7313,0.049404821593244025
7314,0.08740949011795905
7319,0.05963914445494013
7322,0.052226538937659675
7323,0.09807608924866959
7330,0.09974672648137124
7341,0.08601619443754431
7346,0.06411102607360647
7349,0.05690523996064068
7352,0.045485993053039436
7357,0.047272336349578975
7358,0.04889338586183162
7364,0.04983699251216948
7366,0.051596257418709955
7368,0.05058225519484577
7377,0.4239538310442553
7378,0.04605194380513454
7383,0.5249183546019325
7388,0.12106026577907952
7390,0.04715217361006876
7391,0.049856647870101634
7407,0.10235180013184735
7413,0.056445099304249555
7418,0.8908064160105594
7422,0.4508969969141233
7423,0.9552080678417766
7425,0.949860567725877
7432,0.9609695658783778
7433,0.9623286509504999
7459,0.06020878873159462
7465,0.23852120658207165
7466,0.9305803022873824
7471,0.12953673288722012
7473,0.9578820443964013
7478,0.964398979688159
7479,0.6239164306918872
7483,0.061144270967587226
7484,0.05135681895936723
7486,0.06735196214632574
7490,0.05095304334315362
7495,0.05991045255745591
7496,0.04619279136737875
7499,0.07549763369561331
7510,0.049748149710618327
7512,0.07797405773514919
7521,0.9536516321826154
7525,0.784127275852588
7532,0.1614746110928089
7536,0.0904399266014487
7541,0.054636488743860255
7542,0.04699792512602685
7551,0.0923853905707058
7559,0.07418823224587735
7562,0.053851452153179186
7563,0.9066731758531387
7569,0.21454723265004402
7573,0.9084693175998009
7576,0.9583971134020508
7579,0.9599816139051015
7583,0.761010545709747
7586,0.9450629937903341
7588,0.9658839250918807
7592,0.32721759011731394
7593,0.938334800590466
7598,0.9603030189137173
7609,0.959094360251967
7610,0.9665159559842239
7618,0.9649122789304811
7619,0.9667684209243426
7626,0.8812578730014229
7635,0.15782070651785568
7642,0.05669760312326124
7645,0.08224044689402453
7648,0.057285057250660104
7651,0.1617646684052106
7653,0.8883222113893159
7656,0.23279442363645514
7660,0.8788612362302439
7663,0.48625179596535556
7667,0.5303315731102489
7670,0.9205839183436971
7671,0.5831506385758453
7672,0.2468654001712259
7675,0.13419225676487462
7681,0.14372260729096945
7684,0.32784173813684303
7686,0.06320467904929887
7687,0.5511324660198577
7688,0.6648983783599092
7692,0.3590255766172949
7702,0.9003187967226772
7703,0.3559263409277428
7708,0.9580939049488387
7711,0.5462769525619858
7721,0.863883594372703
7722,0.9693354906284254
7729,0.9423097917993598
7736,0.9671979388535584
7738,0.23845866491171538
7739,0.9258839139663264
7740,0.9587878348652584
7749,0.9667933952111767
7754,0.9618303994365358
7756,0.9626381967441059
7759,0.9453849523497244
7768,0.9682391909480604
7772,0.9651659316772165
7781,0.9658278047769623
7782,0.9639155275705714
7783,0.9686324791893979
7789,0.9649751228535035
7793,0.9421200852254239
7797,0.9661267312079346
7800,0.9654108393351032
7805,0.939212697521578
7811,0.9670912092750362
7814,0.9660812438600445
7816,0.9503664436159367
7817,0.9498440304854595
7819,0.8892564163896379
7820,0.9536847785572133
7835,0.9524209553664789
7838,0.715602357945488
7850,0.946828040591812
7852,0.9586977568128285
7853,0.8651168450550047
7855,0.9605256113049483
7863,0.7331493410396589
7864,0.8201546458114588
7867,0.9470822358585521
7868,0.9600477273022358
