sample_id,probability
5942,0.9232513308525085
5948,0.6150879263877869
5952,0.8480087518692017
5953,0.3338199555873871
5957,0.3553221523761749
5958,0.3101612627506256
5962,0.9999632835388184
5963,0.9999523162841797
5964,0.9999352693557739
5965,0.9994708895683289
5967,0.9999107122421265
5970,0.9933897256851196
5974,0.9971250891685486
5976,0.9995635151863098
5978,0.9995658993721008
6013,0.18605704605579376
6014,0.9982426166534424
6020,0.42308497428894043
6023,0.996402382850647
6027,0.2511882185935974
6037,0.6980167031288147
6049,0.1441296637058258
6050,0.15625232458114624
6056,0.999872088432312
6060,0.6276744604110718
6062,0.9896855354309082
6078,0.12184111773967743
6087,0.3518906831741333
6089,0.676913857460022
6091,0.9548681974411011
6092,0.9999486207962036
6093,0.9996168613433838
6100,0.9997549653053284
6107,0.9982330799102783
6108,0.18860091269016266
6116,0.1286429762840271
6119,0.9823534488677979
6121,0.9125391244888306
6125,0.8915273547172546
6129,0.9218957424163818
6130,0.9988665580749512
6133,0.9960447549819946
6134,0.9998258948326111
6138,0.9970049262046814
6147,0.9932572841644287
6152,0.35155579447746277
6153,0.6737982034683228
6160,0.8816847801208496
6163,0.9710823893547058
6165,0.8878465890884399
6174,0.9970307350158691
6175,0.9997957348823547
6183,0.9996849298477173
6193,0.9998784065246582
6195,0.9998959302902222
6210,0.9661074876785278
6211,0.9998413324356079
6213,0.9999980926513672
6220,0.9996911287307739
6225,0.5199212431907654
6232,0.05763358622789383
6234,0.09177573770284653
6236,0.05238636955618858
6243,0.9201557040214539
6244,0.7157636284828186
6252,0.18069642782211304
6270,0.9990020394325256
6273,0.5776702165603638
6285,0.8723527789115906
6296,0.9997617602348328
6299,0.9575337171554565
6301,0.999977707862854
6311,0.9986328482627869
6315,0.9944104552268982
6318,0.9821817278862
6321,0.11206424236297607
6322,0.09489239752292633
6323,0.06071363389492035
6328,0.5660865306854248
6336,0.2838992178440094
6340,0.10040511935949326
6354,0.7800057530403137
6355,0.984574019908905
6357,0.8396493196487427
6361,0.7980798482894897
6381,0.7719876170158386
6383,0.9805088043212891
6391,0.8606418371200562
6392,0.18435607850551605
6393,0.13873650133609772
6404,0.6510476469993591
6410,0.21275322139263153
6411,0.08298203349113464
6415,0.796715497970581
6416,0.8500469326972961
6426,0.9674791097640991
6429,0.8691542744636536
6430,0.8523358702659607
6434,0.7443891167640686
6436,0.8627163767814636
6440,0.960675060749054
6442,0.9999837875366211
6443,0.9970134496688843
6454,0.9999947547912598
6459,0.9999831914901733
6467,0.26703277230262756
6468,0.2127772718667984
6480,0.9604403376579285
6483,0.9999479055404663
6501,0.6226773262023926
6502,0.3846031427383423
6504,0.131219744682312
6509,0.0748317763209343
6510,0.05742858350276947
6512,0.33323830366134644
6514,0.2019750028848648
6516,0.07307624071836472
6535,0.962390661239624
6536,0.7114270925521851
6543,0.48353099822998047
6550,0.4531990587711334
6552,0.6657052636146545
6557,0.3500298261642456
6560,0.3836071193218231
6567,0.15759240090847015
6568,0.14544455707073212
6570,0.40722671151161194
6572,0.9785782694816589
6574,0.619382381439209
6577,0.9989318251609802
6582,0.990038275718689
6583,0.9999568462371826
6584,0.9999980926513672
6587,0.9995429515838623
6595,0.9999686479568481
6598,0.5899120569229126
6602,0.16308508813381195
6622,0.2410467118024826
6623,0.14690428972244263
6630,0.18357403576374054
6634,0.2916858494281769
6643,0.3080897629261017
6652,0.32241639494895935
6658,0.5866506695747375
6669,0.40855488181114197
6670,0.6082866787910461
6685,0.9978037476539612
6686,0.9960870742797852
6692,0.1675303429365158
6698,0.23768557608127594
6699,0.10385701805353165
6703,0.48398876190185547
6710,0.0839514434337616
6726,0.8245102167129517
6747,0.11678845435380936
6750,0.24644464254379272
6755,0.07580835372209549
6760,0.07977494597434998
6771,0.9921270608901978
6775,0.9986728429794312
6778,0.9955339431762695
6780,0.9869879484176636
6784,0.9707620143890381
6790,0.9986043572425842
6793,0.9994794726371765
6797,0.16938866674900055
6798,0.307762086391449
6804,0.22060202062129974
6807,0.24802058935165405
6809,0.08247048407793045
6810,0.09553240239620209
6814,0.07890354096889496
6817,0.25982341170310974
6820,0.1073128953576088
6830,0.9994220733642578
6831,0.9999995231628418
6842,0.9861615896224976
6843,0.9807461500167847
6846,0.9998089671134949
6847,0.9818379878997803
6849,0.9982602000236511
6851,0.7251102924346924
6853,0.740949273109436
6856,0.6358987092971802
6857,0.9813232421875
6870,0.7612928152084351
6872,0.9616185426712036
6876,0.7815786600112915
6879,0.6671333312988281
6887,0.0955783948302269
6890,0.4498285949230194
6906,0.9341859817504883
6908,0.34318268299102783
6918,0.8883035778999329
6920,0.9990004897117615
6924,0.8642881512641907
6926,0.9199471473693848
6928,0.8865556120872498
6929,0.28484639525413513
6941,0.2340260148048401
6956,0.5199770927429199
6964,0.3465007543563843
6969,0.15657097101211548
6970,0.23105134069919586
6980,0.07436619699001312
6987,0.09548929333686829
6989,0.09737539291381836
6992,0.08364219218492508
6998,0.07725204527378082
6999,0.15669892728328705
7000,0.09428434073925018
7014,0.6266956925392151
7019,0.4922015964984894
7026,0.4314267933368683
7029,0.37414687871932983
7042,0.11118610203266144
7043,0.1128976121544838
7046,0.4413434863090515
7057,0.34654057025909424
7058,0.25070977210998535
7061,0.9753902554512024
7066,0.4419941306114197
7070,0.8800102472305298
7075,0.9980358481407166
7078,0.8444876074790955
7084,0.7801997661590576
7103,0.0803031399846077
7109,0.06482981145381927
7140,0.9663385152816772
7142,0.49848419427871704
7162,0.06908461451530457
7168,0.8294165730476379
7169,0.9947583079338074
7175,0.9194449782371521
7181,0.7418026924133301
7192,0.10000263899564743
7211,0.07503415644168854
7226,0.5683023929595947
7231,0.41758114099502563
7239,0.975212037563324
7245,0.7956857085227966
7256,0.3484418988227844
7263,0.16302374005317688
7274,0.20655618607997894
7276,0.4811185300350189
7278,0.18755578994750977
7284,0.15110984444618225
7289,0.19323664903640747
7296,0.8083258867263794
7297,0.9994834661483765
7299,0.9995182752609253
7303,0.9993447661399841
7308,0.820651113986969
7313,0.2677217721939087
7314,0.34276869893074036
7319,0.17873235046863556
7322,0.23105712234973907
7323,0.31931090354919434
7330,0.2745519280433655
7341,0.2456054985523224
7346,0.13877986371517181
7349,0.10390839725732803
7352,0.11773338168859482
7357,0.10430387407541275
7358,0.07792661339044571
7364,0.07769271731376648
7366,0.0933220162987709
7368,0.0672016367316246
7377,0.7463340163230896
7378,0.08112315833568573
7383,0.5708461999893188
7388,0.33812880516052246
7390,0.09950720518827438
7391,0.08957300335168839
7407,0.22688038647174835
7413,0.21213996410369873
7418,0.9279962182044983
7422,0.8640123009681702
7423,0.9956079125404358
7425,0.9938317537307739
7432,0.9879230856895447
7433,0.9999547004699707
7459,0.11851329356431961
7465,0.569746196269989
7466,0.9525672197341919
7471,0.9104416370391846
7473,0.9534682631492615
7478,0.9926844835281372
7479,0.9402013421058655
7483,0.16342800855636597
7484,0.22936339676380157
7486,0.14998382329940796
7490,0.13824419677257538
7495,0.14765895903110504
7496,0.0954030230641365
7499,0.17428003251552582
7510,0.0969732254743576
7512,0.1837153434753418
7521,0.9971605539321899
7525,0.8840008974075317
7532,0.3235497772693634
7536,0.2132924497127533
7541,0.14771205186843872
7542,0.1651500165462494
7551,0.2403707504272461
7559,0.4638809263706207
7562,0.31680935621261597
7563,0.8647463917732239
7569,0.7113656997680664
7573,0.9991576671600342
7576,0.9849498271942139
7579,0.9982494711875916
7583,0.8852617740631104
7586,0.9997647404670715
7588,0.9938680529594421
7592,0.640224814414978
7593,0.9433485269546509
7598,0.997393012046814
7609,0.9999849796295166
7610,1.0
7618,0.9999516010284424
7619,0.9999998807907104
7626,0.8557823300361633
7635,0.7145804166793823
7642,0.15892569720745087
7645,0.19738534092903137
7648,0.10045210272073746
7651,0.8148505687713623
7653,0.8855543732643127
7656,0.4966702461242676
7660,0.8189988732337952
7663,0.74122154712677
7667,0.6931120753288269
7670,0.999789297580719
7671,0.8435542583465576
7672,0.7742170095443726
7675,0.4972481429576874
7681,0.4165416359901428
7684,0.4387817978858948
7686,0.38392412662506104
7687,0.5650798678398132
7688,0.8140226602554321
7692,0.41291579604148865
7702,0.952372133731842
7703,0.6310445666313171
7708,0.9998414516448975
7711,0.6030768752098083
7721,0.9328162670135498
7722,0.9999804496765137
7729,0.9999954700469971
7736,0.9994157552719116
7738,0.7357410788536072
7739,0.9860132336616516
7740,0.9998924732208252
7749,0.9984197616577148
7754,0.9859883189201355
7756,0.9987730383872986
7759,0.9992285966873169
7768,0.9999821186065674
7772,0.9999980926513672
7781,0.9970746040344238
7782,0.9695374965667725
7783,0.9999254941940308
7789,0.9999947547912598
7793,0.9269886612892151
7797,0.9964256882667542
7800,0.9985465407371521
7805,0.9123249650001526
7811,0.9999566078186035
7814,0.9997934699058533
7816,0.9823749661445618
7817,0.9999549388885498
7819,0.9249813556671143
7820,0.9613744020462036
7835,0.9863659143447876
7838,0.915273129940033
7850,0.9976829290390015
7852,0.9957852959632874
7853,0.9354499578475952
7855,0.9996168613433838
7863,0.7268913388252258
7864,0.9576271772384644
7867,0.9998855590820312
7868,0.9999525547027588
