sample_id,probability
5987,0.982464611530304
5990,0.9327127933502197
5993,0.8040978908538818
5995,0.9994493126869202
5998,0.7156170010566711
6000,0.6149045825004578
6004,0.12430322170257568
6007,0.09092627465724945
6010,0.15934081375598907
6018,0.9999889135360718
6036,0.9497890472412109
6040,0.17558713257312775
6043,0.14101937413215637
6047,0.09767359495162964
6054,0.1048346683382988
6057,0.9988910555839539
6058,0.30187222361564636
6059,0.9567661285400391
6061,0.969998836517334
6063,0.267490416765213
6064,0.24749796092510223
6075,0.05751645937561989
6079,0.057193122804164886
6095,0.9999709129333496
6096,0.9999971389770508
6098,0.9999829530715942
6099,0.9999700784683228
6105,0.9985008239746094
6109,0.21742472052574158
6112,0.10139638930559158
6113,0.14767655730247498
6115,0.12642203271389008
6122,0.9999933242797852
6123,0.9999982118606567
6128,0.9999939203262329
6136,0.9982435703277588
6144,0.9485628604888916
6151,0.7645047903060913
6154,0.25619208812713623
6157,0.9999911785125732
6159,0.9975073933601379
6162,0.9998626708984375
6173,0.9358580112457275
6178,0.9998025298118591
6185,0.9505661129951477
6189,0.4642913341522217
6192,0.9999890327453613
6200,0.9999794960021973
6208,0.9996751546859741
6212,0.9999392032623291
6214,0.9987610578536987
6215,0.9998302459716797
6216,0.9993476271629333
6223,0.7670639157295227
6226,0.9011749029159546
6227,0.56836998462677
6228,0.9891399145126343
6246,0.2587509751319885
6248,0.2723625600337982
6250,0.9156408309936523
6253,0.21513162553310394
6257,0.21963165700435638
6259,0.6060238480567932
6268,0.46397560834884644
6271,0.44572463631629944
6276,0.9685291051864624
6279,0.8251901865005493
6280,0.9832192063331604
6281,0.3371506929397583
6282,0.640602707862854
6284,0.9393970370292664
6289,0.992987334728241
6291,0.8692815899848938
6302,0.998019814491272
6304,0.9587103128433228
6307,0.9751527309417725
6332,0.05656673386693001
6339,0.14173877239227295
6341,0.1134103536605835
6342,0.9484713673591614
6343,0.9791010618209839
6345,0.7613101005554199
6348,0.7587405443191528
6362,0.8586504459381104
6364,0.2540472149848938
6370,0.07145971059799194
6372,0.6711019277572632
6384,0.6774716973304749
6388,0.47566989064216614
6389,0.5327270030975342
6394,0.03941946104168892
6395,0.13066832721233368
6406,0.07838030904531479
6408,0.11375854164361954
6412,0.9984298348426819
6418,0.9245792627334595
6425,0.5281690955162048
6428,0.8054152727127075
6431,0.8127971291542053
6437,0.8970832824707031
6438,0.9913346171379089
6445,0.8653958439826965
6446,0.9879688024520874
6455,0.9919179081916809
6460,0.9086684584617615
6476,0.20070819556713104
6477,0.9998685121536255
6481,0.8822986483573914
6488,0.8451627492904663
6492,0.9312700033187866
6497,0.4725458323955536
6499,0.9993054866790771
6500,0.5156152248382568
6503,0.26637914776802063
6517,0.0446866974234581
6518,0.21001392602920532
6520,0.0962178185582161
6524,0.07118427753448486
6526,0.05591634288430214
6529,0.06429385393857956
6537,0.5917054414749146
6539,0.3815990090370178
6542,0.5098087191581726
6547,0.3503356873989105
6548,0.3405367434024811
6549,0.2717430293560028
6553,0.19413800537586212
6569,0.06775690615177155
6576,0.1726124882698059
6581,0.9964652061462402
6586,0.9999980926513672
6590,0.9999380111694336
6596,0.9997592568397522
6601,0.12429001927375793
6603,0.20088881254196167
6604,0.14931167662143707
6609,0.9990763664245605
6615,0.9986673593521118
6618,0.45067545771598816
6621,0.9809814691543579
6627,0.13131117820739746
6632,0.20355258882045746
6636,0.1895783543586731
6637,0.161764457821846
6644,0.907615602016449
6649,0.16695597767829895
6653,0.11590283364057541
6654,0.0826447531580925
6662,0.18114405870437622
6672,0.9837591648101807
6679,0.9541059136390686
6683,0.9949039220809937
6684,0.9968981742858887
6690,0.9991341233253479
6697,0.07808127999305725
6705,0.03854591026902199
6708,0.06244726851582527
6712,0.2106054574251175
6723,0.9584425091743469
6725,0.5341705679893494
6730,0.857367217540741
6733,0.9994658827781677
6741,0.11831890791654587
6743,0.1040368303656578
6744,0.08816800266504288
6749,0.07581349462270737
6761,0.7720754146575928
6762,0.17342931032180786
6764,0.08423154056072235
6767,0.9971662163734436
6769,0.999258816242218
6770,0.9765163064002991
6772,0.9999115467071533
6773,0.9999955892562866
6791,0.9999481439590454
6803,0.26006609201431274
6816,0.1036371961236
6823,0.07016755640506744
6826,0.9861852526664734
6827,0.9999216794967651
6828,0.999075174331665
6829,0.9999915361404419
6832,0.8619177937507629
6839,0.9953492283821106
6844,0.9999977350234985
6852,0.6805707812309265
6854,0.9993484616279602
6867,0.9519023299217224
6874,0.9864219427108765
6880,0.21424458920955658
6882,0.23451487720012665
6898,0.8253795504570007
6899,0.802388072013855
6902,0.9689105749130249
6904,0.9776862859725952
6909,0.5682621002197266
6912,0.9999393224716187
6913,0.9909718036651611
6922,0.9999955892562866
6931,0.1462240070104599
6932,0.2578529417514801
6936,0.6053394675254822
6939,0.09020473062992096
6955,0.9872713685035706
6962,0.9793913960456848
6965,0.9997928738594055
6973,0.3818114697933197
6978,0.0810547024011612
6981,0.1489725261926651
6990,0.13348107039928436
7002,0.11960166692733765
7009,0.1052398756146431
7017,0.2401925027370453
7024,0.11562955379486084
7025,0.4875391721725464
7034,0.19520829617977142
7036,0.2350360006093979
7048,0.09636306762695312
7051,0.30401164293289185
7054,0.10184080898761749
7064,0.6936074495315552
7065,0.20921935141086578
7067,0.4463116228580475
7068,0.23017334938049316
7071,0.8226184248924255
7072,0.9997114539146423
7074,0.7669251561164856
7081,0.8632786273956299
7083,0.9999483823776245
7085,0.9031246304512024
7095,0.07148177921772003
7100,0.07183264940977097
7105,0.04980746656656265
7117,0.05797547101974487
7124,0.9291346669197083
7139,0.9050725698471069
7143,0.9380805492401123
7144,0.6781030893325806
7147,0.09874642640352249
7150,0.04751595854759216
7156,0.04740113019943237
7170,0.8257120251655579
7178,0.6328464150428772
7179,0.9322754740715027
7188,0.1135747879743576
7190,0.3921615183353424
7191,0.039068903774023056
7194,0.23435334861278534
7198,0.05238814651966095
7199,0.09446398913860321
7204,0.337351530790329
7205,0.23406115174293518
7214,0.5000641942024231
7221,0.9927017688751221
7222,0.6412426233291626
7225,0.9941779375076294
7227,0.45540472865104675
7232,0.955030620098114
7236,0.8717212080955505
7237,0.9999133348464966
7250,0.11450861394405365
7254,0.511425256729126
7259,0.08661447465419769
7262,0.09150804579257965
7266,0.05402936413884163
7267,0.14112737774848938
7269,0.09256528317928314
7271,0.3040405213832855
7275,0.6024948358535767
7290,0.1662749946117401
7294,0.6094401478767395
7295,0.11926461011171341
7302,0.8803691267967224
7304,0.8232173919677734
7305,0.7272564768791199
7311,0.9131907820701599
7320,0.6839827299118042
7325,0.25982698798179626
7331,0.27462178468704224
7332,0.20337706804275513
7333,0.6445552706718445
7336,0.0733669102191925
7351,0.08323070406913757
7353,0.043640267103910446
7360,0.03633236512541771
7363,0.22981590032577515
7369,0.09702881425619125
7387,0.047809578478336334
7393,0.6635702848434448
7395,0.49820905923843384
7396,0.5808384418487549
7411,0.8129335641860962
7414,0.26257556676864624
7428,0.9914247989654541
7434,0.9997872710227966
7437,0.9998517036437988
7444,0.999762237071991
7446,0.9999514818191528
7454,0.2498021274805069
7456,0.19460313022136688
7458,0.16704067587852478
7461,0.09854783862829208
7464,0.1293916404247284
7468,0.9897986650466919
7475,0.9649732708930969
7480,0.9647725820541382
7487,0.06211329996585846
7488,0.0896691381931305
7492,0.13159866631031036
7503,0.06253006309270859
7506,0.13795901834964752
7507,0.10893876850605011
7511,0.06865128129720688
7524,0.9623895883560181
7531,0.17021630704402924
7538,0.19041290879249573
7540,0.044882602989673615
7545,0.28977102041244507
7558,0.18271052837371826
7566,0.9871978163719177
7590,0.9914108514785767
7591,0.9926424622535706
7594,0.5699321627616882
7597,0.9120645523071289
7599,0.8123425841331482
7600,0.2790391743183136
7601,0.9690650701522827
7605,0.23101618885993958
7606,0.9936248064041138
7613,0.9927434921264648
7614,0.999363362789154
7620,0.9590759873390198
7624,0.9991963505744934
7633,0.5681767463684082
7637,0.11739859730005264
7638,0.09360785782337189
7646,0.05634571984410286
7652,0.9459198117256165
7664,0.6947258710861206
7665,0.968131422996521
7666,0.5330264568328857
7676,0.05396120622754097
7678,0.14289620518684387
7698,0.5664704442024231
7715,0.9999662637710571
7718,0.9999488592147827
7723,0.9999656677246094
7725,0.9798152446746826
7726,0.9998661279678345
7733,0.9993207454681396
7741,0.999985933303833
7748,0.999951958656311
7753,0.99997878074646
7762,0.999963641166687
7763,0.9793647527694702
7764,0.8114821910858154
7765,0.9894717335700989
7771,0.9999988079071045
7774,0.999995231628418
7775,0.9999648332595825
7779,0.999835729598999
7780,0.999761164188385
7784,0.9996994733810425
7785,0.9999221563339233
7792,0.9999252557754517
7799,0.9999971389770508
7801,0.9999876022338867
7803,0.9999463558197021
7804,0.8832696676254272
7809,0.9999994039535522
7810,0.9999945163726807
7813,0.9999947547912598
7818,0.9999676942825317
7824,0.9970598816871643
7833,0.9974132180213928
7837,0.9990033507347107
7840,0.9745165109634399
7844,0.7715995907783508
7846,0.5420754551887512
7851,0.9999873638153076
7854,0.9918539524078369
7870,0.8491719365119934
7872,0.13914230465888977
