sample_id,probability
5828,0.9817936023076376
5829,0.915621280670166
5830,0.19423561170697212
5843,0.989902118841807
5844,0.7381266752878824
5846,0.012027034613614282
5849,0.7464845180511475
5852,0.9675545891125997
5854,0.006861781726077727
5857,0.028235671288989888
5859,0.017710408367510883
5861,0.006265988974062745
5863,0.004934849605774125
5864,0.018271671915125392
5865,0.004149082425148272
5868,0.0022735241414828036
5872,0.009360319432740627
5873,0.0044387511055878435
5880,0.005431387545340722
5883,0.0086327892217602
5888,0.01621150758580825
5890,0.0195594642262904
5893,0.00811295673096383
5899,0.03547133870444815
5900,0.0035601475587179535
5902,0.030462615758435414
5909,0.15871712016269157
5910,0.008412434919534917
5912,0.003341395544647722
5914,0.01053418612718815
5922,0.005250165553661645
5928,0.038141251852115
5931,0.009790787631269874
5940,0.3760195920864741
5950,0.0902917521695296
5952,0.9858269294102987
5958,0.972253143787384
5967,0.4863609488044555
5970,0.662086537728707
5980,0.9801353812217712
5981,0.8821483850479126
5985,0.9980471332867941
5987,0.9935687780380249
5992,0.9799813429514567
5999,0.9960027933120728
6000,0.9876545667648315
6006,0.9956312974294027
6011,0.8530495365460714
6018,0.9911031126976013
6029,0.0024781924730632454
6032,0.0013884247811120076
6061,0.9919803341229757
6069,0.9967809319496155
6072,0.9935261209805807
6074,0.9981078108151754
6077,0.9924565553665161
6084,0.9774210850397745
6086,0.9973074595133463
6095,0.07015002146363258
6098,0.6119095981121063
6107,0.4169742166996002
6119,0.29277513020982343
6127,0.8881791432698568
6128,0.9876198172569275
6133,0.9968427220980326
6143,0.3837240052719911
6145,0.9896425406138102
6148,0.9657524426778158
6152,0.015932981856167316
6153,0.17545792662228146
6156,0.9821801582972208
6162,0.9977784951527914
6165,0.9019078214963278
6167,0.9926528731981913
6173,0.9467172423998514
6174,0.7452630201975504
6176,0.9901440739631653
6179,0.9962176283200582
6180,0.5988855697214603
6181,0.9997832576433817
6182,0.9777260224024454
6186,0.9936819473902384
6188,0.9876846273740133
6189,0.40734237696354586
6194,0.9302735527356466
6195,0.002023401455028958
6201,0.001883662969431062
6208,0.01867395523004234
6209,0.006289919276393145
6210,0.002909704094842406
6216,0.9980733394622803
6244,0.9973795612653097
6255,0.9803888003031412
6259,0.9803632497787476
6260,0.9989990790685018
6271,0.9935198426246643
6275,0.9949478109677633
6277,0.9945574601491293
6278,0.9849833250045776
6281,0.9478193521499634
6282,0.8754875461260477
6286,0.18849793949349683
6287,0.5823966413736343
6290,0.9886744817097982
6300,0.9963976144790649
6302,0.5842036604881287
6311,0.005296829933513436
6315,0.863862156867981
6325,0.8518487811088562
6329,0.9922669728597006
6330,0.9918534755706787
6332,0.9873316685358683
6334,0.9914062817891439
6345,0.9937459826469421
6348,0.9921425580978394
6366,0.9950958490371704
6369,0.9931994875272115
6377,0.9870445330937704
6384,0.9804233113924662
6389,0.03310167811074886
6398,0.9921850363413492
6403,0.9940739671389262
6407,0.006434714783911962
6412,0.25844946565727395
6418,0.01043697855341937
6422,0.011344699984571585
6424,0.9993382692337036
6427,0.9987345139185587
6428,0.8856190045674642
6433,0.9449038505554199
6434,0.988700250784556
6435,0.341066154340903
6436,0.9468783140182495
6440,0.9585983355840048
6455,0.885053296883901
6459,0.4679929316043854
6462,0.9634935657183329
6466,0.6598457594712576
6473,0.8913615345954895
6484,0.9500899712244669
6485,0.08653467401776045
6486,0.07499057264067233
6491,0.0019252109488636648
6492,0.5204378589987755
6498,0.5858972370624542
6501,0.999572217464447
6505,0.993562638759613
6508,0.8289019266764323
6518,0.9969782630602518
6521,0.9920848806699117
6535,0.9902321894963583
6545,0.9921332995096842
6551,0.9899831016858419
6572,0.0135625245651075
6576,0.18417145932714143
6584,0.0008606917763026208
6586,0.49215635657310486
6595,0.674146423737208
6601,0.6812831660111746
6607,0.18714183646564683
6625,0.021648281641925376
6627,0.03782035972956995
6630,0.0016999040140035504
6631,0.9012502233187357
6632,0.002058968412105363
6634,0.9724348386128744
6648,0.9929621616999308
6660,0.9937301079432169
6661,0.9859869281450907
6668,0.9973783493041992
6669,0.9915731946627299
6670,0.9956900080045065
6676,0.9975204865137736
6679,0.996585468451182
6685,0.5403809050718943
6688,0.8854494094848633
6692,0.004624523004035079
6693,0.7239077289899191
6695,0.22475430990258852
6699,0.021428498139963875
6702,0.3803626000881195
6703,0.9618208805720011
6705,0.4118834238227767
6706,0.22626547887921333
6717,0.8814266721407572
6734,0.9961373607317606
6735,0.9924468199412028
6739,0.9758660395940145
6750,0.9732231497764587
6758,0.5821061531702677
6759,0.6941778759161631
6760,0.5245091517766317
6762,0.998457113901774
6786,0.010313418655035397
6803,0.018055041058014847
6805,0.929041345914205
6814,0.9973846872647604
6818,0.8081057469050089
6820,0.5695415387550989
6826,0.01862458609260405
6827,0.9777281880378723
6831,0.9806398550669352
6832,0.10874243711138358
6836,0.36671763866130885
6842,0.9836369752883911
6847,0.9993264277776083
6848,0.9992307623227438
6850,0.9820385177930196
6857,0.9967487255732218
6867,0.9944994250933329
6872,0.3896108188976844
6874,0.9964895447095236
6876,0.9979056914647421
6880,0.9919427633285522
6884,0.99754265944163
6885,0.9927535255750021
6886,0.9710657199223837
6887,0.987277885278066
6903,0.2725611189380288
6908,0.9945661624272665
6909,0.9964859485626221
6913,0.9957236448923746
6914,0.7767553130785624
6916,0.40648748353123665
6918,0.9279715617497762
6920,0.9990729292233785
6927,0.994417687257131
6931,0.8485462268193563
6932,0.2619634619913995
6934,0.189494622250398
6939,0.9976810812950134
6942,0.451026976108551
6946,0.9858955144882202
6951,0.9508526921272278
6954,0.9931336442629496
6955,0.8382553458213806
6956,0.9810537298520406
6958,0.9827081362406412
6959,0.9913274447123209
6969,0.932165284951528
6973,0.9786086877187093
6975,0.9920740723609924
6977,0.9827730258305868
6978,0.9875806967417399
6983,0.9888903498649597
6987,0.6322013437747955
6991,0.8957155545552572
7004,0.9906448920567831
7012,0.0006555380316306444
7017,0.001710753300477504
7019,0.011815581942030326
7021,0.010607300384304352
7025,0.0016584980356609453
7030,0.001811628283843773
7035,0.003123734441297247
7039,0.055889004263614574
7048,0.9965912302335104
7049,0.9933391610781351
7058,0.9722982247670492
7066,0.3391531854867935
7068,0.996524711449941
7089,0.9820489287376404
7091,0.5921867191791534
7092,0.9040786226590475
7098,0.969370424747467
7103,0.9967929124832153
7134,0.9939447244008383
7136,0.7005655864874522
7144,0.5719253520170847
7145,0.37232896499335766
7146,0.9745850761731466
7150,0.9121339917182922
7163,0.9927702148755392
7168,0.05519920935087915
7171,0.01283533212441057
7172,0.004049507238261659
7180,0.003208333534417202
7182,0.007064271191254005
7197,0.633040244380633
7198,0.9232097864151001
7203,0.02088225621264428
7205,0.9964813391367594
7207,0.025288124879201252
7215,0.9950851202011108
7217,0.9969345728556315
7222,0.9976871808369955
7223,0.8489004770914713
7231,0.997828483581543
7233,0.9962409933408102
7238,0.9952765703201294
7249,0.008295383838685666
7250,0.0028531121266315296
7252,0.0077645336993252085
7268,0.006167757264847751
7275,0.006117099914263235
7277,0.9963366389274597
7278,0.9955416123072306
7284,0.08085301660489108
7286,0.9926403959592184
7292,0.9879933993021647
7303,0.05514525432954542
7305,0.007037185233078465
7306,0.06780027225613594
7307,0.011032158283223717
7310,0.008498507339785041
7313,0.013425828654392818
7315,0.01679069780705807
7316,0.021689506274479225
7324,0.004905948290722033
7332,0.11493286366264026
7337,0.1807416211037586
7341,0.08646072757740815
7344,0.4077940223117669
7356,0.003309825434250513
7363,0.003572554813848846
7372,0.004077505078119732
7377,0.0025351000596916654
7379,0.12789632690449557
7386,0.008462376659736037
7391,0.6739563147226969
7401,0.05819153040647507
7402,0.46821143726507825
7410,0.02616038440722453
7412,0.0024563590215179406
7413,0.6249251452585062
7417,0.8397963841756185
7428,0.025621063347595435
7436,0.2062466765443484
7438,0.5712868943810463
7439,0.5497313886880875
7463,0.06755018490495483
7472,0.021982901356899714
7475,0.009983874908357393
7477,0.9711000323295593
7488,0.9448398947715759
7495,0.9701420466105143
7508,0.7352830171585083
7510,0.008666600405966562
7512,0.23130857709717625
7514,0.18873832188546658
7518,0.0034364823305682948
7523,0.012559849618507238
7524,0.21320539774994055
7528,0.1257583897507478
7534,0.8706458608309428
7536,0.010463226542015036
7540,0.0053773039348576175
7550,0.06992561650433042
7551,0.005321334712789394
7554,0.9458183646202087
7558,0.8213028510411581
7559,0.02502749496488832
7562,0.12194028816543323
7563,0.01732872341623685
7565,0.7312026818593343
7567,0.7384344140688578
7581,0.9258573055267334
7582,0.4175971870621045
7588,0.004053175727348683
7589,0.021376900898758322
7590,0.02791522870514503
7593,0.0059020178119742655
7596,0.0071453387613840125
7598,0.022074723752060283
7599,0.0020923084788303753
7600,0.003939228562694194
7608,0.3171592441697915
7612,0.002918611128734483
7613,0.003263017630607368
7614,0.032482480428744985
7615,0.3880509212613106
7625,0.42718807359536487
7626,0.4331500356396039
7627,0.953680137793223
7632,0.04319118056446314
7634,0.024341302470323473
7636,0.022603661578614265
7640,0.014735138236772046
7646,0.011530240641150158
7652,0.014229594530964581
7654,0.015951299509045686
7660,0.04176539064322545
7662,0.04290019971085712
7663,0.045659327491497
7668,0.016061965123772854
7671,0.12464146817389847
7672,0.005490921265495293
7681,0.35094598958191153
7691,0.0026779109909701817
7695,0.14432828585267998
7698,0.0033023274750239424
7700,0.0586901834855477
7712,0.01972579277972386
7716,0.013543123223765127
7717,0.013723123061936349
7726,0.010907356625466491
7731,0.006332476180584005
7732,0.010803689012088094
7738,0.007211080642712364
7747,0.005496413608799618
7748,0.00442698987784458
7750,0.004267212776352114
7756,0.010501052434771433
7757,0.009896918326789293
7762,0.003922931455157469
7764,0.360362246632576
7767,0.6227204700311025
7770,0.004658728795220668
7780,0.0296265312936157
7801,0.005782275693522811
7808,0.005091280614578865
7809,0.006956105498839558
7816,0.012007264027638817
7819,0.004606991351389904
7822,0.010661477892411475
7828,0.00809398113014955
7836,0.025375034970541794
7838,0.01000591413200406
7840,0.011738843288849185
7852,0.05888666966249426
7855,0.01708890841109678
7858,0.007239783493486483
7859,0.023423404100427092
7874,0.005991199488486711
7883,0.007007030713483668
7884,0.00894504327203441
7886,0.016423570196322086
7889,0.004059350980565961
7903,0.004862293236046314
7907,0.00610820015454568
7916,0.00700754967945727
7917,0.07676860698605499
7918,0.0195923570969941
7920,0.044285514731503405
7923,0.015913364429960275
7924,0.00681086230482227
7936,0.004687836007941944
7937,0.009210563027105914
7944,0.05248247079180146
7948,0.025667952325117465
7949,0.03607160293487747
7953,0.015088991162580593
7955,0.01788513251328065
7963,0.2971766428090632
7969,0.12360661352674167
7974,0.011480691803929707
7975,0.2200941046079
7983,0.006245120566998265
7985,0.029724251352793846
7988,0.020738954161060974
7990,0.0052258304070294664
8005,0.009054271358554905
8009,0.005624504815685327
8019,0.012643423861542638
8020,0.01150849634965804
8023,0.009439301312008921
8027,0.007532401397042217
8029,0.002990854035566292
8034,0.004747617509371989
8035,0.005991318213236951
8037,0.007153024388916231
8046,0.21372021300097307
8047,0.2374914741764466
8051,0.6217661003271738
8054,0.2107755357743978
8066,0.0033480579926011464
8072,0.01899039450411995
8077,0.016392186509619933
8079,0.00435932952367087
8086,0.00697584595463261
8094,0.014665795664768666
8099,0.0070153282365011645
8104,0.003284007335020082
8115,0.008065043446798696
8122,0.017634230476687662
8127,0.013440216913295444
8136,0.2272133307221035
8139,0.031669565476477146
8142,0.0031322022716379076
8153,0.004516338307051153
8161,0.010915579046582025
8165,0.0073574474314275955
8171,0.003519668867798804
8176,0.0051743506780453545
8187,0.00769623352066869
8188,0.006272738253755989
8191,0.006718624688081014
8196,0.004931676199571027
8197,0.007035183081720381
8198,0.006231619770991585
8200,0.0091887558794852
8204,0.007063288426525981
8206,0.007489798933720038
8209,0.015799745950393646
8211,0.007482856393772517
8217,0.011788951424402208
8239,0.004235954396098046
8241,0.0074456885578070104
8246,0.009390525521619788
8248,0.007502986217796627
8250,0.004779207667268046
8256,0.009287805499236393
8265,0.009095638935529374
8268,0.0036641896622313652
8282,0.011165417187536756
8284,0.009603019643278069
8285,0.04321351082671754
8288,0.005245397620404546
8289,0.008648386475410072
8293,0.42713165283203125
8294,0.2554747244187941
8298,0.7774569789568583
8299,0.4342323870708545
8300,0.050373475377758346
8303,0.6455498735109965
8304,0.011087110501345402
8314,0.9851051171620687
8324,0.9846288760503134
8327,0.8975244164466858
8330,0.9977837999661764
8336,0.6793860793113708
8341,0.9945807059605917
8343,0.9969154198964437
8348,0.9504955212275187
8359,0.9934393167495728
8360,0.9944475690523783
8366,0.15584477044952413
8373,0.002744966510670299
8374,0.0047136239592040505
8379,0.004088614038338957
8387,0.0020432851282336886
8394,0.004341009849140838
8403,0.9531298677126566
8406,0.9963687260945638
8414,0.9948750138282776
8424,0.9609459439913431
8431,0.0365247741838175
8437,0.17091517196968198
8443,0.004871055658441037
8444,0.005735245436577922
8454,0.004027050288254082
8466,0.10770639637485147
8478,0.006465303363559845
8484,0.3813615490992864
8486,0.5122316883256038
8493,0.007726682893310984
8494,0.4343700607617696
8495,0.14611592057432668
8499,0.0849995631724596
8509,0.031273864791728556
8510,0.01696318228986608
8515,0.4410320371389389
8522,0.0013629293838732792
8523,0.013280064951615081
8525,0.009145548531175626
8528,0.0034798615855985795
8539,0.005789024948072097
8568,0.6743281508485476
8582,0.9574501911799113
8583,0.9757515589396158
8585,0.9953932762145996
8589,0.9980612794558207
8600,0.9685767889022827
8602,0.9924625158309937
8603,0.998577614625295
8606,0.9981509447097778
8607,0.9996743003527323
8610,0.22647589613128125
8618,0.4190327278198917
8620,0.7414896786212921
8621,0.37525462235013646
8628,0.003965402453218303
8629,0.015265263828647827
8645,0.013675393423909554
8649,0.0294890003766947
8654,0.009170308743819078
8655,0.9567508300145467
8657,0.935719629128774
8658,0.9196653167406718
8661,0.9920040766398112
8668,0.9901085098584493
8672,0.7897809545199076
8673,0.9274211724599203
8674,0.9400717616081238
8675,0.9368001222610474
8686,0.9991793433825175
8694,0.9904218117396036
8703,0.994701604048411
8704,0.9841200311978658
8709,0.9159749150276184
8710,0.07100356815499254
8722,0.5308129775027434
8726,0.9689980347951254
8727,0.9628279407819113
8736,0.6814345916112264
8740,0.6766578952471415
8741,0.8724717497825623
8744,0.2532097307654719
8756,0.010733244419194913
8757,0.0030319629800557614
8759,0.006222303064406039
8764,0.0064672576617862375
8765,0.007838449423274793
8771,0.04219999295734548
8772,0.011316413414078852
8781,0.026042172167386468
8784,0.021704999522626167
8791,0.7157144347826639
8793,0.008013080773442502
8798,0.016265469806967303
8805,0.722131609916687
8807,0.11965479386465934
8809,0.02108743714051305
8810,0.8546682596206665
8812,0.5255846021076044
8821,0.03898504849401796
8826,0.9195574919382731
8829,0.18140902767269532
8846,0.276060772438844
8847,0.8229560355345408
8854,0.8750844399134318
8860,0.9814243316650391
8863,0.9952977697054545
8868,0.32007715106010437
8874,0.9801408648490906
8882,0.990156094233195
8887,0.9943818052609762
8888,0.9961985548337301
8898,0.9967256387074789
8899,0.9936464031537374
8904,0.997114102045695
8909,0.9824188748995463
8910,0.9939602414766947
8932,0.006930448063030781
8934,0.004201725420633314
8936,0.7858798106511434
8937,0.005089951230923854
8944,0.005240950111328857
8948,0.9868200421333313
8953,0.9905810952186584
8957,0.9963246981302897
8965,0.9992550412813822
8983,0.6915469219287237
8985,0.9909775455792745
8991,0.9866157571474711
8998,0.7551962733268738
9003,0.7813334862391154
9006,0.9690322478612264
9015,0.4392332211136818
9016,0.9785364468892416
9020,0.9957427581151327
9022,0.9870773951212565
9024,0.9847927292188009
9027,0.9548477530479431
9034,0.9477373758951823
9037,0.6684950739145279
9038,0.9846974015235901
9039,0.9405670166015625
9044,0.9978461464246114
9049,0.7605720361073812
9050,0.9992714722951254
9051,0.951159397761027
9055,0.9696327845255533
9058,0.36490968770037097
9060,0.9677598277727762
9069,0.1909923112640778
9070,0.38260677293874323
9085,0.9916639526685079
9097,0.9947610100110372
9113,0.9559633930524191
9123,0.9946326017379761
9129,0.993804931640625
9132,0.9909275571505228
9157,0.991528332233429
9173,0.00018296020062286492
9180,0.006434927581256744
9187,0.04762171292289471
9188,0.0023941847617400757
9189,0.17125967470929027
9193,0.006886938330382009
9194,0.009753267880973008
9205,0.9710404872894287
9217,0.9352729320526123
9226,0.9959996740023295
9234,0.9661638140678406
9239,0.9953569571177164
9244,0.9906965295473734
9249,0.9958434104919434
9253,0.9616822997728983
9257,0.8842517137527466
9260,0.9949844479560852
9266,0.9731285373369852
9284,0.6351493429392576
9285,0.31604412007921684
9286,0.012346542510689082
9287,0.9953981240590414
9289,0.9973741173744202
9303,0.18555453978478909
9305,0.9833250641822815
9307,0.9932417869567871
9308,0.9936209917068481
9314,0.7844416896502177
9315,0.9820102055867513
9319,0.9919288158416748
9320,0.9830272197723389
9322,0.9975047707557678
9329,0.9931704004605612
9330,0.9853215018908182
9334,0.9626884857813517
9340,0.010445409488359777
9345,0.016392387924876555
9351,0.9917387763659159
9354,0.13350387088333568
9360,0.2069488091413708
9363,0.10713582693997144
9375,0.009259770818365117
9376,0.5696371793746948
9378,0.4351428511242072
9380,0.6372486005226771
9383,0.560430775086085
9385,0.09580573843171199
9386,0.7054653167724609
9387,0.02829327103002773
9389,0.20307588561748466
9392,0.9154253204663595
9393,0.9878088434537252
9394,0.0459443777508568
9404,0.9981789986292521
9406,0.17665396723896265
9411,0.9900779128074646
9414,0.9905187288920084
9415,0.9912874897321066
9416,0.9868248105049133
9423,0.7779782911141714
9432,0.9979113737742106
9440,0.9968138337135315
9443,0.19900666922330856
9450,0.020585995283909142
9451,0.06459176602462928
9452,0.3582184513409932
9458,0.09965800342827909
9463,0.993271271387736
9464,0.01570048227828617
9466,0.4222622166077296
9479,0.9979638258616129
9483,0.015465561872891461
9485,0.008616321875403324
9494,0.6579129844903946
9498,0.9964220921198527
9500,0.05080655844358262
9502,0.7088074088096619
9507,0.017739978153258562
9509,0.032474922568106024
9512,0.27296193440755206
9520,0.8005758126576742
9525,0.9915499687194824
9526,0.4882476031780243
9527,0.9986417293548584
9529,0.08541761526915555
9530,0.006056151165732142
9531,0.9862995545069376
9537,0.6085922896042272
9542,0.9977030356725057
9543,0.9824705521265665
9551,0.253017149918378
9554,0.9575841426849365
9563,0.039897261769510806
9566,0.1821149197567138
9567,0.9982150594393412
9568,0.019683912949403748
9577,0.14493830926949158
9578,0.022002837077404063
9584,0.013625642335682642
9592,0.008414915879257023
9593,0.960646410783132
9594,0.10136803767333429
9598,0.024703108705580235
9602,0.5312191545963287
9606,0.9988157351811727
9609,0.7117859621842703
9612,0.9948198596636454
9613,0.19629109899202982
9628,0.7908915877342224
9632,0.891836941242218
9646,0.4672650297482808
9648,0.75734943151474
9657,0.9779630502065023
9660,0.20778949093073606
9661,0.9759131669998169
9681,0.6720952689647675
9683,0.6708070437113444
9688,0.4440048219015201
9691,0.8160806794961294
9694,0.7196745872497559
9699,0.317079762617747
9701,0.8423336942990621
9703,0.9715376694997152
9705,0.7058963825305303
9708,0.8817146420478821
9716,0.014621158314791197
9721,0.005146444774468979
9728,0.05874503908368448
9736,0.2273681986456116
9737,0.1919308453798294
9740,0.20398426005461565
9750,0.8517316182454427
9751,0.9479374488194784
9754,0.847590704758962
9755,0.07134331846756463
9761,0.9986042976379395
9767,0.0154646091007938
9773,0.9771870374679565
9791,0.012609612656281874
9796,0.007221420400848426
9799,0.003253618604503572
9801,0.023468314180111822
9804,0.007767212293401826
9811,0.006545276487228098
9814,0.025604684866266325
9819,0.3982352875173092
9834,0.3263925015926361
9840,0.2535860563317935
9844,0.20795912481844425
9845,0.008478141135621323
9849,0.07856979876184293
9851,0.004171160909512158
9853,0.007627786168086459
9857,0.41376175979773205
9858,0.007176218142073291
9859,0.7899849514166514
9870,0.9871474305788676
9881,0.701729396979014
9883,0.981224775314331
9888,0.5811597208182017
9891,0.9751137296358744
9892,0.9708481232325236
9894,0.3504986938787624
9899,0.8941694895426432
9902,0.9987488985061646
9913,0.058922576097150646
9929,0.5750371913115183
9933,0.9992490410804749
9935,0.03381977037891678
9947,0.9492415189743042
9948,0.9698465466499329
9955,0.7663402358690897
9966,0.5072519232829412
9970,0.4692527453104655
9978,0.019075040396194492
9982,0.01995923310581323
9983,0.9936317205429077
9985,0.003317510985333912
9992,0.7610591848691305
9998,0.9969301025072733
9999,0.224427230656147
10017,0.003006056164515103
10018,0.11404315195977688
10024,0.43896005519976217
10025,0.01590534689491137
10032,0.9066906770070394
10043,0.6758920376499494
10065,0.9923987984657288
10071,0.5839784642060598
10080,0.38307590105493244
10083,0.10777406359557062
10085,0.7390332718690237
10090,0.9234254757563273
10092,0.9724954764048258
10094,0.6172565122445425
10108,0.1649928119247003
10109,0.0863955629368623
10114,0.3939318160216014
10119,0.8469870289166769
10125,0.9966844717661539
10127,0.02872123522683978
10129,0.0117915361525928
10132,0.9883195360501608
10134,0.9558693965276083
10162,0.0016043362159229534
10163,0.0036447124913649986
10175,0.017180218290983856
10186,0.0029750626003623875
10189,0.8852957089742025
10203,0.05537912649257729
10208,0.6053771873315176
10221,0.13503615806500116
10224,0.3271760915716489
10228,0.051640058350434025
10240,0.04903630576296791
10256,0.1332861358920733
10261,0.6791500300168991
10289,0.857974628607432
10298,0.8964115381240845
10306,0.005438019519400446
10308,0.0009665636777450951
10313,0.5636949837207794
10317,0.05978236545403585
10323,0.9244051178296407
10325,0.04715231304483799
10328,0.018717969534918666
10329,0.0031631465819070095
10334,0.06894322484731674
10341,0.9946493903795878
10352,0.9759236574172974
10355,0.9670091072718302
10364,0.9937135775883993
10369,0.00651967378265302
10370,0.9364474813143412
10379,0.008766347057341287
10389,0.00848908395623956
10390,0.011960668720140196
10391,0.01026268198620528
10392,0.373705027004083
10405,0.9511204560597738
10407,0.6036968678236008
10411,0.9884957273801168
10415,0.998200794061025
10416,0.9613702297210693
10419,0.958397388458252
10423,0.6007268130779266
10424,0.9924358328183492
10428,0.960822065671285
10429,0.806523064772288
10434,0.20969521005948386
10436,0.023941060217718284
10438,0.006167572130882111
10441,0.1947289245824019
10446,0.09441356485088666
10450,0.04436495904034624
10452,0.010649019943684834
10456,0.004794456794722161
10458,0.014982390295093259
10463,0.8010244270165762
10467,0.11021892353892326
10470,0.47656168167789775
10471,0.9958131313323975
10475,0.9201845129330953
10477,0.6080584724744161
10480,0.9961779117584229
10484,0.44346121822794277
10498,0.3234527222812176
10505,0.2533019731442134
10506,0.011110281666788069
10528,0.9335554639498392
10540,0.9920830329259237
10542,0.9952388803164164
10547,0.9599372744560242
10557,0.9312736988067627
10560,0.9903666178385416
10565,0.9833386739095052
10580,0.9902089834213257
10584,0.8470954100290934
10585,0.762357215086619
10588,0.00958370042523408
10591,0.938015361626943
10610,0.6480084285140038
10615,0.020409705258316535
10620,0.025470878346823156
10624,0.16949869195620218
10633,0.03177210913175562
10635,0.029808369686332863
10639,0.005378466268576955
10645,0.018479836602206017
10646,0.27905514805380943
10652,0.5314976076285044
10657,0.06806690399146949
10662,0.7024191369613012
10678,0.7084537347157797
10683,0.36323792735735577
10691,0.9842934608459473
10694,0.9219184319178263
10709,0.5751546422640482
10710,0.681845506032308
10723,0.7940033574899038
10726,0.903471052646637
10730,0.014251495983141163
10732,0.15295013537009558
10734,0.2504136761029561
10741,0.01270455385177153
10763,0.9970086812973022
10764,0.8811554114023844
10765,0.9543329477310181
10766,0.9940685629844666
10769,0.12269256457996865
10774,0.2923547724882762
10780,0.0827102221082896
10781,0.053191654151305556
10783,0.34450608616073924
10797,0.953371008237203
10801,0.9918413360913595
10804,0.993173360824585
10806,0.9958345890045166
10807,0.6524593234062195
10810,0.9283443888028463
10820,0.9831352432568868
10839,0.004204000037116629
10840,0.028716713005754475
10855,0.0015021480590651966
10862,0.9883355498313904
10866,0.9359371463457743
10868,0.01738015720426726
10877,0.9993565082550049
10880,0.9837875564893087
10884,0.9987661838531494
10892,0.004932884461595677
10895,0.0033243370474558276
10897,0.03802275794441812
10899,0.0016662666677630018
10905,0.007352586727137123
10907,0.0024015884381490458
10909,0.006158982367348385
10910,0.012784043954149525
10923,0.29354663627843064
10924,0.8631245692571005
10925,0.7088781793912252
10930,0.6625049511591593
10933,0.6682116836309433
10941,0.44432857632637024
10944,0.9927161534627279
10945,0.365398741637667
10947,0.9955956141153971
10951,0.012008777281153016
10963,0.007773319038581879
10968,0.4404938767353694
10974,0.5411327580610911
10979,0.36421892543633777
10984,0.8145967523256937
10986,0.9976359009742737
10987,0.9053117434183756
10989,0.9833296140034994
10994,0.9912196199099222
10999,0.9065322081247965
11020,0.8253932297229767
11028,0.9664885401725769
11037,0.9832256635030111
11044,0.9863864183425903
11061,0.2879793842633565
11068,0.028881801913181942
11072,0.6015175729990005
11076,0.040942469857327524
11079,0.9173927505811056
11084,0.003632982009174649
11085,0.6253847579161326
11091,0.011929744818833873
11098,0.004997298915177417
11099,0.0075058950945579754
11105,0.009054948195322746
11110,0.005759537918493152
11114,0.7055347959200541
11117,0.8211843371391296
11119,0.15474590860928097
11121,0.09379376222689946
11123,0.037369946017861366
11137,0.9973171154657999
11146,0.014163257398953041
11158,0.2704394456620018
11160,0.0016817181470211533
11180,0.28892748554547626
11183,0.004776461805066819
11188,0.8774239619572958
11193,0.8164711395899454
11194,0.6599472810824712
11199,0.7857147951920828
11200,0.03562314374357811
11203,0.6863937973976135
11208,0.9830094973246256
11210,0.9970747431119283
11212,0.9992906252543131
11215,0.9988389611244202
11218,0.9993129372596741
11225,0.9984849294026693
11230,0.9983476599057516
11231,0.9971858263015747
11242,0.9992754260698954
11243,0.9991031487782797
11263,0.9854268630345663
11269,0.9992965658505758
11273,0.7826473315556844
11285,0.9997495611508688
11286,0.9922736883163452
11293,0.9623968601226807
11298,0.9914973775545756
11299,0.9920263886451721
11304,0.996727188428243
11311,0.9988231658935547
11315,0.9978522459665934
11316,0.6844442586104075
11317,0.996854821840922
11319,0.9991783499717712
11326,0.9885964393615723
11342,0.40935173906349337
11343,0.7255101402600607
11353,0.3316635211619238
11356,0.3355469102895465
11357,0.9449409445126852
11358,0.351592189942797
11368,0.9843249320983887
11370,0.9986948768297831
11373,0.9935987790425619
11377,0.9977131088574728
11378,0.9123294949531555
11384,0.9949108560880026
11386,0.9982769886652628
11396,0.9987293481826782
11406,0.8501880367596945
11412,0.998553454875946
11417,0.9015397230784098
11418,0.9919706384340922
11422,0.991714358329773
11430,0.969680388768514
11437,0.9978911280632019
11438,0.8504354159037272
11446,0.9959483742713928
11449,0.9983083009719849
11457,0.9961257974306742
11460,0.012826040356837135
11463,0.04061382480237322
11469,0.29338831702868146
11471,0.6278369029362997
11474,0.7957851886749268
11481,0.38337242603302
11489,0.437516912817955
11497,0.07417860239123304
11503,0.617318868637085
11507,0.9327277541160583
11509,0.008379740452786185
11512,0.9813060363133749
11519,0.9358786344528198
11520,0.7320371667544047
11527,0.9962926904360453
11533,0.9947056571642557
11545,0.9943436781565348
11547,0.9938259522120158
11550,0.9943304657936096
11552,0.9979479114214579
11553,0.9960993528366089
11562,0.9845157861709595
11566,0.04035667815090468
11567,0.018391236541598726
11569,0.009677462745457888
11570,0.9555371403694153
11571,0.024614650620302807
11574,0.025421457048954228
11575,0.0695861956725518
11576,0.014389107926945144
11584,0.007192700579461753
11585,0.27724087923221913
11591,0.004120329057817192
11601,0.33948177844285965
11604,0.008481835866405163
11610,0.04519422942151626
11611,0.32132748514413834
11614,0.023819254284414153
11619,0.026990593677813497
11625,0.008059892899609622
11626,0.06946842349134386
11628,0.013585547850927545
11634,0.9981747070948283
11635,0.9975050886472067
11638,0.9956599076588949
11643,0.9981218377749125
11647,0.9903722802797953
11648,0.9910073280334473
11661,0.9989413221677145
11665,0.9934753974278768
11667,0.09736692160367966
11669,0.00913866801677917
11671,0.996776262919108
