sample_id,probability
6027,0.0626896470785141
6037,0.001420340035110712
6044,0.9938513040542603
6045,0.002757592126727104
6050,0.36193081736564636
6051,0.0009240905055776238
6057,1.0
6062,0.9999998807907104
6064,0.9994533658027649
6066,0.18309509754180908
6067,1.0
6070,0.9999995231628418
6071,0.999927282333374
6075,0.9999984502792358
6076,1.0
6081,0.9999994039535522
6083,0.9616988897323608
6087,0.9999994039535522
6088,0.9590425491333008
6092,0.9999994039535522
6096,0.3925388753414154
6101,0.010894477367401123
6104,0.24610285460948944
6105,0.025044774636626244
6108,1.0
6109,0.9999983310699463
6110,0.9921292066574097
6112,0.9999587535858154
6113,0.9999822378158569
6134,1.0
6137,0.9999998807907104
6141,0.9976510405540466
6147,0.9936410784721375
6149,0.32670220732688904
6151,0.8862834572792053
6157,0.9991507530212402
6158,0.9808988571166992
6161,0.9999986886978149
6177,0.40573108196258545
6178,0.9998278617858887
6187,0.904179573059082
6192,0.6589394211769104
6193,0.3976564407348633
6202,0.3232331871986389
6203,0.052478641271591187
6205,0.30188149213790894
6211,0.9992415904998779
6215,1.0
6220,0.9999221563339233
6223,1.0
6224,0.9999682903289795
6225,0.9992833733558655
6234,0.9999512434005737
6235,0.9999998807907104
6245,1.0
6248,0.9999920129776001
6249,1.0
6252,1.0
6253,1.0
6258,0.9999997615814209
6264,0.9999991655349731
6266,0.9999998807907104
6270,1.0
6291,0.9998623132705688
6292,0.9490861296653748
6306,0.9757778644561768
6307,0.6480264067649841
6312,0.09913196414709091
6323,0.9615025520324707
6333,0.9999998807907104
6335,0.9999488592147827
6338,0.9999964237213135
6339,1.0
6341,0.9999723434448242
6346,1.0
6350,1.0
6351,1.0
6355,0.9998936653137207
6367,1.0
6373,0.999997615814209
6385,0.9944557547569275
6386,0.6661990880966187
6387,0.9825678467750549
6388,0.999976634979248
6390,0.9317386746406555
6392,0.9947599768638611
6393,0.1801287680864334
6395,0.9969906806945801
6399,0.5077298283576965
6405,0.0027920561842620373
6415,0.9955698847770691
6417,0.006601856555789709
6421,0.7003928422927856
6425,0.9999908208847046
6438,0.9999876022338867
6442,0.9999983310699463
6443,0.8714752197265625
6444,0.9999980926513672
6451,0.9999955892562866
6454,0.9999338388442993
6463,0.9177665114402771
6472,0.9950039982795715
6478,0.9999994039535522
6480,0.25967511534690857
6482,0.08914301544427872
6489,0.999977707862854
6494,0.37956762313842773
6497,0.9979064464569092
6503,0.9996378421783447
6504,0.9998186230659485
6507,0.9971758127212524
6510,0.9999716281890869
6512,0.9986215829849243
6515,1.0
6517,0.9999991655349731
6526,0.3579958975315094
6529,0.011249328032135963
6532,0.19633984565734863
6536,0.10012223571538925
6550,0.9437237977981567
6556,0.9999817609786987
6557,0.9999983310699463
6560,0.9999616146087646
6561,0.9999997615814209
6562,0.9999948740005493
6569,0.7379451990127563
6577,0.0075560580007731915
6590,0.9046983122825623
6594,0.9999971389770508
6608,0.9955998659133911
6613,0.9999998807907104
6618,0.959293782711029
6621,0.005867457948625088
6624,0.985062837600708
6641,0.9644811153411865
6647,0.9977340698242188
6650,0.9999982118606567
6651,0.9999991655349731
6662,0.9999361038208008
6664,0.999996542930603
6672,0.9999974966049194
6682,0.04575960338115692
6684,0.009088239632546902
6690,0.9048137664794922
6698,0.9995017051696777
6700,0.9850679039955139
6709,0.0033786813728511333
6712,0.994600772857666
6714,0.9999994039535522
6723,0.2949903905391693
6724,0.9999953508377075
6725,0.9917299151420593
6729,0.9999972581863403
6733,0.9981740713119507
6740,0.9999997615814209
6741,0.7670543193817139
6742,0.9993242025375366
6745,0.993311882019043
6746,0.9999909400939941
6753,0.9999926090240479
6756,0.9999654293060303
6757,0.9999998807907104
6765,0.9971737861633301
6769,0.8891035914421082
6775,0.9983959794044495
6778,0.06283844262361526
6779,0.9715262055397034
6790,0.9797642230987549
6791,0.9946340322494507
6798,0.7930586338043213
6802,0.03158225491642952
6804,0.9921784400939941
6806,0.9995040893554688
6808,0.9866064786911011
6810,0.5503291487693787
6817,0.9995693564414978
6822,0.9999884366989136
6824,0.9009435772895813
6829,0.8286406993865967
6834,0.3856004774570465
6835,0.999798595905304
6840,0.999934196472168
6844,0.9999938011169434
6853,0.9626098871231079
6863,0.9995803236961365
6877,0.9997733235359192
6879,0.9999487400054932
6883,0.5751199722290039
6888,0.999931812286377
6889,0.99991774559021
6890,0.9999884366989136
6896,0.9999258518218994
6902,0.9999967813491821
6904,0.9999991655349731
6912,0.9999645948410034
6921,0.9993901252746582
6929,0.999996542930603
6930,0.9540518522262573
6933,0.999482274055481
6935,0.702849805355072
6945,0.9996862411499023
6950,0.9998956918716431
6994,0.9896991848945618
7007,0.059633396565914154
7015,0.10127804428339005
7020,0.08920518308877945
7028,0.03384784609079361
7033,0.9076898097991943
7034,0.08823185414075851
7038,0.002164348727092147
7040,0.004055924713611603
7042,0.36042457818984985
7044,0.0099679259583354
7046,0.057095520198345184
7047,0.9972496628761292
7050,0.6442698240280151
7051,0.9999998807907104
7053,0.9999006986618042
7061,0.999920129776001
7063,0.9913732409477234
7070,0.9997668862342834
7073,0.9999915361404419
7074,0.49706730246543884
7076,0.9996272325515747
7078,0.9975280165672302
7085,0.9999995231628418
7087,0.999929666519165
7093,0.9999644756317139
7100,0.9999972581863403
7107,0.9993521571159363
7109,0.9999938011169434
7110,0.9999985694885254
7113,0.9993780851364136
7125,0.0146400211378932
7139,0.9990110397338867
7149,0.9964631199836731
7152,0.9997438788414001
7157,0.9598718285560608
7181,0.030123678967356682
7187,0.008703884668648243
7188,0.00953956414014101
7195,0.06459974497556686
7199,0.8657823204994202
7200,0.9899106621742249
7201,0.02019236795604229
7202,0.007839934900403023
7219,0.999956488609314
7220,0.9999977350234985
7224,0.44390538334846497
7228,0.9999949932098389
7229,0.9997803568840027
7234,0.9998181462287903
7247,0.007182545028626919
7248,0.012615371495485306
7251,0.008798965252935886
7254,0.009753990918397903
7258,0.02094336412847042
7261,0.00702526792883873
7267,0.004688475281000137
7270,0.01686851866543293
7272,0.005600973032414913
7283,0.609053909778595
7289,0.9985629916191101
7290,0.004654334392398596
7293,0.9789364337921143
7302,0.9929807186126709
7308,0.011858366429805756
7309,0.02156764455139637
7317,0.5563467144966125
7320,0.012759728357195854
7333,0.13708248734474182
7335,0.04766526818275452
7342,0.010061669163405895
7346,0.9956238865852356
7359,0.004365087486803532
7364,0.0026094052009284496
7369,0.003037858521565795
7387,0.9657090902328491
7403,0.3735175132751465
7405,0.18434388935565948
7408,0.02407478541135788
7414,0.002671829191967845
7425,0.2451305240392685
7434,0.3637056052684784
7441,0.9738020300865173
7442,0.10164590179920197
7443,0.9105274081230164
7444,0.28063511848449707
7453,0.999607503414154
7457,0.98408442735672
7458,0.6441946029663086
7464,0.35458052158355713
7466,0.07610467821359634
7471,0.0023651225492358208
7474,0.994299054145813
7484,0.9884337782859802
7487,0.9239576458930969
7496,0.9997758269309998
7497,0.9726019501686096
7501,0.9999228715896606
7507,0.04147253930568695
7513,0.9981715679168701
7515,0.031541239470243454
7516,0.8249330520629883
7520,0.1777578592300415
7530,0.005826054606586695
7539,0.0025057243183255196
7553,0.0063137090764939785
7555,0.01548587903380394
7571,0.9999760389328003
7573,0.03921857476234436
7580,0.024914337322115898
7583,0.23526878654956818
7584,0.029895585030317307
7585,0.010710333473980427
7591,0.0019255134975537658
7592,0.005592523608356714
7603,0.024780239909887314
7606,0.3108217418193817
7621,0.0064974017441272736
7631,0.1462317705154419
7649,0.014122022315859795
7656,0.0037246784195303917
7666,0.004035815130919218
7677,0.049316275864839554
7685,0.022048288956284523
7696,0.8289772272109985
7699,0.01167514268308878
7702,0.041709452867507935
7704,0.007140094414353371
7708,0.012342655099928379
7719,0.745826005935669
7721,0.056838616728782654
7722,0.06517156958580017
7723,0.03805922344326973
7724,0.005733143538236618
7728,0.009141087532043457
7729,0.006399220321327448
7733,0.007688979152590036
7740,0.05304969102144241
7741,0.0033214015420526266
7749,0.008168617263436317
7752,0.0051180715672671795
7760,0.003911602310836315
7765,0.057834699749946594
7771,0.031511321663856506
7775,0.5501685738563538
7779,0.9466414451599121
7781,0.046335913240909576
7782,0.857612669467926
7784,0.09581689536571503
7785,0.17294973134994507
7791,0.010698727332055569
7794,0.007926564663648605
7802,0.011344091035425663
7803,0.008235614746809006
7806,0.01175602339208126
7807,0.014536098577082157
7811,0.01671997644007206
7814,0.009145290590822697
7820,0.008081317879259586
7821,0.008305525407195091
7831,0.6119375228881836
7834,0.1535326987504959
7839,0.03648165985941887
7844,0.8364104628562927
7854,0.4146110713481903
7861,0.01184499729424715
7862,0.006841268856078386
7864,0.011100268922746181
7872,0.004275188781321049
7873,0.00683986023068428
7877,0.00937559548765421
7879,0.00797361508011818
7885,0.010356909595429897
7887,0.010911892168223858
7895,0.5402244925498962
7897,0.006043192930519581
7900,0.007073608227074146
7908,0.0031048923265188932
7911,0.0010277907131239772
7914,0.006776683032512665
7930,0.014617880806326866
7931,0.7141309380531311
7932,0.05561903864145279
7934,0.0777590274810791
7947,0.007236356846988201
7958,0.0327163003385067
7971,0.8062240481376648
7976,0.04554307833313942
7981,0.019294654950499535
7991,0.015167523175477982
7998,0.011438623070716858
8000,0.004556980915367603
8008,0.011548359878361225
8011,0.021791649982333183
8015,0.00487196259200573
8025,0.010432367213070393
8028,0.004864831455051899
8030,0.009343077428638935
8031,0.003535876050591469
8040,0.01869036629796028
8045,0.040808625519275665
8048,0.007801403757184744
8057,0.038658466190099716
8059,0.05518246814608574
8062,0.02909439243376255
8064,0.27236634492874146
8074,0.053717855364084244
8076,0.075140081346035
8083,0.020353125408291817
8085,0.010517637245357037
8091,0.009322740137577057
8093,0.011652665212750435
8108,0.01040716003626585
8109,0.08191286772489548
8114,0.01710672862827778
8116,0.005123714450746775
8121,0.00788574106991291
8124,0.005406566895544529
8128,0.1117885634303093
8129,0.007478312123566866
8137,0.12105952203273773
8141,0.006152802612632513
8147,0.2131735384464264
8149,0.009501676075160503
8156,0.007170944940298796
8157,0.01615057699382305
8163,0.007164694368839264
8164,0.007793792057782412
8166,0.01926330476999283
8168,0.0139312157407403
8170,0.013514495454728603
8178,0.003534164512529969
8192,0.007119305431842804
8193,0.006448661908507347
8201,0.007516021840274334
8203,0.002669987501576543
8205,0.0134550416842103
8214,0.0029528166633099318
8215,0.005278719123452902
8218,0.023222608491778374
8223,0.008590170182287693
8225,0.005566745530813932
8229,0.0054700057953596115
8231,0.007102727424353361
8242,0.008151127025485039
8247,0.014224706217646599
8253,0.0057674492709338665
8254,0.027480818331241608
8255,0.009352041408419609
8260,0.007212611380964518
8262,0.009929253719747066
8271,0.0073586818762123585
8272,0.0035488023422658443
8279,0.01129590068012476
8280,0.013128867372870445
8290,0.003881890559569001
8292,0.37503883242607117
8296,0.9994122982025146
8297,0.8168424963951111
8309,0.9984808564186096
8310,0.24673548340797424
8317,0.13017109036445618
8323,0.9575165510177612
8331,0.9776638150215149
8337,0.9997420907020569
8344,0.9999701976776123
8349,0.9999988079071045
8351,0.9999921321868896
8352,0.9995725750923157
8354,0.9999945163726807
8355,0.9999867677688599
8358,0.9999998807907104
8361,1.0
8364,0.9999998807907104
8370,0.0176252294331789
8375,0.9774208664894104
8377,0.004405164159834385
8382,0.009473570622503757
8390,0.882439911365509
8395,0.2933620810508728
8401,0.9999771118164062
8402,1.0
8404,0.9987908005714417
8409,1.0
8410,0.9999995231628418
8413,0.8029418587684631
8421,0.9999860525131226
8423,0.7017785906791687
8425,0.9999997615814209
8426,1.0
8439,0.5578292012214661
8441,0.979274332523346
8451,0.6608107686042786
8455,0.19081802666187286
8459,0.04911624267697334
8470,0.012440727092325687
8471,0.0065901740454137325
8473,0.0032662241719663143
8480,0.6230505704879761
8481,0.16746832430362701
8482,0.9998680353164673
8483,0.1088106706738472
8485,0.9995744824409485
8487,0.9979233145713806
8489,0.8445588946342468
8492,0.3480810821056366
8496,0.015865948051214218
8500,0.017703481018543243
8506,0.08752601593732834
8511,0.012967296876013279
8517,0.5208110809326172
8524,0.0010427087545394897
8526,0.003196682780981064
8527,0.0015278356149792671
8541,0.0009764471324160695
8544,0.0022425618954002857
8546,0.006683736573904753
8550,0.0716853067278862
8552,0.0032906183041632175
8563,0.9987241625785828
8565,0.3094002306461334
8570,0.9855126738548279
8576,0.9999512434005737
8593,0.9993234872817993
8596,0.9844691157341003
8598,0.9996662139892578
8608,0.9999905824661255
8612,0.7366118431091309
8630,0.0027320892550051212
8637,0.0021911896765232086
8639,0.0008421879610978067
8642,0.007171983830630779
8650,0.00967377983033657
8653,0.02625681832432747
8660,0.9641796946525574
8664,0.9684495329856873
8665,0.9998207688331604
8677,0.9852731823921204
8678,0.9910343289375305
8687,0.9999955892562866
8688,0.9989961981773376
8699,0.9973661303520203
8700,0.9997053742408752
8701,0.9276796579360962
8725,0.9984112977981567
8729,0.9935581088066101
8730,0.9953853487968445
8731,0.9942185878753662
8732,0.9999853372573853
8735,0.9656891226768494
8739,0.7706702947616577
8743,0.7461323738098145
8746,0.9994606375694275
8748,0.9979821443557739
8762,0.0034029309172183275
8763,0.0015467877965420485
8769,0.0101773114874959
8776,0.002844596980139613
8794,0.00855666771531105
8796,0.06894055753946304
8813,0.18359270691871643
8815,0.9940817952156067
8816,0.13779474794864655
8818,0.9830700159072876
8819,0.008933663368225098
8822,0.4162910282611847
8823,0.22172722220420837
8824,0.9065461754798889
8825,0.14366325736045837
8827,0.8584510684013367
8830,0.9919837117195129
8833,0.01129158865660429
8836,0.006798845250159502
8842,0.9999220371246338
8845,0.9967706203460693
8852,0.23826050758361816
8856,0.9967599511146545
8862,0.9977396726608276
8866,0.02827473171055317
8867,0.9904257655143738
8870,0.9885973334312439
8871,0.34309664368629456
8873,0.14865314960479736
8875,0.040027838200330734
8877,0.9561764001846313
8878,0.9999997615814209
8879,1.0
8880,1.0
8883,0.9999998807907104
8885,0.9998217225074768
8892,0.9999997615814209
8893,1.0
8897,0.9998513460159302
8900,0.9998782873153687
8902,0.999992847442627
8903,1.0
8913,1.0
8917,0.9709731340408325
8918,0.00935924518853426
8919,0.9997326731681824
8922,0.005333816632628441
8925,0.010075699537992477
8928,0.9999916553497314
8929,0.003891324158757925
8940,0.28654634952545166
8951,0.9999345541000366
8952,0.9999998807907104
8956,0.9535731673240662
8958,0.9999762773513794
8961,1.0
8962,0.9999966621398926
8968,0.9999188184738159
8971,1.0
8972,0.9999995231628418
8973,1.0
8974,0.9333356618881226
8977,0.9999984502792358
8978,1.0
8981,0.9999899864196777
8986,0.9960822463035583
8990,0.880792498588562
8993,0.999603807926178
9001,0.9894350171089172
9002,0.9999921321868896
9004,0.7174155712127686
9019,0.999821126461029
9029,0.9999337196350098
9048,0.9998307228088379
9056,0.9999991655349731
9059,0.9996533393859863
9063,0.9905194044113159
9068,0.9942305088043213
9071,0.9870116710662842
9075,0.6522197723388672
9084,1.0
9090,0.9999997615814209
9119,1.0
9125,1.0
9144,0.9433521628379822
9147,0.9792739748954773
9148,0.931807279586792
9149,0.9999387264251709
9156,0.9993842840194702
9159,0.9999998807907104
9161,0.9708201289176941
9162,0.999991774559021
9163,0.36516526341438293
9167,0.13219597935676575
9176,0.01581382565200329
9183,0.009280236437916756
9185,0.06174542382359505
9186,0.008797094225883484
9191,0.006285510957241058
9192,0.004677620250731707
9197,0.018910879269242287
9199,0.022389797493815422
9202,0.9999994039535522
9209,0.9952753782272339
9214,0.9908682107925415
9219,0.9999059438705444
9222,0.9999929666519165
9224,0.9941036105155945
9230,0.9973152279853821
9231,0.9955577254295349
9232,0.3674265444278717
9237,0.9989538192749023
9238,1.0
9243,0.9999856948852539
9245,0.9996522665023804
9246,0.9999995231628418
9247,0.999968409538269
9254,0.9999945163726807
9255,0.9999997615814209
9258,0.999750554561615
9263,1.0
9267,1.0
9270,0.9991816878318787
9276,0.9835822582244873
9279,0.1448347121477127
9292,0.0728636085987091
9293,0.9999982118606567
9295,0.9999998807907104
9300,0.9999997615814209
9317,0.9648149609565735
9318,0.9999847412109375
9331,0.8713614344596863
9336,0.9988295435905457
9338,0.29292750358581543
9349,0.9387163519859314
9357,0.9994915723800659
9362,0.9641324877738953
9364,0.1381257027387619
9365,0.016882900148630142
9366,0.9876125454902649
9368,0.14202181994915009
9372,0.02491828426718712
9373,0.026001226156949997
9384,0.7909227609634399
9391,0.9998770952224731
9396,0.9997579455375671
9402,0.8261716365814209
9403,0.9925838708877563
9410,0.9999995231628418
9412,0.9999902248382568
9418,0.9999743700027466
9420,0.9999996423721313
9425,0.9961956739425659
9431,0.999850869178772
9455,0.9999371767044067
9457,0.9976512789726257
9459,0.1873195618391037
9468,0.08326368778944016
9473,0.8548972010612488
9482,0.31132572889328003
9487,0.44734156131744385
9489,0.9904938340187073
9490,0.0035984478890895844
9505,0.004342745523899794
9514,0.7704291939735413
9515,0.012206505052745342
9532,0.9683367013931274
9534,0.9993764758110046
9535,0.9997560381889343
9541,0.5490862727165222
9544,0.9992812275886536
9546,0.9997751116752625
9552,0.6308428645133972
9559,0.02403530292212963
9561,0.8136022686958313
9565,0.9628191590309143
9571,0.04497041925787926
9572,0.9999277591705322
9573,0.8303270936012268
9574,0.9511179327964783
9575,0.9464699029922485
9581,0.9975095987319946
9595,0.7480934262275696
9599,0.007948748767375946
9604,0.9761549234390259
9611,0.9935686588287354
9617,0.4638383388519287
9618,0.9999469518661499
9624,0.9600668549537659
9625,0.999968409538269
9629,0.9992055296897888
9634,0.999630331993103
9635,0.99820876121521
9644,0.9917529225349426
9652,0.8684815764427185
9664,0.9982201457023621
9669,0.9956320524215698
9672,0.9906536936759949
9674,0.8688223958015442
9675,0.9424924850463867
9679,0.9999984502792358
9680,0.989664614200592
9684,0.9723085165023804
9690,0.8425206542015076
9696,0.7013599872589111
9698,0.0034506837837398052
9707,0.029167691245675087
9711,0.04101168364286423
9723,0.1979476362466812
9725,0.8956803679466248
9730,0.9991865754127502
9735,0.9992552399635315
9746,0.9657246470451355
9747,0.9998867511749268
9749,0.9985498785972595
9770,0.9995543360710144
9774,0.17032122611999512
9778,0.9999983310699463
9780,0.004903064109385014
9785,0.009473955258727074
9787,0.0010772942332550883
9790,0.03990841656923294
9809,0.32212549448013306
9810,0.9903237819671631
9812,0.07385338842868805
9815,0.15253877639770508
9818,0.005473576486110687
9820,0.04981284216046333
9830,0.12397222965955734
9838,0.005637338384985924
9839,0.011615227907896042
9841,0.030306674540042877
9848,0.014633364044129848
9850,0.004962835926562548
9854,0.7166985869407654
9855,0.0027711589355021715
9862,0.015168176963925362
9863,0.3144271671772003
9864,0.00876260083168745
9868,0.998613715171814
9869,0.9933905601501465
9871,0.9970478415489197
9875,0.9999986886978149
9876,1.0
9880,0.9896836280822754
9887,0.9952847361564636
9893,0.9999457597732544
9895,0.9913493394851685
9896,0.045884501188993454
9901,0.5837858319282532
9904,0.9304109215736389
9912,0.5616023540496826
9921,0.7156396508216858
9923,0.9993826150894165
9930,0.7763710618019104
9931,0.5500596165657043
9932,0.9999152421951294
9934,0.043015677481889725
9936,0.9992108345031738
9942,0.9999867677688599
9946,0.9737575650215149
9953,0.9684259295463562
9957,0.9999046325683594
9960,0.9827917218208313
9964,0.979734480381012
9965,0.9581008553504944
9967,0.9342469573020935
9971,0.0841555967926979
9972,0.19976240396499634
9975,0.2629939317703247
9976,0.6593796610832214
9979,0.6896985769271851
9981,0.9805539846420288
9987,0.26321712136268616
9990,0.9987984895706177
9995,0.033522747457027435
9997,0.9900274872779846
10003,0.03852766752243042
10005,0.7733283638954163
10007,0.9555931091308594
10008,0.9840888977050781
10012,0.7903969883918762
10021,0.015945671126246452
10023,0.9540814757347107
10031,0.016215728595852852
10035,0.018744798377156258
10041,0.958572506904602
10044,0.9835504293441772
10051,0.4020380973815918
10052,0.6888028979301453
10059,0.9826894998550415
10063,0.9963688850402832
10084,0.9938774704933167
10089,0.015993740409612656
10095,0.9939057230949402
10110,0.9601055383682251
10111,0.9993570446968079
10120,0.9944340586662292
10141,0.952418327331543
10143,0.9980460405349731
10144,0.9999943971633911
10148,0.9996060729026794
10149,0.045633453875780106
10154,0.9999138116836548
10159,0.054856739938259125
10166,0.005335608031600714
10171,0.022137263789772987
10190,0.8750708103179932
10192,0.395900696516037
10194,1.0
10196,0.9461649060249329
10198,0.860299289226532
10200,0.9999898672103882
10206,0.999433696269989
10210,0.6623601913452148
10212,0.9448553323745728
10216,0.46387115120887756
10218,0.03421838954091072
10220,0.848494291305542
10235,0.8456763029098511
10237,0.5956474542617798
10239,0.25006237626075745
10249,0.021645555272698402
10251,0.005009057465940714
10260,0.21286442875862122
10262,0.008067240938544273
10264,0.1853344887495041
10272,0.4995776116847992
10275,0.9993308782577515
10279,0.9973649382591248
10280,0.995524525642395
10290,0.17655324935913086
10296,0.9713908433914185
10302,0.6519498229026794
10303,0.9146413803100586
10304,0.8571327924728394
10305,0.04878116771578789
10311,0.01587998867034912
10312,0.003506131237372756
10319,0.16275736689567566
10324,0.35538342595100403
10346,0.9999996423721313
10347,0.9999983310699463
10349,1.0
10356,0.9998711347579956
10358,0.9996688365936279
10362,0.9997764229774475
10363,0.999681830406189
10365,0.9999964237213135
10368,0.9999996423721313
10381,0.008859975263476372
10385,0.248939648270607
10387,0.551336944103241
10388,0.08468054234981537
10393,0.0027977298013865948
10402,0.9975332021713257
10414,0.999980092048645
10417,0.9935410022735596
10418,0.9999986886978149
10421,0.9999911785125732
10431,0.2088172435760498
10437,0.015932388603687286
10439,0.005913894157856703
10440,0.0009830952621996403
10444,0.5345937013626099
10447,0.005996423773467541
10455,0.0011296995216980577
10460,0.9133815765380859
10468,0.9931843876838684
10479,0.9997866749763489
10481,0.9987523555755615
10486,0.8793854117393494
10491,0.9812541007995605
10493,0.999994158744812
10494,0.040744662284851074
10499,0.4532621502876282
10502,0.06170188635587692
10509,1.0
10510,0.9999767541885376
10511,1.0
10513,0.9903910160064697
10514,0.9845971465110779
10522,0.9918330907821655
10536,0.9999935626983643
10546,0.9942223429679871
10553,0.9858844876289368
10564,0.9999960660934448
10569,0.9985235333442688
10575,0.9820694923400879
10577,0.9996411800384521
10579,0.9940459728240967
10586,0.9984866380691528
10590,0.9982156753540039
10596,0.23023377358913422
10597,0.9989659786224365
10607,0.9996352195739746
10609,0.9861737489700317
10618,0.16443635523319244
10619,0.9681625962257385
10628,0.13373209536075592
10631,0.7867441177368164
10632,0.0089919064193964
10638,0.9963425993919373
10643,0.007311965338885784
10649,0.9999959468841553
10650,0.55228191614151
10654,0.9173339605331421
10663,0.20956116914749146
10665,0.878695011138916
10670,0.567766547203064
10676,0.3551250100135803
10679,0.9999984502792358
10684,0.9950674772262573
10687,0.9997915625572205
10690,0.9998180270195007
10702,0.9999735355377197
10705,0.9999966621398926
10713,0.9999899864196777
10715,0.999962568283081
10718,0.9806689620018005
10721,0.9999605417251587
10722,0.9879350662231445
10727,0.07546363025903702
10731,0.005764540750533342
10735,0.04206424951553345
10739,0.07521956413984299
10742,0.9991649389266968
10747,0.18510384857654572
10752,0.9992330074310303
10760,0.9926251769065857
10768,0.9950659275054932
10770,0.9999817609786987
10772,0.9671249985694885
10777,0.5739180445671082
10790,0.9184545278549194
10791,0.9999996423721313
10792,0.9999985694885254
10796,0.9998679161071777
10798,0.9999250173568726
10802,0.9996695518493652
10809,0.999667763710022
10814,0.9993095397949219
10819,0.9999997615814209
10835,0.5505938529968262
10836,0.16311940550804138
10842,0.47617122530937195
10845,0.0048341332003474236
10850,0.002657762262970209
10857,0.006655068602412939
10861,1.0
10865,0.9999960660934448
10870,0.9875493049621582
10873,0.9999407529830933
10875,0.09628192335367203
10881,0.9999986886978149
10885,0.9999971389770508
10887,0.9992411136627197
10889,0.9998860359191895
10890,0.9996009469032288
10894,0.022869959473609924
10898,0.01145439874380827
10903,0.02103906124830246
10904,0.006251966115087271
10912,0.515190839767456
10915,0.058619122952222824
10920,0.7934184074401855
10926,0.9982445240020752
10931,0.9980618357658386
10936,0.7280625104904175
10939,0.7773097157478333
10943,0.9999897480010986
10946,0.9999146461486816
10967,0.40090814232826233
10969,0.2497609555721283
10970,0.06375439465045929
10978,0.9514694809913635
10988,0.9985452890396118
11000,0.9999275207519531
11006,0.7414922118186951
11007,0.9999061822891235
11009,0.33641472458839417
11011,0.7430333495140076
11013,0.10187917202711105
11017,0.9822913408279419
11024,0.9994155168533325
11025,0.9798163175582886
11032,0.9933920502662659
11043,0.9681816101074219
11050,0.9860811233520508
11054,0.9904354810714722
11056,0.9999947547912598
11060,0.8073238134384155
11067,0.031800735741853714
11070,0.21906663477420807
11073,0.04107102379202843
11078,0.2536274194717407
11080,0.0021029487252235413
11089,0.052146412432193756
11090,0.036282576620578766
11092,0.014936053194105625
11095,0.011977531015872955
11096,0.024201618507504463
11100,0.009968641214072704
11102,0.004284793045371771
11103,0.01795193739235401
11113,0.9998680353164673
11118,0.9949824810028076
11133,0.9832010269165039
11135,0.9940031170845032
11140,0.08565171808004379
11144,0.17853641510009766
11147,0.007345148827880621
11149,0.41630518436431885
11153,0.2981792390346527
11162,0.9633882641792297
11167,0.9999018907546997
11176,0.9582677483558655
11177,0.007499570958316326
11179,0.07147260010242462
11187,0.9998399019241333
11189,0.9870302081108093
11191,0.9999066591262817
11195,0.6092782616615295
11201,0.01618133671581745
11204,0.9947458505630493
11206,0.999923825263977
11213,1.0
11217,0.9999995231628418
11219,0.9999822378158569
11226,1.0
11228,0.999931812286377
11233,1.0
11235,0.9999991655349731
11239,1.0
11241,0.9999997615814209
11245,1.0
11247,1.0
11255,0.9999959468841553
11262,0.9606858491897583
11266,0.9963465332984924
11267,0.9996030926704407
11268,0.9963307976722717
11270,0.9973130822181702
11272,0.9926918148994446
11278,0.9995977282524109
11279,0.9382007718086243
11288,0.9836679100990295
11289,0.9998654127120972
11294,0.9999054670333862
11295,0.9993582367897034
11297,0.9999446868896484
11313,0.999458372592926
11321,0.9814143776893616
11324,0.9999792575836182
11334,0.9999921321868896
11340,0.9879167079925537
11345,0.8570836186408997
11347,0.3307584822177887
11354,0.5279366970062256
11355,0.5167033076286316
11366,0.7478315830230713
11369,0.9999963045120239
11388,0.9999924898147583
11389,0.999524712562561
11391,0.9995842576026917
11400,0.9939717650413513
11408,0.9999998807907104
11409,0.9999953508377075
11413,0.9999996423721313
11416,0.9991818070411682
11423,0.9998794794082642
11432,0.9999990463256836
11434,0.9999891519546509
11443,0.994662344455719
11444,0.9999904632568359
11450,1.0
11454,0.998468816280365
11455,0.4336065351963043
11464,0.7046712636947632
11466,0.030320407822728157
11480,0.9850764870643616
11487,0.9930851459503174
11504,0.9931372404098511
11513,0.9837536215782166
11514,0.14975763857364655
11523,1.0
11524,1.0
11529,0.9987947940826416
11532,1.0
11535,0.9999964237213135
11537,0.8636309504508972
11538,1.0
11539,0.9998273253440857
11541,0.9999997615814209
11544,0.999997615814209
11554,0.9999979734420776
11560,0.0551927424967289
11592,0.025414420291781425
11596,0.017577698454260826
11598,0.005949585698544979
11600,0.01160828210413456
11616,0.003079849760979414
11618,0.13565261662006378
11630,0.02356133423745632
11636,0.9999998807907104
11646,1.0
11650,0.6326512694358826
11656,0.9999967813491821
11659,0.999799907207489
11662,0.9960671067237854
11672,0.9082458019256592
11673,0.0285758376121521
11674,0.9990850687026978
11681,0.9870671629905701
11697,0.20874173939228058
11701,0.0586039274930954
11711,0.005421319976449013
11721,0.00040457211434841156
11727,0.18831202387809753
11736,0.0013125305995345116
11741,0.5168747901916504
11746,0.6805198788642883
11747,0.9998843669891357
11748,0.9999746084213257
11752,0.9292439818382263
11753,0.9851927757263184
11765,0.8161207437515259
11766,0.9999988079071045
11770,0.994512677192688
11773,0.9995930790901184
11776,0.8434730768203735
11778,0.9996320009231567
11784,0.07900988310575485
11785,0.9995909333229065
11790,0.6970693469047546
