sample_id,probability
14256,1
14279,0
14285,0
14291,0
14299,0
14303,0
14305,0
14307,0
14311,0
14314,1
14315,1
14316,1
14339,0
14342,0
14347,0
14351,0
14353,0
14354,0
14358,0
14363,0
14364,0
14367,0
14370,0
14389,0
14413,0
14438,0
14442,1
14453,1
14454,1
14455,0
14461,1
14470,0
14475,0
14482,1
14492,0
14493,0
14494,1
14496,1
14498,1
14503,1
14511,1
14513,1
14518,1
14525,1
14531,1
14535,1
14537,1
14538,1
14545,1
14546,1
14547,0
14548,0
14549,1
14560,0
14563,0
14566,0
14567,0
14569,0
14570,0
14572,1
14574,1
14576,1
14600,1
14609,1
14614,0
14619,0
14624,0
14627,0
14630,0
14633,1
14635,1
14641,1
14648,0
14654,0
14668,0
14677,0
14687,1
14692,0
14694,0
14704,0
14705,0
14706,1
14708,0
14713,0
14716,0
14721,0
14724,0
14725,0
14731,0
14734,0
14735,0
14737,0
14739,0
14742,1
14747,1
14750,0
14751,0
14763,0
14783,0
14790,1
14793,1
14797,1
14799,1
14801,1
14804,1
14807,1
14817,1
14822,0
14826,0
14829,0
14832,0
14839,0
14841,0
14850,1
14852,1
14854,1
14858,1
14866,0
14874,0
14878,0
14883,0
14888,0
14891,0
14892,0
14894,0
14901,0
14902,0
14903,0
14912,0
14913,0
14914,0
14919,0
14924,0
14930,1
14933,0
14940,0
14944,0
14945,1
14947,0
14950,0
14951,0
14959,0
14963,0
14966,0
14967,0
14971,1
14972,0
14974,1
14976,1
14979,1
14991,1
14996,1
15004,0
15010,0
15011,0
15016,0
15017,1
15025,0
15027,0
15031,0
15033,0
15039,1
15047,1
15053,1
15055,1
15056,0
15059,1
15062,0
15064,1
15066,1
15071,0
15092,0
15102,0
15109,1
15113,1
15116,1
15118,1
15122,1
15123,1
15124,0
15134,1
15142,1
15143,1
15145,0
15159,0
15161,0
15162,0
15165,0
15166,0
15170,0
15172,0
15174,1
15184,1
15186,1
15189,1
15197,1
15199,1
15203,1
15210,1
15212,1
15216,1
15221,1
15225,1
15229,0
15231,0
15235,0
15236,0
15239,0
15244,0
15251,1
15261,0
15262,0
15263,0
15270,1
15271,1
15273,0
15278,0
15280,0
15286,0
15290,0
15291,0
15295,0
15297,0
15299,1
15304,0
15311,1
15314,1
15321,1
15322,0
15323,1
15330,1
15333,0
15339,1
15347,1
15362,1
15365,0
15369,0
15371,0
15376,0
15379,0
15382,0
15384,0
15387,0
15390,0
15391,1
15394,0
15395,0
15400,0
15406,0
15408,0
15417,1
15423,1
15425,0
15426,0
15434,1
15441,0
15443,1
15456,0
15460,0
15468,0
15482,0
15490,0
15491,0
15493,0
15497,0
15498,0
15503,0
15504,0
15507,0
15508,0
15512,0
15523,0
15529,0
15532,0
15535,0
15538,0
15540,0
15548,0
15553,0
15554,0
15559,1
15560,1
15566,0
15568,0
15574,1
15576,0
15577,0
15588,0
15589,0
15590,0
15593,0
15596,0
15597,0
15609,0
15614,0
15628,1
15633,1
15638,1
15644,1
15648,0
15649,0
15650,0
15654,0
15656,0
15668,0
15669,0
15684,0
15689,0
15693,1
15699,1
15700,1
15704,1
15714,1
15725,0
15727,0
15735,0
15736,1
15747,0
15748,0
15749,0
15750,0
15753,1
15754,0
15760,1
15764,1
15776,1
15777,0
15784,0
15788,0
15789,0
15790,0
15798,0
15799,0
15805,0
15813,0
15814,0
15820,1
15822,0
15825,0
15828,1
15829,0
15832,1
15837,0
15842,0
15846,0
15847,1
15862,0
15863,1
15867,1
15868,1
15871,0
15875,1
15892,0
15893,0
15898,0
15904,0
15908,0
15914,0
15918,0
15927,1
15932,0
15935,0
15940,1
15941,0
15947,1
15950,0
15954,0
15956,1
15962,0
15965,1
15973,1
15977,0
15980,1
15985,1
15998,0
16001,0
16009,0
16013,0
16016,0
16024,1
16036,0
16037,0
16050,1
16051,0
16053,0
16056,0
16057,0
16064,0
16069,0
16070,0
16093,1
16098,0
16106,0
16107,0
16114,0
16118,0
16121,0
16127,0
16131,0
16137,0
16160,0
16166,1
16167,0
16170,1
16176,1
16191,1
16192,0
16207,1
16208,1
16212,0
16219,1
16227,1
16228,1
16236,1
16239,1
16240,1
16247,0
16264,0
16266,0
16268,0
16272,1
16273,1
16277,1
16280,1
16282,0
16293,1
16303,0
16315,0
16328,0
16329,0
16330,0
16333,1
16354,1
16357,1
16360,1
16361,0
16373,0
16375,0
16376,0
16379,0
16380,0
16383,0
16387,0
16391,0
16395,0
16397,0
16400,0
16404,1
16416,1
16419,0
16420,1
16421,1
16425,1
16428,1
16432,0
16436,0
16441,1
16450,1
16454,1
16459,1
16465,1
16472,1
16474,1
16483,1
16490,0
16491,0
16502,0
16505,0
16507,1
16517,0
16523,1
16524,1
16525,0
16527,1
16541,1
16545,1
16550,1
16552,1
16564,0
16565,1
16566,1
16574,1
16577,0
16600,0
16606,0
16608,0
16610,0
16614,0
16618,1
16620,0
16622,0
16637,0
16644,0
16647,0
16651,1
16654,0
16658,0
16664,1
16665,0
16680,0
16684,0
16692,0
16695,0
16701,0
16706,0
16710,0
16712,1
16716,1
16728,1
16730,1
16735,1
16746,1
16751,0
16756,0
