sample_id,probability
14119,0
14121,0
14123,0
14125,0
14126,0
14129,0
14138,1
14144,0
14150,1
14151,1
14161,0
14162,0
14163,0
14164,0
14168,0
14175,0
14179,0
14180,0
14197,1
14198,1
14213,0
14215,1
14227,1
14232,1
14233,1
14238,1
14245,0
14246,1
14248,1
14253,0
14258,1
14260,1
14268,1
14270,1
14273,1
14274,1
14278,1
14280,0
14283,0
14290,0
14292,1
14298,0
14300,0
14317,1
14318,0
14322,0
14326,1
14332,0
14333,1
14334,1
14335,0
14337,0
14341,0
14345,0
14348,1
14349,0
14361,0
14371,0
14377,0
14379,0
14384,1
14386,0
14387,0
14396,1
14401,1
14402,1
14404,0
14406,0
14407,0
14409,0
14416,0
14419,0
14426,0
14428,0
14432,0
14433,0
14439,0
14443,1
14447,0
14456,1
14457,0
14460,1
14466,1
14473,1
14474,1
14479,0
14485,1
14491,1
14515,1
14516,1
14532,1
14533,1
14540,1
14543,1
14550,0
14553,0
14554,0
14562,1
14564,0
14585,1
14586,1
14604,1
14606,1
14610,0
14622,0
14625,0
14629,0
14639,0
14644,0
14652,0
14659,0
14662,0
14665,0
14673,0
14699,0
14703,0
14712,0
14717,0
14718,0
14753,0
14757,0
14760,1
14762,1
14766,0
14781,1
14792,1
14796,1
14802,1
14803,1
14808,0
14814,1
14819,1
14824,0
14828,0
14830,0
14847,0
14849,1
14853,1
14855,1
14857,1
14863,1
14872,0
14873,1
14877,0
14882,0
14884,0
14886,0
14896,0
14908,0
14917,0
14920,0
14929,0
14932,0
14938,1
14941,0
14953,0
14954,0
14961,1
14970,1
14973,1
14984,1
14988,1
14989,1
14993,1
14994,1
14995,1
14997,1
14998,1
14999,1
15002,1
15005,0
15006,0
15008,0
15018,0
15037,0
15038,0
15045,1
15051,0
15057,0
15065,1
15072,0
15080,0
15086,0
15088,0
15094,0
15097,0
15100,0
15101,0
15103,0
15111,1
15126,1
15131,1
15136,1
15138,1
15144,0
15146,0
15160,0
15167,0
15169,0
15176,0
15182,1
15193,1
15205,1
15207,1
15209,1
15211,1
15217,1
15219,0
15220,0
15232,0
15238,0
15247,1
15250,0
15272,1
15279,1
15284,0
15288,0
15315,1
15324,0
15326,1
15329,1
15331,0
15335,1
15341,0
15348,1
15352,1
15367,1
15372,0
15386,1
15393,0
15396,0
15397,0
15409,0
15410,0
15414,0
15415,0
15420,0
15421,1
15424,0
15427,1
15428,0
15430,1
15435,1
15438,1
15447,0
15449,1
15452,1
15455,0
15459,1
15465,0
15469,0
15470,0
15476,0
15483,0
15486,0
15499,0
15511,0
15516,0
15519,0
15520,0
15525,0
15528,1
15531,0
15533,0
15534,0
15539,0
15541,0
15544,0
15547,0
15549,0
15551,0
15555,0
15557,0
15558,0
15564,0
15567,1
15569,0
15570,0
15571,0
15572,1
15578,0
15579,0
15583,0
15585,0
15595,0
15600,0
15601,0
15602,1
15605,0
15606,0
15612,1
15616,0
15617,1
15624,1
15629,0
15641,1
15645,0
15646,0
15657,0
15660,1
15662,0
15674,0
15675,0
15691,0
15694,1
15695,1
15701,0
15703,1
15705,1
15706,0
15709,1
15710,1
15711,0
15717,0
15719,0
15721,1
15734,0
15742,1
15746,0
15763,0
15770,0
15778,1
15782,1
15797,0
15803,0
15810,0
15826,1
15834,0
15836,0
15841,1
15845,1
15852,1
15853,1
15856,1
15860,0
15883,0
15887,0
15888,0
15889,0
15891,0
15895,0
15896,0
15901,0
15902,0
15905,0
15911,0
15913,0
15929,0
15933,0
15937,0
15942,0
15952,0
15953,0
15955,0
15959,1
15960,1
15971,0
15976,0
15986,1
15993,1
16000,1
16017,0
16018,0
16020,0
16021,0
16025,0
16027,0
16035,1
16060,0
16062,0
16068,0
16072,0
16077,0
16078,1
16081,0
16085,0
16099,0
16100,0
16104,0
16111,0
16112,1
16113,0
16120,0
16130,0
16132,0
16133,0
16139,0
16144,0
16146,0
16154,0
16161,0
16171,1
16186,0
16189,0
16190,1
16194,0
16209,0
16211,1
16213,1
16222,1
16223,1
16224,1
16229,0
16230,1
16234,1
16241,1
16242,0
16252,0
16254,1
16256,0
16257,0
16265,0
16270,1
16278,1
16285,1
16287,1
16288,1
16289,1
16301,0
16305,0
16306,0
16308,0
16309,1
16311,0
16320,0
16321,0
16322,0
16326,0
16344,1
16345,1
16355,1
16358,1
16367,0
16368,0
16378,0
16396,0
16405,0
16411,0
16422,1
16424,1
16430,1
16431,0
16442,1
16449,1
16453,1
16458,0
16460,1
16462,1
16463,1
16464,1
16466,1
16467,1
16470,1
16473,1
16480,0
16484,1
16486,1
16487,1
16489,0
16492,0
16494,0
16495,0
16499,1
16506,1
16516,0
16530,0
16531,1
16534,1
16535,1
16542,1
16547,1
16549,1
16560,0
16561,1
16569,1
16572,1
16579,1
16585,0
16588,1
16594,1
16596,1
16603,0
16612,1
16619,1
16623,1
16625,1
16626,1
16633,1
16638,1
16640,1
16646,1
16649,0
16659,1
16661,0
16662,1
16666,0
16672,0
16675,0
16679,0
16694,0
16696,0
16699,0
16700,0
16702,1
16707,0
16711,0
16726,1
16727,0
16729,1
16732,1
16734,0
16739,1
16742,1
16743,1
16747,0
16748,0
16760,1
16761,0
16769,1
