sample_id,probability
6029,0.007089299149811268
6032,0.004144310485571623
6061,0.9999973773956299
6069,1.0
6072,1.0
6074,0.9999973773956299
6077,0.9999970197677612
6084,0.9999821186065674
6086,0.9999995231628418
6095,0.12178275734186172
6098,0.902127742767334
6107,0.9957379102706909
6119,0.8515436053276062
6127,0.999944806098938
6128,0.9999995231628418
6133,1.0
6143,0.7184544205665588
6145,0.9999998807907104
6148,0.9983857870101929
6152,0.03748393803834915
6153,0.43876850605010986
6156,0.9999462366104126
6162,0.9999992847442627
6165,0.9999618530273438
6167,1.0
6173,0.9999749660491943
6174,0.996953010559082
6176,0.9969232678413391
6179,0.9999929666519165
6180,0.9783468246459961
6181,1.0
6182,0.9998366832733154
6186,0.9999918937683105
6188,0.9999669790267944
6189,0.987174928188324
6194,0.9816356897354126
6195,0.005890967790037394
6201,0.005240228027105331
6208,0.04127955436706543
6209,0.01778312213718891
6210,0.006191702093929052
6216,0.9999998807907104
6244,1.0
6255,0.999997615814209
6259,0.9999997615814209
6260,0.9999911785125732
6271,0.9999998807907104
6275,1.0
6277,1.0
6278,0.9999990463256836
6281,0.9999301433563232
6282,0.9972507357597351
6286,0.4729382395744324
6287,0.8852421641349792
6290,0.999962568283081
6300,0.9988502264022827
6302,0.8957210183143616
6311,0.01381477527320385
6315,0.9921588897705078
6325,0.9998069405555725
6329,1.0
6330,1.0
6332,1.0
6334,1.0
6345,1.0
6348,0.9999998807907104
6366,1.0
6369,0.9999963045120239
6377,1.0
6384,0.9999610185623169
6389,0.06665880978107452
6398,0.9993098974227905
6403,0.9999982118606567
6407,0.01928366720676422
6412,0.6737629175186157
6418,0.030667245388031006
6422,0.03359803557395935
6424,1.0
6427,1.0
6428,0.9999910593032837
6433,0.9999986886978149
6434,1.0
6435,0.749547004699707
6436,0.9899088144302368
6440,0.9999998807907104
6455,0.999994158744812
6459,0.9608519077301025
6462,0.9999945163726807
6466,0.993370532989502
6473,0.9991888403892517
6484,0.997028648853302
6485,0.1961369812488556
6486,0.13795864582061768
6491,0.005763355176895857
6492,0.9976430535316467
6498,0.9838823080062866
6501,1.0
6505,0.9999598264694214
6508,0.9981523156166077
6518,0.9998382329940796
6521,0.9995378255844116
6535,0.9994774460792542
6545,0.999988317489624
6551,0.9998874664306641
6572,0.04006930813193321
6576,0.47121524810791016
6584,0.0020838710479438305
6586,0.7514820694923401
6595,0.9139139652252197
6601,0.9417960047721863
6607,0.5192577242851257
6625,0.032643094658851624
6627,0.08989442139863968
6630,0.00424259202554822
6631,0.9622693657875061
6632,0.0060472870245575905
6634,0.9994553923606873
6648,1.0
6660,1.0
6661,0.9999887943267822
6668,0.9999998807907104
6669,1.0
6670,0.9999992847442627
6676,1.0
6679,1.0
6685,0.9660643339157104
6688,0.9982153177261353
6692,0.012093786150217056
6693,0.8499186038970947
6695,0.5724927186965942
6699,0.042312588542699814
6702,0.9253624677658081
6703,0.9824455976486206
6705,0.8196529746055603
6706,0.32318243384361267
6717,0.9996304512023926
6734,0.9999793767929077
6735,0.9998868703842163
6739,0.9999802112579346
6750,0.9999091625213623
6758,0.9169034957885742
6759,0.9964249730110168
6760,0.8042182922363281
6762,0.9999998807907104
6786,0.01684415526688099
6803,0.03960605710744858
6805,0.998151957988739
6814,0.9996250867843628
6818,0.9420621991157532
6820,0.9945946335792542
6826,0.04932551085948944
6827,0.9905072450637817
6831,0.9990271329879761
6832,0.1632048338651657
6836,0.7566310167312622
6842,0.9999439716339111
6847,0.9999986886978149
6848,0.9999730587005615
6850,0.9999927282333374
6857,0.9997537732124329
6867,0.999998927116394
6872,0.598040759563446
6874,0.9999996423721313
6876,0.9999805688858032
6880,0.9999994039535522
6884,1.0
6885,0.9999973773956299
6886,0.9975632429122925
6887,0.999757707118988
6903,0.7070351243019104
6908,0.9999995231628418
6909,0.9975812435150146
6913,0.999458372592926
6914,0.9206080436706543
6916,0.9728654026985168
6918,0.9997979998588562
6920,0.999688982963562
6927,0.9998955726623535
6931,0.912845253944397
6932,0.6310673356056213
6934,0.294645756483078
6939,0.999976634979248
6942,0.6450814604759216
6946,0.9999886751174927
6951,0.9929099678993225
6954,0.999995231628418
6955,0.9985570311546326
6956,0.9996892213821411
6958,0.999998927116394
6959,0.9999997615814209
6969,0.9995306730270386
6973,0.9999994039535522
6975,0.9998410940170288
6977,0.9999998807907104
6978,0.999984622001648
6983,0.9999927282333374
6987,0.8914163708686829
6991,0.9950317144393921
7004,0.9998987913131714
7012,0.0019660708494484425
7017,0.005004625301808119
7019,0.035440366715192795
7021,0.03168690577149391
7025,0.004907107446342707
7030,0.005434829741716385
7035,0.009363774210214615
7039,0.08765475451946259
7048,0.9999992847442627
7049,1.0
7058,0.999996542930603
7066,0.6635521650314331
7068,0.9999901056289673
7089,0.9996917247772217
7091,0.8900057077407837
7092,0.9896796941757202
7098,0.9999986886978149
7103,0.9999871253967285
7134,0.998015284538269
7136,0.9884122014045715
7144,0.9168539047241211
7145,0.9202750325202942
7146,0.996364951133728
7150,0.9917324781417847
7163,0.9999951124191284
7168,0.16461631655693054
7171,0.03768976405262947
7172,0.012124081142246723
7180,0.009499270468950272
7182,0.021146489307284355
7197,0.9385890960693359
7198,0.9917969703674316
7203,0.058941882103681564
7205,0.9999871253967285
7207,0.031363800168037415
7215,0.9999886751174927
7217,0.9999997615814209
7222,1.0
7223,0.998982846736908
7231,0.9999997615814209
7233,0.9998619556427002
7238,0.9994975328445435
7249,0.024177229031920433
7250,0.008550222031772137
7252,0.023107411339879036
7268,0.01848352514207363
7275,0.018152082338929176
7277,0.9999841451644897
7278,0.9999819993972778
7284,0.22176194190979004
7286,0.9999986886978149
7292,0.9974861145019531
7303,0.1403007060289383
7305,0.02026205137372017
7306,0.11694257706403732
7307,0.026659099385142326
7310,0.024716798216104507
7313,0.031602226197719574
7315,0.045053452253341675
7316,0.06318853050470352
7324,0.014018058776855469
7332,0.16746896505355835
7337,0.5295436978340149
7341,0.21862810850143433
7344,0.8261560201644897
7356,0.009928119368851185
7363,0.010695896111428738
7372,0.012214908376336098
7377,0.007561258506029844
7379,0.2984572947025299
7386,0.01995171792805195
7391,0.9798558950424194
7401,0.08279817551374435
7402,0.9978329539299011
7410,0.069858118891716
7412,0.006792890373617411
7413,0.9989523887634277
7417,0.9997561573982239
7428,0.05201501026749611
7436,0.5080370903015137
7438,0.9994731545448303
7439,0.9927526712417603
7463,0.1540868878364563
7472,0.06588554382324219
7475,0.02763386256992817
7477,0.999998927116394
7488,0.9996470212936401
7495,0.9980263113975525
7508,0.9998685121536255
7510,0.025760691612958908
7512,0.5721977353096008
7514,0.4440954327583313
7518,0.010009845718741417
7523,0.036963969469070435
7524,0.34904971718788147
7528,0.3219885528087616
7534,0.9986912608146667
7536,0.025941435247659683
7540,0.011150278151035309
7550,0.15899835526943207
7551,0.014785838313400745
7554,0.9976797699928284
7558,0.9999998807907104
7559,0.07336337864398956
7562,0.2666952311992645
7563,0.05054040625691414
7565,0.999943733215332
7567,0.9612146615982056
7581,0.9999744892120361
7582,0.9999866485595703
7588,0.01023046113550663
7589,0.0509503148496151
7590,0.045454591512680054
7593,0.016789739951491356
7596,0.02076702192425728
7598,0.062270890921354294
7599,0.006206113379448652
7600,0.011788147501647472
7608,0.5725584626197815
7612,0.008352582342922688
7613,0.009788792580366135
7614,0.09186957776546478
7615,0.932734489440918
7625,0.9505099654197693
7626,0.8623970746994019
7627,0.9990473389625549
7632,0.06495558470487595
7634,0.05440957099199295
7636,0.051229823380708694
7640,0.037887245416641235
7646,0.03232979774475098
7652,0.03175240755081177
7654,0.04502744600176811
7660,0.07732289284467697
7662,0.09208723157644272
7663,0.09626398980617523
7668,0.03463965654373169
7671,0.34244030714035034
7672,0.015578695572912693
7681,0.8195297122001648
7691,0.00800537969917059
7695,0.3698776960372925
7698,0.009007842279970646
7700,0.0959620475769043
7712,0.047279924154281616
7716,0.02667650207877159
7717,0.03629562631249428
7726,0.032678525894880295
7731,0.018980447202920914
7732,0.03229622170329094
7738,0.02157837338745594
7747,0.01648895815014839
7748,0.013280373066663742
7750,0.01275628712028265
7756,0.031223513185977936
7757,0.029689064249396324
7762,0.011768045835196972
7764,0.7837932705879211
7767,0.9675256609916687
7770,0.011504054069519043
7780,0.050249919295310974
7801,0.01700560748577118
7808,0.015226433053612709
7809,0.020639684051275253
7816,0.0324304960668087
7819,0.013780969195067883
7822,0.03192459046840668
7828,0.02408820390701294
7836,0.049646761268377304
7838,0.02947564236819744
7840,0.0345873162150383
7852,0.15277552604675293
7855,0.050488296896219254
7858,0.021718740463256836
7859,0.06956540793180466
7874,0.01797322742640972
7883,0.020940903574228287
7884,0.026700858026742935
7886,0.04818869009613991
7889,0.012173473834991455
7903,0.014412757009267807
7907,0.018239609897136688
7916,0.02093953639268875
7917,0.2013932168483734
7918,0.05737299844622612
7920,0.12485617399215698
7923,0.046663448214530945
7924,0.019854895770549774
7936,0.012577000074088573
7937,0.02711443416774273
7944,0.1510443538427353
7948,0.06979978829622269
7949,0.09749645739793777
7953,0.04517139866948128
7955,0.04033757373690605
7963,0.7724053859710693
7969,0.2366451919078827
7974,0.02807757258415222
7975,0.363865464925766
7983,0.018683047965168953
7985,0.08732866495847702
7988,0.046683717519044876
7990,0.015217391774058342
8005,0.02595193311572075
8009,0.016733316704630852
8019,0.03776714205741882
8020,0.03428665176033974
8023,0.02829086408019066
8027,0.022497467696666718
8029,0.008971733041107655
8034,0.01423823181539774
8035,0.017970819026231766
8037,0.021448155865073204
8046,0.5996808409690857
8047,0.36205071210861206
8051,0.8671568036079407
8054,0.5485185384750366
8066,0.00843049492686987
8072,0.03124239668250084
8077,0.047320134937763214
8079,0.013046584092080593
8086,0.01934918574988842
8094,0.026250643655657768
8099,0.02085329033434391
8104,0.00985080935060978
8115,0.023135147988796234
8122,0.05176331102848053
8127,0.037737924605607986
8136,0.5401681065559387
8139,0.058028578758239746
8142,0.009396011009812355
8153,0.013200019486248493
8161,0.03228161856532097
8165,0.019084619358181953
8171,0.010543234646320343
8176,0.015135332942008972
8187,0.023079058155417442
8188,0.018716629594564438
8191,0.02010667510330677
8196,0.014794662594795227
8197,0.02110535092651844
8198,0.01869247853755951
8200,0.02753046341240406
8204,0.021189430728554726
8206,0.02246849052608013
8209,0.045342300087213516
8211,0.02227792516350746
8217,0.03511526435613632
8239,0.012705039232969284
8241,0.02231432870030403
8246,0.027674714103341103
8248,0.02158651128411293
8250,0.014317292720079422
8256,0.023555798456072807
8265,0.0253724567592144
8268,0.009605908766388893
8282,0.023783830925822258
8284,0.02826528809964657
8285,0.07143920660018921
8288,0.015330788679420948
8289,0.021306395530700684
8293,0.6596317887306213
8294,0.6472512483596802
8298,0.9945653676986694
8299,0.7873498797416687
8300,0.12234470248222351
8303,0.9975312948226929
8304,0.03157128393650055
8314,0.999075174331665
8324,0.9980648159980774
8327,0.9942215085029602
8330,1.0
8336,0.9986506104469299
8341,1.0
8343,1.0
8348,0.9999978542327881
8359,1.0
8360,1.0
8366,0.4136940836906433
8373,0.008226740173995495
8374,0.013612433336675167
8379,0.012176856398582458
8387,0.006117047742009163
8394,0.012752395123243332
8403,0.9997329115867615
8406,1.0
8414,0.9994702935218811
8424,0.9988621473312378
8431,0.10135430842638016
8437,0.4477706253528595
8443,0.013502576388418674
8444,0.01679755002260208
8454,0.009284877218306065
8466,0.23410353064537048
8478,0.01919613778591156
8484,0.5894008278846741
8486,0.9920852780342102
8493,0.019930673763155937
8494,0.9206730127334595
8495,0.41822701692581177
8499,0.18936604261398315
8509,0.08020631968975067
8510,0.050865672528743744
8515,0.6597665548324585
8522,0.004050943069159985
8523,0.039730992168188095
8525,0.027294708415865898
8528,0.010061968117952347
8539,0.01734030991792679
8568,0.9999977350234985
8582,0.9932944178581238
8583,0.9999971389770508
8585,0.9999420642852783
8589,1.0
8600,1.0
8602,0.9999971389770508
8603,0.9996631145477295
8606,1.0
8607,1.0
8610,0.558036208152771
8618,0.8151042461395264
8620,0.9281744956970215
8621,0.8843728303909302
8628,0.011871101334691048
8629,0.044709112495183945
8645,0.04086773097515106
8649,0.08841276913881302
8654,0.027506712824106216
8655,0.9998992681503296
8657,0.9999675750732422
8658,0.9998962879180908
8661,0.9999998807907104
8668,1.0
8672,0.9997754693031311
8673,0.9994826316833496
8674,0.9999973773956299
8675,0.9995319843292236
8686,1.0
8694,0.9999972581863403
8703,1.0
8704,0.9999692440032959
8709,0.9999375343322754
8710,0.167446568608284
8722,0.8810014128684998
8726,0.9996001124382019
8727,0.9999183416366577
8736,0.9359106421470642
8740,0.9870781898498535
8741,0.9999382495880127
8744,0.6786516904830933
8756,0.032079972326755524
8757,0.009058353491127491
8759,0.017848897725343704
8764,0.019353952258825302
8765,0.023497972637414932
8771,0.12476424127817154
8772,0.03391793742775917
8781,0.076750747859478
8784,0.05258083716034889
8791,0.9980510473251343
8793,0.01812111586332321
8798,0.04302086681127548
8805,0.8494617342948914
8807,0.2024237960577011
8809,0.0618957094848156
8810,0.9915538430213928
8812,0.9494374990463257
8821,0.1071060299873352
8826,0.9984669089317322
8829,0.49967047572135925
8846,0.5929725170135498
8847,0.9999499320983887
8854,0.9995574355125427
8860,0.9999997615814209
8863,0.9999991655349731
8868,0.546036422252655
8874,0.9999828338623047
8882,1.0
8887,1.0
8888,1.0
8898,1.0
8899,1.0
8904,1.0
8909,1.0
8910,1.0
8932,0.020782243460416794
8934,0.012560985051095486
8936,0.9202913045883179
8937,0.015265113674104214
8944,0.015588016249239445
8948,1.0
8953,0.9999995231628418
8957,1.0
8965,1.0
8983,0.9932597279548645
8985,0.9999996423721313
8991,0.9992027878761292
8998,0.8805656433105469
9003,0.9559203386306763
9006,0.9998503923416138
9015,0.8224770426750183
9016,0.9999959468841553
9020,1.0
9022,0.9999759197235107
9024,0.9999982118606567
9027,0.999645471572876
9034,0.999813973903656
9037,0.8903399705886841
9038,0.9999711513519287
9039,0.9999957084655762
9044,0.999998927116394
9049,0.9997937083244324
9050,1.0
9051,0.9701996445655823
9055,0.9958491325378418
9058,0.9318134784698486
9060,0.9993399977684021
9069,0.31588634848594666
9070,0.9911797642707825
9085,1.0
9097,1.0
9113,0.9999997615814209
9123,1.0
9129,0.999984860420227
9132,0.9999743700027466
9157,0.9999996423721313
9173,0.0005486732115969062
9180,0.01922597922384739
9187,0.1390341818332672
9188,0.007182524539530277
9189,0.4763907790184021
9193,0.020647505298256874
9194,0.02885623089969158
9205,0.999980092048645
9217,0.9999698400497437
9226,0.9999998807907104
9234,0.9991468191146851
9239,1.0
9244,1.0
9249,1.0
9253,0.9993987083435059
9257,1.0
9260,1.0
9266,0.9997044205665588
9284,0.9428926110267639
9285,0.6049737930297852
9286,0.03543948754668236
9287,0.9999232292175293
9289,1.0
9303,0.4706067144870758
9305,0.9999996423721313
9307,0.999998927116394
9308,1.0
9314,0.9966989159584045
9315,0.9999748468399048
9319,0.999997615814209
9320,0.999998927116394
9322,0.9999997615814209
9329,0.9999980926513672
9330,0.9999724626541138
9334,0.9999891519546509
9340,0.018392739817500114
9345,0.04340410605072975
9351,0.9948486089706421
9354,0.2727769911289215
9360,0.6180273294448853
9363,0.32094335556030273
9375,0.025453470647335052
9376,0.8169426918029785
9378,0.9892897009849548
9380,0.8515052199363708
9383,0.9414525032043457
9385,0.22432087361812592
9386,0.9965111613273621
9387,0.07827207446098328
9389,0.5814697742462158
9392,0.9399968385696411
9393,0.9999281167984009
9394,0.09087228775024414
9404,0.9999945163726807
9406,0.2776789665222168
9411,0.9999387264251709
9414,0.9999979734420776
9415,0.9999898672103882
9416,0.9999998807907104
9423,0.9966104626655579
9432,0.9999886751174927
9440,1.0
9443,0.349032461643219
9450,0.038585785776376724
9451,0.10387790203094482
9452,0.568901777267456
9458,0.2685720920562744
9463,0.9994696974754333
9464,0.038269199430942535
9466,0.7617233395576477
9479,0.9999525547027588
9483,0.040793903172016144
9485,0.024673763662576675
9494,0.9244311451911926
9498,0.9999864101409912
9500,0.1505173295736313
9502,0.9992734789848328
9507,0.04636719450354576
9509,0.09534025937318802
9512,0.3744546175003052
9520,0.9984939098358154
9525,0.9998384714126587
9526,0.7091479897499084
9527,0.9999352693557739
9529,0.19355246424674988
9530,0.014784282073378563
9531,0.9999939203262329
9537,0.9655218124389648
9542,0.9999865293502808
9543,0.995834231376648
9551,0.6272749304771423
9554,0.9910803437232971
9563,0.11602882295846939
9566,0.5454131364822388
9567,0.999229907989502
9568,0.057910919189453125
9577,0.3065754771232605
9578,0.03293738141655922
9584,0.034208450466394424
9592,0.020362678915262222
9593,0.9987931251525879
9594,0.2579922080039978
9598,0.05726930499076843
9602,0.9964954257011414
9606,0.9999436140060425
9609,0.9472299814224243
9612,0.9998762607574463
9613,0.3562023341655731
9628,0.9215770363807678
9632,0.9843718409538269
9646,0.9051204323768616
9648,0.999626636505127
9657,0.9980701804161072
9660,0.4833672046661377
9661,0.9856060147285461
9681,0.9101880788803101
9683,0.9759305119514465
9688,0.8887941241264343
9691,0.9999988079071045
9694,0.8932663202285767
9699,0.4911852777004242
9701,0.9802291393280029
9703,0.994771420955658
9705,0.9878964424133301
9708,0.9490745663642883
9716,0.028228336945176125
9721,0.015270281583070755
9728,0.16909903287887573
9736,0.42947256565093994
9737,0.28171488642692566
9740,0.6089980006217957
9750,0.9015334248542786
9751,1.0
9754,0.967326819896698
9755,0.1455482393503189
9761,0.9998719692230225
9767,0.03911389037966728
9773,0.9953503608703613
9791,0.03735882788896561
9796,0.02087581157684326
9799,0.0064836060628294945
9801,0.06385441869497299
9804,0.022399401292204857
9811,0.019490540027618408
9814,0.0553949773311615
9819,0.8224992156028748
9834,0.5073729753494263
9840,0.6405351161956787
9844,0.3855123519897461
9845,0.021894272416830063
9849,0.20383068919181824
9851,0.011903412640094757
9853,0.022576916962862015
9857,0.9929405450820923
9858,0.020974978804588318
9859,0.9988898634910583
9870,0.999961256980896
9881,0.9506769776344299
9883,0.9992125034332275
9888,0.7343989014625549
9891,0.9999467134475708
9892,0.9993947744369507
9894,0.5648379325866699
9899,0.9832547307014465
9902,1.0
9913,0.1078873798251152
9929,0.987224817276001
9933,0.9996517896652222
9935,0.09514351934194565
9947,0.9999996423721313
9948,0.9999998807907104
9955,0.9961211085319519
9966,0.8851403594017029
9970,0.7659175395965576
9978,0.030336815863847733
9982,0.037211135029792786
9983,0.9993426203727722
9985,0.009469455108046532
9992,0.8617070913314819
9998,0.9999603033065796
9999,0.4000155031681061
10017,0.008996165357530117
10018,0.3272748589515686
10024,0.987872838973999
10025,0.047673098742961884
10032,0.9913579225540161
10043,0.9961218237876892
10065,0.9970171451568604
10071,0.7401843070983887
10080,0.8873860836029053
10083,0.2108115702867508
10085,0.9885852932929993
10090,0.9978650212287903
10092,0.999937891960144
10094,0.9993094205856323
10108,0.4427796006202698
10109,0.17741824686527252
10114,0.6574762463569641
10119,0.9965407252311707
10125,1.0
10127,0.07506075501441956
10129,0.03514761105179787
10132,0.9999997615814209
10134,0.9999868869781494
10162,0.004555670544505119
10163,0.010674282908439636
10175,0.05081740394234657
10186,0.008923840709030628
10189,0.9987665414810181
10203,0.1333174854516983
10208,0.9044952392578125
10221,0.19636942446231842
10224,0.5160847306251526
10228,0.0987509936094284
10240,0.09422047436237335
10256,0.33820655941963196
10261,0.9548766016960144
10289,0.9987776875495911
10298,0.979786217212677
10306,0.01158878393471241
10308,0.002525352407246828
10313,0.8513196110725403
10317,0.11403511464595795
10323,0.9721387028694153
10325,0.09016752243041992
10328,0.04028715565800667
10329,0.009188131429255009
10334,0.13823813199996948
10341,0.9999967813491821
10352,0.978809654712677
10355,0.9999486207962036
10364,0.9997497200965881
10369,0.011819195933640003
10370,0.989741325378418
10379,0.022208381444215775
10389,0.02433002181351185
10390,0.029403135180473328
10391,0.026701338589191437
10392,0.9796090722084045
10405,0.9979109168052673
10407,0.9787771105766296
10411,0.9999971389770508
10415,1.0
10416,0.9987043142318726
10419,0.9992604851722717
10423,0.8101757168769836
10424,0.999995231628418
10428,0.9976010918617249
10429,0.9788923263549805
10434,0.3494831621646881
10436,0.041957005858421326
10438,0.01785011775791645
10441,0.4164871573448181
10446,0.22043052315711975
10450,0.06791326403617859
10452,0.024468878284096718
10456,0.00916533824056387
10458,0.04252227023243904
10463,0.9990733861923218
10467,0.26908648014068604
10470,0.8879813551902771
10471,0.9999547004699707
10475,0.9995934367179871
10477,0.9328501224517822
10480,0.9999366998672485
10484,0.7607238292694092
10498,0.7001559734344482
10505,0.4551275670528412
10506,0.03326287493109703
10528,0.9428881406784058
10540,0.9999986886978149
10542,1.0
10547,0.9985492825508118
10557,0.9992530941963196
10560,0.9999934434890747
10565,0.9999688863754272
10580,0.9999785423278809
10584,0.9265968203544617
10585,0.8292959332466125
10588,0.017323074862360954
10591,0.9754592180252075
10610,0.9456100463867188
10615,0.05759545415639877
10620,0.047075673937797546
10624,0.27627912163734436
10633,0.04834863916039467
10635,0.0472555086016655
10639,0.016084851697087288
10645,0.05532282963395119
10646,0.800109326839447
10652,0.9836605787277222
10657,0.15027886629104614
10662,0.9769410490989685
10678,0.9997169375419617
10683,0.5819917321205139
10691,0.9986237287521362
10694,0.9540284276008606
10709,0.8645569682121277
10710,0.8878431916236877
10723,0.995420515537262
10726,0.9999293088912964
10730,0.041626088321208954
10732,0.3298724293708801
10734,0.3207624554634094
10741,0.03799466788768768
10763,0.999997615814209
10764,0.9999971389770508
10765,0.9894116520881653
10766,0.9999985694885254
10769,0.2679761052131653
10774,0.6573777794837952
10780,0.15044808387756348
10781,0.15374961495399475
10783,0.9422955513000488
10797,0.9994387030601501
10801,0.9999982118606567
10804,0.9998761415481567
10806,0.9999998807907104
10807,0.9902167320251465
10810,0.9995974898338318
10820,0.9999412298202515
10839,0.012569066137075424
10840,0.08504144102334976
10855,0.004310754127800465
10862,0.9999774694442749
10866,0.998191773891449
10868,0.0484548844397068
10877,0.999958872795105
10880,0.9989593029022217
10884,0.9999749660491943
10892,0.014565560035407543
10895,0.009586838074028492
10897,0.11025261878967285
10899,0.0043249879963696
10905,0.021901994943618774
10907,0.006094695534557104
10909,0.017748964950442314
10910,0.020605720579624176
10923,0.5987876057624817
10924,0.9983516931533813
10925,0.9997629523277283
10930,0.9965713024139404
10933,0.9839212894439697
10941,0.9323278665542603
10944,0.9999500513076782
10945,0.8824353814125061
10947,0.9999812841415405
10951,0.022636421024799347
10963,0.023091383278369904
10968,0.7291449904441833
10974,0.8818584680557251
10979,0.9643269777297974
10984,0.9948417544364929
10986,0.9991282820701599
10987,0.999049961566925
10989,0.9999934434890747
10994,0.9999998807907104
10999,0.9993444085121155
11020,0.9999887943267822
11028,0.9999985694885254
11037,0.9998199343681335
11044,0.9999992847442627
11061,0.49608099460601807
11068,0.06052502617239952
11072,0.8946999907493591
11076,0.12264007329940796
11079,0.9709025621414185
11084,0.010892166756093502
11085,0.8247295022010803
11091,0.023870067670941353
11098,0.014922491274774075
11099,0.022054938599467278
11105,0.02713712304830551
11110,0.013651428744196892
11114,0.9896661043167114
11117,0.9172696471214294
11119,0.23916330933570862
11121,0.11119407415390015
11123,0.049545712769031525
11137,0.9999946355819702
11146,0.03167789429426193
11158,0.52989262342453
11160,0.002711154753342271
11180,0.42976614832878113
11183,0.014327161945402622
11188,0.9808436036109924
11193,0.9843029975891113
11194,0.9533464312553406
11199,0.9967278242111206
11200,0.08089876919984818
11203,0.9738077521324158
11208,0.9962993264198303
11210,1.0
11212,1.0
11215,1.0
11218,1.0
11225,1.0
11230,1.0
11231,1.0
11242,1.0
11243,1.0
11263,0.9997424483299255
11269,0.9999955892562866
11273,0.9949309229850769
11285,1.0
11286,0.9991394281387329
11293,0.996259331703186
11298,0.9968494772911072
11299,0.9990536570549011
11304,0.9999961853027344
11311,1.0
11315,0.999996542930603
11316,0.9868801832199097
11317,0.9984392523765564
11319,0.9999998807907104
11326,0.9980975985527039
11342,0.9948590993881226
11343,0.9953663349151611
11353,0.9807830452919006
11356,0.9895010590553284
11357,0.9999532699584961
11358,0.9954948425292969
11368,0.999946117401123
11370,1.0
11373,1.0
11377,1.0
11378,0.9999737739562988
11384,0.9999990463256836
11386,0.9999814033508301
11396,0.9999938011169434
11406,0.9995342493057251
11412,1.0
11417,0.9999994039535522
11418,0.9999381303787231
11422,1.0
11430,0.9999958276748657
11437,1.0
11438,0.9985241293907166
11446,1.0
11449,0.9999994039535522
11457,0.9999862909317017
11460,0.0318247526884079
11463,0.11719172447919846
11469,0.4134637713432312
11471,0.7481958270072937
11474,0.853643000125885
11481,0.6425894498825073
11489,0.8299267292022705
11497,0.12931887805461884
11503,0.9998282194137573
11507,0.9892094731330872
11509,0.02434215322136879
11512,0.9999990463256836
11519,0.9944144487380981
11520,0.9919825196266174
11527,1.0
11533,1.0
11545,1.0
11547,1.0
11550,1.0
11552,1.0
11553,1.0
11562,0.9947638511657715
11566,0.06584467738866806
11567,0.051832329481840134
11569,0.012426148168742657
11570,0.9999597072601318
11571,0.043779127299785614
11574,0.07550317794084549
11575,0.16236025094985962
11576,0.023307539522647858
11584,0.021485688164830208
11585,0.7423123717308044
11591,0.012320738285779953
11601,0.5495726466178894
11604,0.014007826335728168
11610,0.10949051380157471
11611,0.8630164861679077
11614,0.04490954801440239
11619,0.07671892642974854
11625,0.018024427816271782
11626,0.18235768377780914
11628,0.029848048463463783
11634,1.0
11635,1.0
11638,0.9999997615814209
11643,1.0
11647,0.9999969005584717
11648,0.9998528957366943
11661,1.0
11665,0.9999223947525024
11667,0.12351860851049423
11669,0.0271103847771883
11671,0.9996851682662964
11678,0.04519570991396904
11682,0.9765790700912476
11696,0.3442651629447937
11699,0.009288105182349682
11707,0.2390013039112091
11710,0.9197676777839661
11716,0.009104904718697071
11719,0.9700572490692139
11720,0.03611785173416138
11730,0.11001593619585037
11731,0.0038078478537499905
11732,0.01564674824476242
11735,0.9826784729957581
11742,0.004268445074558258
11744,0.9999805688858032
11750,0.14955860376358032
11775,0.9992086291313171
11782,0.9903379678726196
11792,0.9999992847442627
11802,0.06720618903636932
11808,0.05107550323009491
11812,0.04450280964374542
11833,0.25731807947158813
11838,0.01480089221149683
11858,0.2979836165904999
11866,0.49844780564308167
11872,0.9966521859169006
11877,0.9999994039535522
11891,0.9999995231628418
11893,0.9997679591178894
11895,0.7160346508026123
11901,0.9965489506721497
11902,1.0
11904,1.0
11910,0.9996607303619385
11914,0.9968626499176025
11920,0.9996230602264404
11925,0.8590821623802185
11930,0.030768387019634247
11934,0.003254957962781191
11937,0.011564753949642181
11949,0.8352125287055969
11958,0.05629351735115051
11959,0.011329729110002518
11963,0.987096905708313
11965,0.27561402320861816
11971,0.025717509910464287
11972,0.9999903440475464
11982,0.9990689158439636
11986,1.0
12002,0.9999995231628418
12009,1.0
12017,0.01832158863544464
12019,0.3186609745025635
12024,0.9999970197677612
12025,0.9446007013320923
12026,0.9998656511306763
12048,0.11561713367700577
12051,0.9979298114776611
12062,0.9999997615814209
12067,1.0
12068,0.9999998807907104
12074,0.9999998807907104
12078,1.0
12092,0.999085545539856
12097,0.9999988079071045
12100,0.9110873341560364
12104,0.6828703880310059
12106,0.999954104423523
12117,0.00834161788225174
12125,0.009369303472340107
12127,0.011420907452702522
12129,0.01851058565080166
12137,0.10264219343662262
12140,0.3779122531414032
12141,0.01371128112077713
12146,0.9999268054962158
12148,1.0
12153,0.891620934009552
12160,0.9995228052139282
12163,0.9857546091079712
12165,0.9983331561088562
12179,0.9984557628631592
12184,0.9996678829193115
12186,0.9965205192565918
12189,0.9976828098297119
12192,0.9962706565856934
12195,0.999843955039978
12202,0.9999740123748779
12204,0.999996542930603
12210,0.9982869029045105
12212,0.9976747632026672
12213,0.9974938631057739
12221,0.49209943413734436
12224,0.9999994039535522
12225,0.9999186992645264
