sample_id,probability
555,0.3721812665462494
561,0.8086069226264954
564,0.9971680045127869
579,1.0
585,0.9999973773956299
595,0.999198853969574
603,0.38102900981903076
604,0.4643808901309967
616,0.3121033012866974
617,0.446026474237442
618,0.6206499338150024
622,0.06766120344400406
625,0.046577177941799164
626,0.06711362302303314
639,0.05035390704870224
641,0.1121070384979248
648,0.04519972950220108
654,0.9999990463256836
664,0.9996168613433838
665,0.999996542930603
677,0.9992896318435669
678,0.9997839331626892
681,0.999679446220398
693,0.9999617338180542
701,0.10039955377578735
705,0.8948538899421692
706,0.44407230615615845
709,0.3542498052120209
711,0.24193890392780304
712,0.45705413818359375
722,0.2986706495285034
723,0.3392115533351898
731,0.2582116425037384
734,0.43142396211624146
737,0.5508105158805847
739,0.8985174298286438
742,0.5397034883499146
743,0.5316748023033142
748,0.36211642622947693
752,0.27333757281303406
754,0.7287362217903137
755,0.38403287529945374
759,0.48133888840675354
766,0.9968807697296143
773,0.999990701675415
779,0.9994159936904907
782,0.9999967813491821
783,0.9991194605827332
786,0.9562027454376221
787,0.9999299049377441
788,0.9999940395355225
789,0.9999843835830688
790,0.9998252987861633
792,0.99998939037323
797,0.9997419714927673
798,0.9999414682388306
801,0.9999878406524658
803,0.9999994039535522
809,0.3572540581226349
810,0.4040674865245819
813,0.2753959000110626
815,0.2935997545719147
818,0.4802093803882599
821,0.2690126597881317
826,0.20048478245735168
834,0.2248580902814865
835,0.28005486726760864
837,0.9994502663612366
838,0.4394854009151459
841,0.9999998807907104
842,1.0
843,0.9993464350700378
847,0.9999991655349731
848,0.9999996423721313
858,0.9999998807907104
865,0.6441029906272888
871,0.9999969005584717
873,1.0
877,0.9999996423721313
880,0.9999972581863403
885,0.9999338388442993
888,0.9991243481636047
889,0.9431213736534119
893,0.3345876932144165
901,0.5083335638046265
912,0.1883234977722168
915,0.20996549725532532
916,0.32227838039398193
934,0.9999996423721313
938,0.9998530149459839
940,0.7599376440048218
942,0.9557363390922546
947,0.9910783171653748
964,0.17498333752155304
981,0.9985436201095581
983,0.7866214513778687
994,0.9999641180038452
996,0.9993188381195068
997,0.6997513771057129
998,0.9999630451202393
1004,0.99988853931427
1009,0.9819856882095337
1017,0.9999980926513672
1020,0.9923914074897766
1023,0.7952471375465393
1030,0.9993732571601868
1033,0.957123875617981
1038,0.9980783462524414
1044,0.9998468160629272
1045,0.9341965913772583
1064,0.7947076559066772
1066,0.9384072422981262
1067,0.9959457516670227
1069,0.2532062828540802
1070,0.4987424910068512
1074,0.9921441078186035
1075,0.9165712594985962
1079,0.3650677502155304
1092,0.9988534450531006
1095,0.9997894167900085
1099,0.9999915361404419
1101,0.9999922513961792
1103,0.9999496936798096
1108,0.9999444484710693
1109,0.9999990463256836
1127,0.9999637603759766
1128,0.9992433786392212
1129,0.9999960660934448
1131,0.9998456239700317
1133,0.9999972581863403
1144,1.0
1162,0.9957004189491272
1164,0.999997615814209
1168,0.9995105266571045
1172,0.2400834709405899
1173,0.22400623559951782
1174,0.43437659740448
1176,0.3384341299533844
1181,0.5302413105964661
1189,0.09508170187473297
1203,0.9999899864196777
1204,0.9991426467895508
1209,0.9741846919059753
1212,0.999990701675415
1220,0.9697397947311401
1221,0.9704949259757996
1222,0.9999693632125854
1223,0.9984405636787415
1224,0.9522235989570618
1231,0.5666345953941345
1235,0.9999819993972778
1242,0.9648838043212891
1259,0.22246965765953064
1263,0.5330355763435364
1294,0.9832237958908081
1295,0.9866361021995544
1299,0.9903556108474731
1305,0.9750676155090332
1309,0.9994211196899414
1313,0.9998844861984253
1317,0.5365714430809021
1318,0.999984860420227
1322,0.9999920129776001
1334,0.9856029748916626
1335,0.9993263483047485
1340,0.9999933242797852
1349,0.9994387030601501
1357,0.981927752494812
1359,0.973055899143219
1360,0.9915342926979065
1366,0.13165268301963806
1375,0.920811653137207
1391,0.9999954700469971
1392,0.999906063079834
1395,0.9999916553497314
1397,0.9999215602874756
1400,0.9999711513519287
1407,0.9999995231628418
1410,0.9999626874923706
1412,0.999478280544281
1415,0.9999313354492188
1416,0.999995231628418
1417,0.9999896287918091
1419,0.9992032647132874
1425,0.9959267973899841
1438,0.06982212513685226
1441,0.2041538804769516
1446,0.1777772605419159
1462,0.9746564626693726
1465,0.5342949032783508
1467,0.6214638948440552
1468,0.8646734356880188
1469,0.9130018353462219
1480,0.5674322843551636
1485,0.89565110206604
1487,0.9988131523132324
1490,0.10664815455675125
1502,0.9823789000511169
1507,0.8700938820838928
1514,0.1920013576745987
1515,0.06456424295902252
1527,0.09484211355447769
1532,0.04238741099834442
1535,0.07709691673517227
1541,0.13848254084587097
1543,0.042547557502985
1545,0.05137590318918228
1550,0.03663850203156471
1552,0.05044620484113693
1554,0.10217143595218658
1558,0.06084722280502319
1559,0.07179590314626694
1561,0.05929863080382347
1563,0.7598220109939575
1564,0.061549607664346695
1565,0.07852823287248611
1568,0.042320068925619125
1569,0.15701211988925934
1571,0.0844036415219307
1573,0.08101420849561691
1582,0.08044110983610153
1590,0.29731786251068115
1596,0.9920052886009216
1600,0.4108029305934906
1601,0.7267405986785889
1603,0.44220343232154846
1616,0.11669788509607315
1618,0.08868458122015
1641,0.04162455350160599
1649,0.03049520030617714
1658,0.03032316267490387
1664,0.02288171648979187
1672,0.9994094371795654
1677,0.1483852118253708
1680,0.0719829872250557
1687,0.34998732805252075
1699,0.12727561593055725
1702,0.14951737225055695
1706,0.06863857805728912
1711,0.06277554482221603
1721,0.050008632242679596
1726,0.04253910481929779
1736,0.06829696893692017
1737,0.06615885347127914
1738,0.03880445286631584
1752,0.1345439851284027
1754,0.044737715274095535
1755,0.08979814499616623
1760,0.09093154221773148
1765,0.21528390049934387
1770,0.17396380007266998
1777,0.11864696443080902
1780,0.10084713250398636
1781,0.8551164865493774
1782,0.12008477002382278
1784,0.08930885046720505
1790,0.30422767996788025
1794,0.18375374376773834
1797,0.4846474230289459
1808,0.9997332692146301
1817,0.9999974966049194
1820,0.9999924898147583
1822,0.9999903440475464
1824,0.9969847798347473
1831,0.999893069267273
1833,0.9998378753662109
1834,0.9999947547912598
1840,0.9999419450759888
1847,0.9617950320243835
1850,0.9999755620956421
1860,0.813573956489563
1861,0.0685865506529808
1866,0.1792646050453186
1867,0.4791330099105835
1871,0.060711417347192764
1872,0.9153757095336914
1876,0.07596772164106369
1877,0.08534464985132217
1882,0.15034185349941254
1888,0.6685457825660706
1894,0.9998063445091248
1910,0.9999581575393677
1915,0.9999897480010986
1916,0.5005742311477661
1918,0.0934600755572319
1928,0.07830215245485306
1940,0.16436602175235748
1947,0.07836880534887314
1951,0.09670218825340271
1963,0.7034662961959839
1973,0.40396127104759216
1977,0.5609339475631714
1979,0.18545448780059814
1982,0.10880277305841446
1992,0.06292944401502609
2001,0.9938085675239563
2003,0.26000484824180603
2004,0.1974639892578125
2006,0.3139835298061371
2013,0.37089547514915466
2024,0.18350988626480103
2031,0.38220542669296265
2037,0.24869033694267273
2038,0.4960053265094757
2040,0.851496160030365
2042,0.3864402174949646
2045,0.9046179056167603
2047,0.29782575368881226
2061,0.3861373960971832
2062,0.19356966018676758
2063,0.9878150224685669
2072,0.4439935088157654
2073,0.778040885925293
2083,0.5441492199897766
2098,0.43566977977752686
2107,0.3235187530517578
2114,0.16375121474266052
2118,0.17941394448280334
2121,0.16470474004745483
2131,0.1164235919713974
2132,0.2402212917804718
2134,0.0906687006354332
2135,0.14075958728790283
2138,0.12557049095630646
2146,0.244916170835495
2147,0.9999935626983643
2149,0.9999970197677612
2152,0.9999518394470215
2163,0.9999045133590698
2164,0.9999865293502808
2165,0.9999977350234985
2166,0.9999972581863403
2173,0.9999470710754395
2175,0.9999823570251465
2178,0.9999982118606567
2188,0.9221793413162231
2194,0.3683854043483734
2202,0.2875524163246155
2208,0.4662279784679413
2211,0.3075314164161682
2212,0.32012954354286194
2220,0.1544213891029358
2223,0.9975737929344177
2226,0.9781919121742249
2228,0.362044095993042
2233,0.21405810117721558
2241,0.12290267646312714
2244,0.07682851701974869
2248,0.09365788102149963
2249,0.15111616253852844
2251,0.10487115383148193
2256,0.07371541112661362
2262,0.08871250599622726
2263,0.6612884402275085
2268,0.11741955578327179
2269,0.08785991370677948
2272,0.09006313979625702
2273,0.10656322538852692
2275,0.05869632959365845
2276,0.1962156444787979
2277,0.9985888600349426
2280,0.8036975860595703
2283,0.14557373523712158
2291,0.1194271370768547
2296,0.5392951369285583
2302,0.07222692668437958
2311,0.048345744609832764
2313,0.08098089694976807
2321,0.1587638258934021
2362,0.7193901538848877
2367,0.9939683675765991
2370,0.11468563228845596
2374,0.8911641836166382
2379,0.9897973537445068
2386,0.9995976090431213
2401,0.7233715057373047
2410,0.9977299571037292
2413,0.9999772310256958
2414,0.999880313873291
2423,0.10482881963253021
2429,0.9999561309814453
2431,0.9241272211074829
2434,0.27269503474235535
2436,0.08363927155733109
2441,0.08985887467861176
2445,0.9981845021247864
2446,0.9999942779541016
2476,0.8225787878036499
2486,0.999757707118988
2488,0.10817616432905197
2492,0.2142927646636963
2500,0.1745113730430603
2506,0.3874456584453583
2508,0.383069783449173
2509,0.22811441123485565
2510,0.2754419445991516
2511,0.3080480098724365
2513,0.28173828125
2514,0.37687793374061584
2521,0.16582928597927094
2523,0.18038737773895264
2526,0.16154105961322784
2542,0.14645232260227203
2544,0.14634393155574799
2550,0.29900920391082764
2552,0.8732908368110657
2553,0.6219175457954407
2569,0.3550678491592407
2572,0.274295836687088
2574,0.2544999420642853
2577,0.3697117865085602
2580,0.36854735016822815
2592,0.4485638439655304
2598,0.9524132013320923
2601,0.8226341009140015
2602,0.9577997922897339
2603,0.9587927460670471
2605,0.9993652701377869
2621,0.135314479470253
2623,0.3987783193588257
2630,0.33707621693611145
2637,0.7329148650169373
2639,0.9624276757240295
2641,0.8466177582740784
2644,0.19898639619350433
2650,0.9995326995849609
2652,0.5771971940994263
2653,0.9949447512626648
2663,0.9889003038406372
2682,0.9357476234436035
2686,0.45475825667381287
2689,0.9090253710746765
2691,0.39830806851387024
2694,0.9992000460624695
2705,0.9957044720649719
2706,0.24018651247024536
2707,0.8639073967933655
2716,0.9759634733200073
2721,0.5801455974578857
2722,0.7187825441360474
2724,0.47918832302093506
2728,0.357156902551651
2730,0.4909679591655731
2741,0.18646404147148132
2744,0.1261662393808365
2748,0.9481732249259949
2756,0.4046785533428192
2762,0.9511412978172302
2790,0.08285018801689148
2793,0.9861366748809814
2795,0.4183592200279236
2804,0.9995273351669312
2809,0.9927998781204224
2812,0.9999091625213623
2815,0.9999526739120483
2823,0.8953256011009216
2825,0.9998051524162292
2831,0.9994995594024658
2833,0.7725978493690491
2835,0.9805929660797119
2836,0.9930603504180908
2838,0.9990248680114746
2847,0.9999997615814209
2855,0.9999980926513672
2860,0.9999986886978149
2868,0.9999901056289673
2870,0.999994158744812
2880,0.9953362345695496
2881,0.9840654730796814
2883,0.9997813105583191
2886,0.9977843165397644
2887,0.9970128536224365
2889,0.99947589635849
2892,0.9999817609786987
2897,0.721616804599762
2902,0.8619142770767212
2903,0.9994858503341675
2905,0.6476869583129883
2907,0.9961295127868652
2908,0.9958266615867615
2916,0.9999790191650391
2917,0.9999978542327881
2926,0.9995583891868591
2930,0.9977596998214722
2933,0.9979267120361328
2934,0.8749244213104248
2936,0.9991132616996765
2938,0.9979409575462341
2939,0.8896743655204773
2940,0.7628102898597717
2944,0.9996030926704407
2947,0.9985224604606628
2956,0.9740992784500122
2959,0.9999140501022339
2970,0.999910831451416
2976,0.9999656677246094
2986,0.9999374151229858
2987,0.9999994039535522
2999,0.9999985694885254
3001,0.9999169111251831
3003,0.998712420463562
3007,0.6288933753967285
3010,0.9993088245391846
3019,0.9982262253761292
3022,0.9992200136184692
3023,0.9996490478515625
3034,0.34911519289016724
3039,0.7881680130958557
3044,0.08379503339529037
3047,0.6101253032684326
3050,0.9979583024978638
3053,0.15356819331645966
3055,0.186852365732193
3057,0.7646162509918213
3061,0.24179331958293915
3064,0.9999814033508301
3066,0.9999963045120239
3071,0.999994158744812
3078,0.8032450675964355
3084,0.9974687099456787
3085,0.9999837875366211
3089,0.9941413998603821
3091,0.911848247051239
3095,0.9999878406524658
3108,0.9999948740005493
3110,0.9999582767486572
3114,0.9999902248382568
3122,0.9980462789535522
3123,0.9424434304237366
3125,0.9056648015975952
3127,0.9884655475616455
3133,0.9998241066932678
3139,0.9975724816322327
3140,0.8449811935424805
3145,0.945321798324585
3149,0.7841048240661621
3150,0.2516865134239197
3151,0.4235887825489044
3153,0.9922581315040588
3158,0.12328134477138519
3159,0.45237767696380615
3161,0.709002673625946
3172,0.16491501033306122
3185,0.9966260194778442
3188,0.998299777507782
3189,0.32483717799186707
3190,0.7832216024398804
3196,0.4847780764102936
3201,0.9996650218963623
3203,0.9978927969932556
3209,0.9972760081291199
3215,0.9999332427978516
3229,0.9805106520652771
3232,0.11345310509204865
3234,0.3053293228149414
3235,0.978984534740448
3238,0.06867704540491104
3242,0.9921032786369324
3247,0.07440957427024841
3250,0.2934562861919403
3257,0.0912403017282486
3261,0.9985044002532959
3263,0.9999150037765503
3264,0.9440821409225464
3272,0.708871066570282
3279,0.9997581839561462
3281,0.48082441091537476
3284,0.5265674591064453
3285,0.6231740117073059
3286,0.7451262474060059
3293,0.9996602535247803
3296,0.7639340162277222
3298,0.888222873210907
3301,0.4758208990097046
3309,0.3973033130168915
3317,0.9423848986625671
3320,0.48276862502098083
3329,0.3372308909893036
3332,0.9940330386161804
3333,0.9983577132225037
3339,0.4520760178565979
3347,0.1627187579870224
3349,0.9991046786308289
3364,0.11836490780115128
3367,0.5020986199378967
3370,0.38951292634010315
3377,0.9023151993751526
3381,0.9947751760482788
3382,0.9912780523300171
3385,0.9323230385780334
3392,0.40262171626091003
3394,0.4458375871181488
3395,0.3026235103607178
3400,0.5008411407470703
3401,0.9933602213859558
3403,0.4154098629951477
3407,0.9940537810325623
3412,0.816900372505188
3431,0.9999403953552246
3438,0.8728074431419373
3442,0.9988566637039185
3443,0.9951006770133972
3446,0.7835388779640198
3454,0.9987479448318481
3457,0.14442090690135956
3458,0.7150542140007019
3459,0.9999152421951294
3464,0.9976807832717896
3475,0.2953226864337921
3491,0.26958590745925903
3497,0.9742416143417358
3498,0.9080811142921448
3510,0.9699860215187073
3513,0.999954342842102
3515,0.9897329211235046
3518,0.9999982118606567
3523,0.9994472861289978
3524,0.9979788661003113
3529,0.9786750078201294
3534,0.9813846349716187
3535,0.9475985765457153
3538,0.9823582768440247
3541,0.6648995280265808
3543,0.9537427425384521
3544,0.4584082067012787
3548,0.5525342226028442
3555,0.3288595378398895
3557,0.2821902930736542
3565,0.41486674547195435
3566,0.6138421893119812
3581,0.4379550814628601
3582,0.9961334466934204
3587,0.9997932314872742
3593,0.19205516576766968
3602,0.09890883415937424
3605,0.3605436384677887
3620,0.9995157718658447
3624,0.40262922644615173
3625,0.22781085968017578
3626,0.13574714958667755
3632,0.14755907654762268
3649,0.09898346662521362
3650,0.13634292781352997
3659,0.9114989042282104
3661,0.49929478764533997
3662,0.6720108985900879
3666,0.8677303791046143
3671,0.36297300457954407
3673,0.5616427063941956
3677,0.557356059551239
3681,0.8032332062721252
3685,0.10341713577508926
3688,0.21933983266353607
3697,0.3204532563686371
3720,0.990064799785614
3723,0.8917030096054077
3729,0.9984775185585022
3732,0.9977052807807922
3734,0.9999849796295166
3737,0.996707022190094
3742,0.9978821873664856
3749,0.9989087581634521
3761,0.0723990947008133
3767,0.08345049619674683
3768,0.056973252445459366
3770,0.11977238953113556
3771,0.10315579175949097
3777,0.06551084667444229
3779,0.058249425143003464
3782,0.10301953554153442
3787,0.08554773777723312
3793,0.99993896484375
3799,0.7679336667060852
3803,0.9999996423721313
3815,0.9999939203262329
3829,0.05238423869013786
3840,0.09495706856250763
3843,0.07425303757190704
3862,0.4617849886417389
3870,0.6489130854606628
3878,0.32868093252182007
3880,0.19511082768440247
3883,0.2598380744457245
3885,0.20714259147644043
3895,0.23067942261695862
3896,0.11191847175359726
3908,0.5139870643615723
3914,0.2281251698732376
3917,0.42226243019104004
3918,0.38842007517814636
3928,0.2873966097831726
3933,0.35214993357658386
3936,0.4684024453163147
3937,0.8902372121810913
3945,0.14230099320411682
3949,0.5088281631469727
3952,0.9876168370246887
3973,0.9998655319213867
3985,0.5418381690979004
3986,0.37541434168815613
3990,0.38212481141090393
3992,0.1639280766248703
3994,0.49229592084884644
4002,0.2214476764202118
4011,0.2645615041255951
4016,0.33288896083831787
4022,0.18944767117500305
4041,0.18892116844654083
4049,0.9999991655349731
4050,0.999963641166687
4052,0.9999492168426514
4055,0.9940776824951172
4056,0.9999996423721313
4060,0.9942605495452881
4065,0.9999903440475464
4067,0.9998989105224609
4070,0.9998600482940674
4071,0.9999806880950928
4076,0.9999662637710571
4080,0.999645471572876
4095,0.9998884201049805
4132,0.2882043123245239
4136,0.26232364773750305
4137,0.11036115139722824
4141,0.14013071358203888
4144,0.1824910044670105
4151,0.11067983508110046
4157,0.09264697879552841
4161,0.1950627714395523
4163,0.11567278951406479
4174,0.3257071077823639
4180,0.12460308521986008
4185,0.08759575337171555
4196,0.16649211943149567
4205,0.18419678509235382
4207,0.12323956191539764
4210,0.06883672624826431
4222,0.0882706418633461
4224,0.24197505414485931
4228,0.07080170512199402
4235,0.9720486998558044
4239,0.3560947775840759
4241,0.23002569377422333
4248,0.9999970197677612
4253,0.999945878982544
4264,0.530897855758667
4267,0.37254825234413147
4271,0.5745642185211182
4272,0.37129098176956177
4273,0.5848350524902344
4275,0.3786872923374176
4277,0.5739179849624634
4279,0.999660849571228
4284,0.9998888969421387
4305,0.9976188540458679
4309,0.9712188839912415
4310,0.9999861717224121
4314,0.9998693466186523
4317,0.42753419280052185
4320,0.23521070182323456
4321,0.33088013529777527
4326,0.2622789740562439
4327,0.21028974652290344
4332,0.09156262129545212
4335,0.26300835609436035
4345,0.367208331823349
4350,0.9999953508377075
4354,0.9975185394287109
4366,0.9984984397888184
4368,0.8880764245986938
4372,0.9999651908874512
4376,0.9999558925628662
4379,0.9974303841590881
4381,0.9974440336227417
4385,0.9467099905014038
4409,0.9988896250724792
4415,0.9999572038650513
4416,0.9130253791809082
4418,0.5525342226028442
4419,0.9958464503288269
4421,0.9171714782714844
4423,0.9912577867507935
4428,0.9330159425735474
4433,0.8168080449104309
4439,0.9992772936820984
4449,0.986966609954834
4453,0.9999630451202393
4466,0.9999924898147583
4472,0.9998144507408142
4474,0.9999853372573853
4476,0.9996026158332825
4479,0.9999977350234985
4480,0.9974538683891296
4483,0.8032333850860596
4487,0.9994713664054871
4490,0.43326568603515625
4498,0.6360088586807251
4508,0.12435390800237656
4510,0.17446362972259521
4521,0.11458517611026764
4522,0.08031097054481506
4527,0.07665115594863892
4528,0.11680832505226135
4532,0.16198129951953888
4534,0.1012575626373291
4539,0.07246328890323639
4541,0.9991973042488098
4542,0.999992847442627
4548,0.9999064207077026
4550,0.9992362260818481
4551,0.9088222980499268
4565,0.9999788999557495
4572,0.9999926090240479
4573,0.9999868869781494
4575,0.9999847412109375
4581,0.9998388290405273
4582,0.9981029033660889
4584,0.9999818801879883
4588,0.9999895095825195
4593,0.9999948740005493
4597,0.995577335357666
4598,0.9999555349349976
4601,0.9982954859733582
4607,0.9997624754905701
4613,0.47679299116134644
4617,0.3175828754901886
4619,0.2965357303619385
4623,0.5484107136726379
4626,0.9999991655349731
4631,0.9999977350234985
4636,0.9999697208404541
4641,0.9998308420181274
4645,0.9311134815216064
4655,0.9998592138290405
4656,0.8683434724807739
4657,0.9958699345588684
4661,0.9977155923843384
4663,0.9999996423721313
4674,0.41357824206352234
4680,0.6195123791694641
4687,0.8868515491485596
4689,0.9798562526702881
4692,0.9970701932907104
4694,0.982094943523407
4698,0.7162273526191711
4700,0.7530943751335144
4704,0.685791015625
4707,0.9296751618385315
4709,0.9748758673667908
4710,0.9999918937683105
4711,0.9977474808692932
4712,0.9731366038322449
4714,0.9645392894744873
4718,0.9999656677246094
4722,0.9648488163948059
4723,0.8821914196014404
4725,0.9934468865394592
4726,0.9722493290901184
4734,0.9983568787574768
4752,0.8524470925331116
4753,0.140231654047966
4756,0.22978633642196655
4758,0.15257243812084198
4766,0.2034279704093933
4770,0.9999969005584717
4773,0.9999995231628418
4782,0.9990915060043335
4792,0.9994924068450928
4797,0.9999738931655884
4801,0.3257468640804291
4803,0.23150019347667694
4808,0.26719602942466736
4812,0.9978923201560974
4813,0.2531295716762543
4818,0.1667938083410263
4823,0.3557864725589752
4825,0.2723391354084015
4833,0.9999656677246094
4834,0.9999496936798096
4838,0.99994957447052
4845,0.999956488609314
4847,0.9985597729682922
4859,0.9930673837661743
4864,0.9999998807907104
4865,0.8021053671836853
4868,0.5046569108963013
4879,0.2562623918056488
4880,0.7816397547721863
4893,0.7998831868171692
4898,0.8565534353256226
4905,0.9393850564956665
4908,0.44192788004875183
4911,0.9997648596763611
4913,0.9988563060760498
4924,0.9999990463256836
4930,0.999967098236084
4934,0.999963641166687
4938,0.9953560829162598
4957,0.9987726807594299
4961,0.9999860525131226
4975,0.664646565914154
4989,0.6782668828964233
5003,0.4778621196746826
5006,0.9578246474266052
5008,0.5293927192687988
5009,0.9984914064407349
5011,0.9922724962234497
5014,0.9885234236717224
5024,0.9897921085357666
5027,0.999593198299408
5033,0.999657392501831
5053,0.9897021055221558
5061,0.9923273921012878
5062,0.998887836933136
5065,0.9952685236930847
5072,0.9620488286018372
5077,0.9888386726379395
5087,0.9983363747596741
5088,0.9984824061393738
5089,0.9999935626983643
5091,0.9986982345581055
5092,0.998683512210846
5095,0.9952799081802368
5111,0.9999516010284424
5113,0.31962552666664124
5114,0.5823774933815002
5127,0.9580462574958801
5128,0.20417220890522003
5130,0.5288362503051758
5143,0.2785358130931854
5147,0.9896563291549683
5153,0.2725025415420532
5159,0.915259599685669
5171,0.19347673654556274
5173,0.4098098576068878
5176,0.5059903860092163
5187,0.22059273719787598
5188,0.9856505990028381
5190,0.705030620098114
5191,0.9999972581863403
5192,0.9299400448799133
5193,0.7670994400978088
5198,0.9996744394302368
5199,0.9992450475692749
5200,0.9993391633033752
5204,0.7699805498123169
5210,0.9957035183906555
5212,0.9982947707176208
5214,0.9930336475372314
5218,0.999987006187439
5222,0.9992413520812988
5234,0.9965434670448303
5235,0.9999605417251587
5246,0.15021832287311554
5253,0.18481814861297607
5254,0.14541906118392944
5257,0.13374179601669312
5259,0.10297650843858719
5262,0.16456207633018494
5263,0.3555716574192047
5264,0.1577545404434204
5266,0.4187411367893219
5268,0.2008865624666214
5269,0.08934181928634644
5272,0.9815847873687744
5273,0.999496579170227
5281,0.7816800475120544
5288,0.9995482563972473
5289,0.4956832826137543
5296,0.4900067448616028
5303,0.08451621979475021
5315,0.07835378497838974
5317,0.02263115718960762
5321,0.04942730441689491
5322,0.07070006430149078
5324,0.04553689435124397
5325,0.08881781995296478
5328,0.09415071457624435
5335,0.9997796416282654
5336,0.992119550704956
5338,0.999869704246521
5354,0.9995526671409607
5356,0.9835011959075928
5360,0.8893507719039917
5362,0.1878383606672287
5365,0.09241960942745209
5367,0.23510755598545074
5378,0.436106413602829
5389,0.9931389689445496
5398,0.9717199802398682
5406,0.24594634771347046
5411,0.25535422563552856
5414,0.9953112006187439
5417,0.9885320663452148
5419,0.3335799276828766
5424,0.17883741855621338
5427,0.13284721970558167
5428,0.08947893977165222
5444,0.5737221837043762
5470,0.8769037127494812
5471,0.9865656495094299
5480,0.9982215762138367
5481,0.9757847785949707
5491,0.9946409463882446
5492,0.8497393131256104
5494,0.9994789958000183
5497,0.9993721842765808
5499,0.5380303859710693
5501,0.9993643164634705
5507,0.9997739195823669
5511,0.996351957321167
5517,0.09261637926101685
5519,0.27639350295066833
5521,0.07582080364227295
5522,0.32560276985168457
5523,0.09325079619884491
5529,0.08907642215490341
5531,0.06198788061738014
5533,0.0750751793384552
5534,0.08797116577625275
5538,0.3114544451236725
5544,0.10000033676624298
5551,0.9999933242797852
5559,0.9994152784347534
5577,0.13593685626983643
5579,0.35145804286003113
5580,0.07971490174531937
5583,0.600166380405426
5586,0.11947259306907654
5596,0.1019066572189331
5602,0.14501428604125977
5603,0.07243935018777847
5609,0.5813356041908264
5611,0.34628668427467346
5614,0.999309778213501
5616,0.40348538756370544
5629,0.8814582228660583
5632,0.5972729921340942
5636,0.11824893951416016
5641,0.9021562933921814
5643,0.33535441756248474
5648,0.11843238770961761
5649,0.10430169850587845
5650,0.1353544145822525
5654,0.29701775312423706
5666,0.4975806772708893
5676,0.12577328085899353
5677,0.3885956406593323
5680,0.46930453181266785
5682,0.41242852807044983
5684,0.5380665063858032
5702,0.9771026372909546
5705,0.8119228482246399
5708,0.7520256042480469
5709,0.8010550141334534
5718,0.9683285355567932
5720,0.3024694621562958
5721,0.38729384541511536
5727,0.3065563440322876
5728,0.07459523528814316
5730,0.20764030516147614
5731,0.2588340938091278
5735,0.3517305552959442
5736,0.18385590612888336
5739,0.37754324078559875
5740,0.22575637698173523
5753,0.2580197751522064
5781,0.9729815125465393
5785,0.9999446868896484
5795,0.9999943971633911
5812,0.9999381303787231
5816,0.9844380021095276
5819,0.9999090433120728
5820,0.627812385559082
5822,0.9797093868255615
