sample_id,probability
14237,1
14265,1
14272,1
14281,1
14282,0
14293,0
14302,0
14304,0
14308,0
14310,0
14319,0
14324,0
14325,0
14329,0
14330,0
14344,0
14346,0
14355,1
14362,0
14366,0
14368,0
14372,1
14374,1
14376,0
14378,0
14380,0
14381,0
14385,0
14391,0
14392,1
14399,1
14408,1
14410,0
14412,0
14415,0
14421,0
14425,0
14431,0
14444,0
14446,0
14449,1
14450,0
14462,0
14464,0
14465,1
14467,1
14469,0
14476,1
14481,0
14483,1
14490,1
14495,1
14500,1
14501,1
14509,1
14514,1
14517,1
14519,1
14522,1
14526,1
14542,1
14544,1
14557,0
14568,1
14575,1
14581,0
14582,1
14588,0
14590,1
14593,1
14597,1
14598,1
14615,1
14617,0
14620,1
14623,0
14626,1
14628,0
14637,1
14642,0
14643,0
14649,0
14650,1
14651,0
14667,0
14671,0
14680,0
14682,0
14684,1
14685,1
14686,0
14689,0
14690,0
14697,0
14702,0
14707,0
14714,0
14727,0
14728,0
14730,0
14738,0
14741,1
14746,0
14748,0
14752,0
14754,0
14756,1
14758,0
14771,1
14773,0
14774,1
14791,1
14795,1
14813,1
14816,1
14818,1
14827,0
14833,0
14835,0
14836,0
14842,0
14843,0
14846,0
14848,1
14851,1
14856,1
14861,0
14867,0
14868,1
14875,1
14879,0
14887,0
14898,0
14907,0
14910,0
14915,0
14923,0
14926,0
14935,0
14939,0
14949,0
14952,0
14956,0
14964,1
14968,1
14969,1
14978,1
14981,1
14982,1
14983,1
14985,1
15001,1
15003,1
15009,0
15012,0
15014,0
15019,0
15020,0
15022,0
15024,0
15026,0
15029,0
15030,0
15036,0
15040,1
15041,0
15046,0
15050,0
15054,1
15061,1
15068,0
15073,0
15075,0
15081,0
15089,0
15095,0
15099,1
15104,0
15105,0
15108,1
15110,1
15112,1
15127,1
15129,1
15135,1
15148,0
15153,0
15157,0
15163,0
15164,0
15168,0
15173,0
15178,0
15181,0
15187,1
15191,1
15192,1
15194,1
15200,1
15201,1
15204,1
15206,1
15214,1
15223,0
15224,0
15233,0
15242,1
15248,1
15249,0
15252,0
15255,0
15256,1
15259,1
15274,1
15276,0
15281,0
15287,0
15289,0
15292,0
15296,0
15302,0
15306,1
15307,0
15309,1
15310,1
15313,1
15316,0
15325,1
15334,1
15336,0
15337,1
15342,1
15344,1
15345,1
15346,0
15355,0
15361,1
15366,0
15373,0
15381,0
15383,0
15388,0
15392,0
15411,0
15431,0
15433,1
15450,1
15451,1
15453,0
15461,1
15464,0
15466,0
15472,0
15475,1
15480,0
15488,0
15494,0
15495,0
15500,0
15502,0
15509,0
15513,0
15514,0
15517,0
15521,0
15526,0
15530,0
15542,1
15545,0
15562,0
15580,0
15584,0
15587,0
15594,0
15598,0
15607,0
15608,0
15611,0
15615,1
15621,1
15622,1
15626,0
15632,0
15634,1
15647,0
15655,0
15658,0
15661,0
15664,0
15666,0
15671,0
15676,0
15677,0
15682,1
15683,1
15686,1
15687,1
15688,1
15692,1
15698,0
15702,1
15716,0
15723,1
15730,0
15733,0
15738,0
15752,1
15755,1
15756,1
15757,1
15758,1
15759,0
15768,1
15772,0
15773,1
15779,1
15780,1
15783,0
15791,0
15793,0
15794,0
15796,1
15801,0
15802,0
15804,0
15806,0
15815,0
15819,0
15838,1
15840,0
15843,1
15849,1
15851,0
15858,1
15865,1
15874,0
15877,1
15879,1
15880,1
15885,0
15894,0
15899,0
15900,0
15910,1
15920,0
15921,0
15931,0
15936,0
15938,0
15939,0
15945,0
15946,0
15957,0
15961,1
15966,1
15967,1
15975,1
15978,1
15981,1
15984,1
15989,0
15995,1
16005,0
16006,1
16011,0
16012,0
16014,0
16015,0
16022,0
16028,0
16031,0
16033,0
16040,1
16041,0
16046,0
16055,0
16067,0
16076,1
16080,0
16083,0
16088,1
16089,0
16091,0
16092,0
16102,0
16103,0
16108,0
16110,0
16115,0
16117,0
16119,1
16124,1
16126,0
16134,0
16136,0
16138,0
16140,0
16142,0
16143,1
16147,0
16148,0
16149,0
16150,1
16153,0
16155,0
16162,0
16164,0
16168,1
16169,1
16178,0
16181,1
16183,1
16188,0
16195,0
16196,0
16199,0
16200,1
16202,1
16203,1
16217,1
16218,1
16221,1
16233,1
16235,1
16245,0
16249,1
16253,0
16259,1
16274,1
16275,1
16290,1
16292,1
16302,0
16307,0
16313,0
16316,0
16319,0
16323,0
16324,0
16327,0
16332,0
16334,1
16336,1
16340,1
16343,1
16348,1
16349,1
16351,1
16352,1
16365,0
16369,0
16372,1
16374,0
16381,0
16384,0
16394,0
16402,1
16407,0
16408,0
16414,0
16426,1
16427,1
16433,1
16437,1
16452,1
16471,1
16481,1
16519,0
16522,1
16526,1
16529,1
16532,1
16539,1
16558,1
16567,1
16573,1
16576,1
16587,0
16593,1
16595,0
16598,0
16599,0
16607,1
16609,1
16611,0
16621,1
16624,1
16627,0
16630,0
16634,0
16636,1
16642,0
16645,0
16650,0
16660,1
16667,0
16671,0
16674,0
16678,0
16683,0
16685,0
16686,0
16688,0
16689,0
16697,0
16703,0
16705,0
16708,0
16714,0
16731,0
16740,1
16741,1
16749,0
16753,0
16762,1
16764,1
16765,1
16770,0
