sample_id,probability
5929,0.2805521171540022
5930,0.053810455046690346
5934,0.838344156742096
5939,0.25077271383876604
5944,0.35400842379992054
5953,0.9087159633636475
5956,0.4914250026146571
5968,0.8348888754844666
5973,0.743067721525828
5976,0.8213430444399515
5982,0.29059327649883926
5983,0.9475287596384684
5991,0.9784146944681803
6003,0.9768544832865397
6009,0.989873210589091
6010,0.7115951826175054
6026,0.7911732196807861
6033,0.07732063569862173
6034,0.20796594477724284
6039,0.028484305172848206
6040,0.0486161827898286
6043,0.06276108821233113
6046,0.12367562998163824
6048,0.32859307030836743
6049,0.10204807079086702
6055,0.33935402520000935
6056,0.06965599705775578
6063,0.9639546871185303
6065,0.6717910269896189
6068,0.9291462699572245
6079,0.7425396740436554
6091,0.8649438619613647
6093,0.8516949017842611
6094,0.8826700448989868
6100,0.6254570285479227
6103,0.2891143908103307
6106,0.8939391175905863
6111,0.9624089002609253
6115,0.9709397157033285
6121,0.8332817753156027
6124,0.9460938572883606
6129,0.9615570108095804
6135,0.9563868244489034
6139,0.5452177425225576
6142,0.4611121801038583
6144,0.36241407692432404
6155,0.5128381202618281
6160,0.9418707291285197
6163,0.926597515741984
6169,0.9617454608281454
6171,0.9714547991752625
6197,0.5200385550657908
6198,0.13227315266461423
6204,0.08791628026907954
6207,0.10120893036946654
6217,0.9778409004211426
6218,0.9654435714085897
6219,0.9473855296770731
6226,0.9548563758532206
6231,0.9522059957186381
6239,0.95792289574941
6242,0.9557280540466309
6246,0.985117773214976
6261,0.9878015716870626
6263,0.9565735658009847
6268,0.9838718970616659
6274,0.9662654797236124
6289,0.2396666161560764
6296,0.43849967916806537
6297,0.9430202841758728
6299,0.8114679853121439
6304,0.9402319590250651
6308,0.7849442760149637
6309,0.8905796806017557
6314,0.2647380577400327
6317,0.5369235542602837
6318,0.7464970350265503
6324,0.3214193657040596
6328,0.9717651804288229
6336,0.9625582297643026
6337,0.9765378634134928
6340,0.9753682414690653
6344,0.9732246597607931
6352,0.7128755748271942
6358,0.9484244585037231
6360,0.9539299805959066
6361,0.9766131639480591
6362,0.9738235473632812
6364,0.9533997178077698
6365,0.9598276019096375
6370,0.9855266412099203
6382,0.9543869098027548
6394,0.8296109835306803
6401,0.19322401956499866
6409,0.2759940653728942
6410,0.7134886980056763
6411,0.6086996967593828
6416,0.5546905981997649
6419,0.5485555852452914
6426,0.9489283561706543
6432,0.9447590510050455
6439,0.6292118231455485
6447,0.9676144123077393
6448,0.8691405256589254
6450,0.8010161519050598
6457,0.9564931193987528
6460,0.6350637500484785
6465,0.9595509568850199
6468,0.7541188895702362
6474,0.6019716379232705
6476,0.6899537642796835
6481,0.8863353530565897
6483,0.6455119351545969
6502,0.9645458658536276
6509,0.9759505788485209
6513,0.9265122413635254
6516,0.9635808070500692
6519,0.9460015098253886
6524,0.48314160939965706
6531,0.8536161184310913
6533,0.5577071309089661
6534,0.35007158666849136
6538,0.838281492392222
6539,0.7423322399457296
6543,0.6331792044220492
6547,0.9330393075942993
6553,0.94590824842453
6555,0.8577931722005209
6559,0.961942990620931
6564,0.9286422928174337
6566,0.93561718861262
6574,0.1363807941476504
6578,0.7030690312385559
6581,0.07841385390687113
6582,0.20697853962580362
6583,0.7552966078122457
6587,0.4396209332347401
6589,0.21646699549940726
6591,0.28170135617256165
6593,0.8724348545074463
6599,0.9410240252812704
6603,0.9141274491945902
6614,0.34496774105355144
6615,0.34655292176951963
6622,0.1530610288873504
6623,0.09696164718871714
6626,0.7913293242454529
6628,0.3285878305359802
6629,0.18478305503206136
6633,0.4673339558842902
6636,0.13740151014330118
6642,0.9804365634918213
6646,0.9806791146596273
6653,0.9883057872454325
6659,0.9893420537312826
6663,0.928939680258433
6680,0.9859506487846375
6683,0.9118877649307251
6686,0.3303087999423345
6687,0.5065729022026062
6689,0.6587399741013845
6696,0.942552924156189
6701,0.13012391654534858
6707,0.6789733668168386
6708,0.8133373459180196
6710,0.18320614978923308
6711,0.5219651709000269
6715,0.9484012126922607
6716,0.5126533362296565
6718,0.9409409960110983
6719,0.7390276889006296
6726,0.9578030705451965
6744,0.9481211503346761
6748,0.9275006055831909
6751,0.9498361150423685
6754,0.9138040343920389
6761,0.9130575656890869
6763,0.7257605890432993
6771,0.9488357504208883
6773,0.8790183464686075
6774,0.33011828766514856
6781,0.3909920890194674
6782,0.5585120643178622
6785,0.23326099227262867
6788,0.45332448308666545
6789,0.23095012735575438
6792,0.06257287642802112
6796,0.4704499087917308
6797,0.3908540007347862
6811,0.8787341117858887
6815,0.881608784198761
6816,0.8986678123474121
6823,0.7162370681762695
6828,0.9228554169336954
6837,0.7886514067649841
6838,0.9508266448974609
6845,0.6141616397847732
6846,0.5842835505803426
6854,0.9561821420987447
6855,0.9617719252904257
6859,0.9337501327196757
6864,0.9435909390449524
6871,0.8776994148890177
6892,0.3697696693513232
6897,0.885805070400238
6901,0.9572238326072693
6905,0.36746495722521405
6911,0.9345913132031759
6915,0.9373583396275839
6919,0.9746029774347941
6940,0.8867133259773254
6953,0.9675093491872152
6963,0.9555099805196127
6968,0.9804434378941854
6971,0.974554181098938
6972,0.9790383776028951
6974,0.9841436147689819
6976,0.9765219887097677
6982,0.9413020213445028
6985,0.3374972203746438
6989,0.8972188433011373
6990,0.8176405628522238
6992,0.8006354570388794
6993,0.9184665282567342
6995,0.8529041806856791
6998,0.20395966029415527
6999,0.397424819568793
7006,0.2865437366999686
7008,0.43965568641821545
7011,0.7336459755897522
7016,0.6107519480089346
7023,0.4672260188187162
7024,0.6304196578760942
7032,0.2591894026321218
7036,0.5832832794015607
7064,0.2535284760670038
7071,0.9313873251279196
7081,0.9774129589398702
7082,0.41183181977976346
7084,0.9618022441864014
7086,0.9569578170776367
7094,0.9598535100618998
7096,0.946750263373057
7097,0.5446002086003622
7106,0.9745452801386515
7108,0.9565181732177734
7122,0.3456808378299077
7129,0.6757944325606028
7130,0.2825486791747001
7133,0.6935458978017172
7135,0.9375389814376831
7143,0.7476372917493185
7148,0.5567131340503693
7155,0.5036717144151529
7156,0.2698351473081857
7160,0.7610096136728922
7161,0.927543838818868
7162,0.6627615988254547
7166,0.8898183902104696
7167,0.8775326808293661
7170,0.04429888227266362
7178,0.20799995285536474
7183,0.052447530767639826
7185,0.1122922091887526
7189,0.09888326772632657
7193,0.07602787871458834
7211,0.8988529245058695
7212,0.9725574453671774
7226,0.944004754225413
7230,0.8303738037745158
7236,0.9408148725827535
7243,0.1893677959839503
7244,0.04007483379124702
7256,0.779470294713974
7260,0.026741923851020033
7262,0.026970993919447017
7263,0.024246021566796117
7264,0.11523242356876533
7269,0.0650019880849868
7279,0.23254094788232274
7282,0.47233231565284467
7296,0.06350099484795162
7299,0.8581161300341288
7304,0.04411773352573315
7323,0.039021906442940235
7329,0.14974477398209274
7331,0.12187011415759723
7345,0.23995723327000937
7347,0.6248146891593933
7352,0.036701848162920214
7354,0.3091489716122548
7355,0.020310624381939608
7358,0.6838559756676356
7361,0.03543074199509041
7362,0.029895571752338885
7365,0.020094792160913737
7370,0.027369703004694657
7371,0.10554453280443947
7374,0.03936486387586532
7381,0.234341220309337
7382,0.4331212143103282
7384,0.16320089778552452
7389,0.20636862450434515
7395,0.5363166878620783
7396,0.1663031717762351
7398,0.2447721635301908
7404,0.489478325471282
7411,0.33177831637052196
7415,0.23952420925100645
7423,0.6280768116315206
7427,0.6914769411087036
7429,0.2701627390633803
7430,0.33359815246270347
7431,0.106115667130022
7432,0.23929776758450316
7452,0.061859193941927515
7454,0.05914654388137327
7461,0.201852263523809
7468,0.04032179369066095
7469,0.03412917606889702
7470,0.14186013489961624
7478,0.9361180265744528
7480,0.907306432723999
7485,0.5680156126618385
7493,0.8861217697461446
7498,0.889236847559611
7500,0.9154170552889506
7521,0.07933798930995788
7522,0.0798991248011589
7537,0.13999448468287787
7538,0.05639326920459098
7542,0.03853778812397198
7545,0.27111114313447615
7547,0.04015781097450599
7548,0.061249459295936504
7549,0.1568961221879969
7552,0.0800919325920404
7557,0.8360109726587931
7566,0.7501145601272583
7568,0.2337188795208931
7579,0.11154859676025808
7594,0.03389496536310984
7597,0.1993954942557631
7605,0.033967236046417305
7609,0.030815154834783698
7610,0.09193618436544664
7611,0.05119612085400149
7616,0.05955805610089252
7618,0.41818651038920507
7619,0.030828529413459666
7620,0.08138791964544605
7644,0.04429649738691902
7647,0.029298833610179525
7658,0.05004830379039049
7659,0.34880982991307974
7661,0.021052328248818714
7678,0.018700718860297155
7680,0.02084026749556263
7684,0.02458398072243047
7692,0.12484136007560664
7701,0.4194911929468314
7703,0.05425442942959213
7707,0.07300070101698086
7718,0.3939639466504256
7737,0.012170544627224444
7739,0.0061315567277423115
7742,0.010859779799526828
7751,0.006319745360030993
7754,0.013985469665688774
7755,0.011215126133492959
7763,0.10631859073226717
7766,0.16409610430249208
7774,0.07767910736765771
7778,0.053856748578250326
7786,0.019325061701238155
7789,0.07155473666595451
7797,0.007715844477999667
7812,0.015092564590001226
7815,0.015232383217149112
7817,0.011550282464999858
7818,0.013508253201598394
7823,0.018481830957526313
7825,0.007216776889688692
7829,0.048251978258636065
7835,0.0642085466485014
7837,0.04512790804434038
7845,0.3509041368961334
7846,0.036815043597016484
7850,0.05513865486727809
7851,0.08127440029283159
7866,0.008652070297216596
7869,0.010080794493409444
7871,0.015338969773876637
7875,0.01323708705616602
7876,0.006610178477656094
7880,0.01861301330470333
7888,0.008787133859578494
7905,0.02129890588948058
7910,0.017080074769124504
7913,0.01800850698615856
7922,0.02300254022338777
7928,0.05948592928826694
7929,0.038912554441291526
7933,0.028662370914863306
7935,0.028957471106347537
7938,0.023296891150340688
7940,0.026047711837691168
7950,0.028136764495760264
7951,0.023372739434610896
7954,0.0966675806964498
7957,0.32860911078751087
7962,0.3809447040160497
7972,0.08835763360063235
7977,0.40802039702733356
7986,0.06395488385533099
7997,0.009940708820287905
8003,0.011672229094069545
8016,0.014935573359527629
8022,0.006500598920744949
8024,0.0080153043502141
8026,0.007587201241645876
8036,0.013208894428098953
8039,0.009962030757075505
8043,0.007114806562463026
8068,0.1288424370577559
8069,0.08023030113448233
8078,0.048265166171669684
8087,0.030201851623132825
8088,0.017727792587265867
8089,0.0226628587115556
8090,0.01473374819276311
8092,0.021761930741680164
8095,0.05431737409283718
8100,0.01991600257436706
8102,0.03880132494183878
8103,0.03042636066675186
8106,0.01783867827210391
8111,0.021275704732943268
8112,0.025784738092625048
8134,0.04128239156367878
8143,0.036206435850137574
8148,0.018735482067216872
8151,0.01641633920386763
8160,0.014040134288002395
8174,0.01234494025574668
8179,0.01875096187831884
8181,0.08088215149359712
8182,0.016273467354327293
8185,0.0414737603902419
8199,0.019460361632585337
8207,0.023278271437980873
8210,0.01934164763703735
8224,0.01444012138753159
8235,0.009620054632036983
8244,0.01593601692416276
8252,0.0187716403669516
8259,0.018532094207936705
8263,0.018415846489621874
8275,0.01517395327179353
8277,0.016061770654651752
8281,0.02876135596566688
8301,0.10000739197372847
8305,0.12389791213596861
8306,0.3254054809610049
8307,0.17530089927216372
8312,0.938852588335673
8315,0.924234926700592
8319,0.6483328739802042
8326,0.9250595768292745
8328,0.22837556836505732
8333,0.944041391213735
8339,0.9617767135302225
8342,0.9710719784100851
8345,0.9777297973632812
8346,0.940743108590444
8347,0.9390248854955038
8350,0.9389008084932963
8353,0.8862930138905843
8362,0.9260894656181335
8365,0.030497279192786664
8367,0.030824120173368403
8376,0.44181058804194134
8381,0.0227601320367512
8383,0.024869224297443832
8385,0.07958120502492723
8386,0.017967483124460948
8397,0.9704903364181519
8399,0.8847161928812662
8411,0.9536259571711222
8417,0.8782258033752441
8418,0.8259396950403849
8430,0.7846152583758036
8432,0.055719631113106516
8438,0.045620871916677665
8445,0.033310429508370966
8448,0.028201824376083096
8456,0.0962256488210187
8458,0.06650384390680604
8462,0.30278954335760017
8463,0.09471294067528409
8464,0.07764359782019407
8468,0.0769990865373984
8469,0.030223348449605208
8475,0.09640437586858752
8479,0.17271967346096062
8490,0.1150876817603906
8491,0.20115426927804947
8497,0.3186060576778497
8501,0.07559806500406314
8504,0.060510933302187674
8531,0.060353517569486335
8532,0.07319767470471561
8535,0.055169800465429596
8547,0.08463019176182722
8548,0.05117628859494516
8556,0.3486949938038985
8557,0.8154168923695883
8560,0.8719924092292786
8562,0.9320438901583353
8566,0.3027961367545989
8572,0.6577741901079813
8575,0.9208743969599406
8578,0.9255966345469157
8579,0.8833612004915873
8584,0.787375420331955
8588,0.7868932088216146
8605,0.9062923391660055
8611,0.17210304333517948
8615,0.05074757128022611
8622,0.04838843892139266
8635,0.03583298428677958
8640,0.028846405161518856
8643,0.040260457952778474
8644,0.05761578507704712
8671,0.9595990777015686
8676,0.9668888449668884
8681,0.9331058661142985
8682,0.9675894180933634
8685,0.9586713910102844
8690,0.9724703232447306
8693,0.6033824483553568
8697,0.3700640027721723
8708,0.9434908628463745
8713,0.4781454727053642
8718,0.25162873953619663
8721,0.859386682510376
8728,0.6651150186856588
8733,0.8147990504900614
8745,0.670483241478602
8750,0.09447287403033518
8751,0.07886597988300537
8752,0.16517671125378305
8758,0.05280646562829361
8767,0.04587873092269016
8770,0.06190576471609196
8775,0.056386715333583005
8790,0.16754788036147752
8799,0.1816799919179175
8804,0.13620490279087485
8806,0.13014746476740888
8811,0.08079343816886346
8828,0.36001498252153397
8831,0.3382711478431399
8832,0.09131237273929098
8835,0.8524820804595947
8844,0.8362659811973572
8848,0.0845975815706576
8849,0.7941593527793884
8850,0.505761961142222
8851,0.3338692473868529
8858,0.7312271595001221
8859,0.6301954388618469
8864,0.8539259632428488
8869,0.4648830789762239
8872,0.22771605364687275
8891,0.9940241376558939
8912,0.9946188529332479
8921,0.356931929787
8923,0.1306919529354976
8931,0.06030039921946203
8933,0.14682647058119377
8938,0.14873415336478502
8947,0.9893954197565714
8960,0.9873658617337545
8967,0.9848350286483765
8970,0.9796174764633179
8975,0.9799624085426331
8976,0.9480071663856506
8982,0.9469183087348938
8988,0.6826208929220835
8995,0.24646556292039654
9008,0.9726760784784952
9009,0.9386388262112936
9010,0.9663714567820231
9012,0.9560692111651102
9014,0.9702529708544413
9021,0.9752064347267151
9031,0.849189559618632
9035,0.9365234375
9036,0.8317890167236328
9040,0.918276826540629
9043,0.37422134707837057
9046,0.9779132008552551
9061,0.6463589469591776
9062,0.9455065727233887
9065,0.9663817286491394
9080,0.9289833704630533
9081,0.5162389328082403
9082,0.6599381268024445
9083,0.5914185866713524
9087,0.9805124998092651
9095,0.9814601143201193
9099,0.9346768061319987
9101,0.9785242279370626
9103,0.9813346068064371
9104,0.9876479506492615
9107,0.9873599410057068
9116,0.9695157011349996
9117,0.9621986945470175
9120,0.9838924606641134
9121,0.9682275056838989
9122,0.9671297868092855
9133,0.9784075617790222
9134,0.9824160734812418
9136,0.973126490910848
9137,0.9656944672266642
9141,0.9149412115414938
9145,0.9412793318430582
9165,0.9405006368954977
9166,0.8432356317838033
9168,0.6433543696378669
9169,0.6716531440615654
9170,0.675623839100202
9171,0.7237845758597056
9172,0.630302227412661
9177,0.7002845903237661
9182,0.6105840007464091
9190,0.6543039828538895
9198,0.6522271918753783
9203,0.9668894410133362
9215,0.9644977450370789
9220,0.9616808692614237
9221,0.4749599640199449
9229,0.9433091282844543
9241,0.9792972604433695
9242,0.9816352526346842
9250,0.9870947400728861
9256,0.9829344749450684
9259,0.9757299224535624
9262,0.9812979300816854
9269,0.967892070611318
9275,0.9695676565170288
9277,0.950690746307373
9278,0.9692834218343099
9280,0.9486112395922343
9283,0.9332700769106547
9288,0.92841104666392
9290,0.9681633114814758
9291,0.9623274803161621
9298,0.9222966631253561
9302,0.9241846203804016
9306,0.9809255202611288
9311,0.9722990393638611
9316,0.9856175978978475
9326,0.9716958800951639
9327,0.9796194235483805
9335,0.9802588025728861
9342,0.08373091646111182
9343,0.08325988140131813
9346,0.05347274732775986
9350,0.06097454082676753
9359,0.4564756552378337
9369,0.47257266441981
9370,0.0820427756052009
9379,0.08453415153830217
9388,0.8676042755444845
9401,0.2606833567842841
9405,0.8606852889060974
9408,0.9738465547561646
9417,0.9680145978927612
9421,0.9788897832234701
9427,0.9371643861134847
9428,0.9747563799222311
9429,0.9519132177035013
9433,0.9765924413998922
9447,0.40418028955658275
9448,0.4515487601359685
9449,0.6142832537492117
9456,0.10778365493448898
9460,0.3526466687520345
9462,0.1545296354840199
9467,0.12501010919610658
9471,0.8234508434931437
9475,0.7925069729487101
9480,0.28235024337967235
9484,0.04664214508738951
9486,0.4653092874214053
9491,0.675089826186498
9493,0.17636605329850377
9495,0.15057058519838998
9497,0.205233259126544
9501,0.06034967231729146
9517,0.4356157233317693
9523,0.938814659913381
9528,0.1967122252487267
9533,0.9140665332476298
9536,0.08707019771736668
9548,0.2739848718047142
9549,0.6618106861909231
9555,0.1631568711042443
9569,0.09867104238067743
9570,0.3645999790757439
9582,0.6136545489231745
9583,0.4157400031884511
9587,0.7445697685082754
9589,0.0686068298916022
9590,0.03851661103059693
9591,0.04332606965908781
9603,0.8136327664057413
9607,0.44128902287532884
9615,0.8065643111864725
9627,0.7311036189397176
9641,0.12769350015635914
9649,0.873403271039327
9653,0.6277263443917036
9658,0.8593122959136963
9663,0.11288641765713692
9665,0.8244263927141825
9673,0.2820121608674526
9677,0.23049841510752836
9689,0.22515449416823685
9695,0.04078121714216346
9702,0.05492908463202184
9712,0.8191723426183065
9714,0.09216949633173499
9718,0.10120823862356094
9726,0.04055327575770207
9729,0.07583028806507268
9741,0.5725032115976015
9744,0.7787968019644419
9748,0.44691811470935744
9756,0.9318918585777283
9763,0.632508267958959
9764,0.9060922861099243
9772,0.20602652413072065
9779,0.8603386481602987
9782,0.2748090733366553
9783,0.11540978748719984
9784,0.1030961838841904
9786,0.09699185215868056
9794,0.11076786038756836
9797,0.06592655547501636
9802,0.06091197391257689
9803,0.36858612298965454
9813,0.03836996174262216
9821,0.03412980728098584
9822,0.034235446131788194
9836,0.03164640193184217
9846,0.6793581694364548
9867,0.963680624961853
9878,0.8132400512695312
9879,0.9165971676508585
9885,0.967361847559611
9886,0.5129264649003744
9889,0.8762166698773702
9890,0.9078646699587504
9897,0.75240425268809
9898,0.21262379083782434
9906,0.07522528099260246
9909,0.12530396691605952
9915,0.5115407506624857
9927,0.03940227890992295
9928,0.07908139145563335
9940,0.8758093516031901
9941,0.9366628726323446
9943,0.8004534443219503
9944,0.9138017098108927
9949,0.8581683039665222
9959,0.9583936532338461
9961,0.9233818848927816
9963,0.6045071623132875
9968,0.4985753297805786
9973,0.7818215489387512
9974,0.41464425157755613
9993,0.6756719450155894
10004,0.20417393868168196
10006,0.5897249902288119
10013,0.9041844606399536
10014,0.13872222620557295
10020,0.1726770132469634
10022,0.10932292826085661
10033,0.12590644196726922
10039,0.19069814619918665
10045,0.5378499403983975
10058,0.3732084194198251
10061,0.46399190587302047
10064,0.45628518510299426
10066,0.14170856727287173
10068,0.771807332833608
10070,0.2121397036826238
10073,0.28981212588648003
10076,0.7112078070640564
10079,0.49253325909376144
10081,0.08186396897751062
10082,0.495901983929798
10088,0.6616787413756052
10091,0.4826785803306848
10096,0.34129926189780235
10101,0.11975165930986502
10102,0.11169141603022581
10103,0.8162508606910706
10105,0.24752944832046828
10116,0.13230079232099948
10128,0.14835007262384656
10130,0.7805222868919373
10131,0.6989667216936747
10135,0.7228888471921285
10152,0.572141378497084
10164,0.130009567185463
10165,0.10046324279740777
10178,0.6944415271282196
10179,0.1025528912335479
10180,0.10400105851217283
10183,0.12520118872635067
10193,0.8801240921020508
10197,0.8428663412729899
10202,0.5660797230278453
10207,0.9511793653170267
10211,0.16765275001428867
10213,0.14337991512972317
10234,0.07456123881153569
10243,0.6520828604698181
10244,0.056186988619932286
10245,0.12709643971174955
10252,0.04633798669480408
10265,0.04346508886495334
10266,0.047873931480959676
10270,0.061783906149988375
10271,0.044387087723104436
10278,0.8706578214963278
10283,0.9046304225921631
10287,0.5407925117760897
10288,0.6229520440101624
10291,0.8350226084391276
10293,0.8123162984848022
10295,0.8999280134836832
10297,0.9340676069259644
10309,0.05308830994061697
10327,0.024329113049515978
10332,0.033605316661414385
10335,0.053899818785794196
10338,0.9830514987309774
10345,0.9491073886553446
10366,0.9843655625979105
10374,0.30466892818609875
10377,0.04608230238469938
10378,0.09441763659318288
10384,0.595584511756897
10386,0.0342946539977144
10394,0.04119581587413753
10398,0.8514970342318217
10401,0.8316459457079569
10403,0.49304696296652156
10409,0.940030018488566
10410,0.9155306418736776
10412,0.12281327745101105
10430,0.13406810847178954
10432,0.26473298131410655
10435,0.0602654102355397
10442,0.028761439527926314
10449,0.03350371695584423
10451,0.04535102809313685
10459,0.03441179569851253
10461,0.8708063165346781
10469,0.8531020482381185
10482,0.9407896796862284
10485,0.29914754163473845
10487,0.2906515317445155
10490,0.06113820584141649
10500,0.0308494183767228
10501,0.0587142612481936
10503,0.0681731984950602
10507,0.9832252661387125
10515,0.9793482224146525
10521,0.9858544667561849
10523,0.9739802678426107
10531,0.9775961637496948
10533,0.9626748561859131
10534,0.9815544684727987
10539,0.9860355655352274
10548,0.9630629420280457
10549,0.9605869849522909
10551,0.9669599135716757
10558,0.9178081552187601
10559,0.934945305188497
10561,0.9590200583140055
10562,0.9704551895459493
10566,0.9737627704938253
10570,0.9282259941101074
10571,0.9647165139516195
10572,0.9769753416379293
10576,0.9672262271245321
10587,0.8494819402694702
10592,0.6156857709089915
10594,0.6019537001848221
10598,0.20517262754340967
10601,0.17903036500016847
10602,0.14987403651078543
10606,0.8005056381225586
10608,0.7689675490061442
10614,0.6019625626504421
10621,0.36050586216151714
10623,0.5394303202629089
10625,0.2682670075446367
10626,0.18271073698997498
10637,0.5086274469892184
10642,0.13559500083404905
10648,0.5785691241423289
10651,0.773890902598699
10655,0.2423243005371963
10659,0.09960230951219273
10661,0.06812426789353292
10664,0.42936020406583947
10667,0.8082412878672282
10669,0.169857837279172
10672,0.25538695355256397
10673,0.17371673074861368
10685,0.9550764759381613
10686,0.9212901790936788
10692,0.9278128147125244
10695,0.966632604598999
10696,0.3756318467397553
10697,0.9681599140167236
10701,0.9232102433840433
10703,0.7226767241954803
10704,0.9574106335639954
10712,0.9343193968137106
10714,0.9500598112742106
10717,0.9427104791005453
10719,0.9386112888654073
10728,0.12240853226588418
10740,0.25732915933864814
10743,0.8969819943110148
10744,0.7196643352508545
10750,0.6455802222092947
10751,0.8128647406895956
10758,0.9146787722905477
10761,0.867558757464091
10771,0.8198675910631815
10776,0.4128076195095976
10788,0.7882789174715678
10799,0.9756851593653361
10800,0.9778837164243063
10825,0.049446053065670036
10826,0.059887236476546
10827,0.058022609796959536
10832,0.02374508526797096
10834,0.1252565201963686
10844,0.059146132320165634
10846,0.03107845748309046
10847,0.04899930301568626
10848,0.5807550251483917
10854,0.04224652090276019
10858,0.1417097051938375
10859,0.06349755814881064
10860,0.9015745520591736
10863,0.8976397514343262
10867,0.5516761019825935
10869,0.9171611666679382
10878,0.8860598802566528
10886,0.4176524579524994
10888,0.7992501854896545
10891,0.040317593222425785
10896,0.026263805952718638
10906,0.08276830652418236
10911,0.03270648434359676
10913,0.02567937844408637
10919,0.022187770046116384
10934,0.38418538464854163
10938,0.7164461811383566
10955,0.1284004852398842
10956,0.20045742020010948
10964,0.04793844085490188
10973,0.09321817906773806
10976,0.9684547384579977
10980,0.9511167605717977
10983,0.2659023390927662
10990,0.9741160074869791
10993,0.9757099151611328
10996,0.927837073802948
10997,0.8631667097409567
11001,0.7585814197858175
11004,0.6378508607546488
11008,0.5338482454729577
11030,0.9594428737958273
11033,0.8873348633448283
11034,0.9365633130073547
11035,0.9543555577596029
11042,0.8521308898925781
11047,0.961995542049408
11049,0.957191010316213
11059,0.9425652225812277
11064,0.4818265338738759
11065,0.46637919296820957
11069,0.07515062793390825
11071,0.054889032209757715
11082,0.11587339938463022
11087,0.22291606633613506
11088,0.511143385587881
11094,0.46891214698553085
11101,0.12060545446001925
11107,0.17451253471275172
11108,0.17477098976572356
11115,0.8508881529172262
11116,0.4920382599035899
11126,0.12681581006230166
11129,0.42637070920318365
11132,0.5508352791269621
11134,0.7755327224731445
11141,0.1635923944413662
11142,0.07212179014459252
11155,0.06425751817490284
11156,0.3315111193417882
11161,0.08796765162454297
11164,0.20015727040132938
11165,0.8413187861442566
11168,0.3811459510276715
11169,0.585361897945404
11172,0.07062713019077312
11173,0.49391523996988934
11175,0.15439353184774518
11181,0.788320779800415
11184,0.6754223306973776
11190,0.5419178480903307
11196,0.804379423459371
11202,0.9138620297114054
11205,0.8730186422665914
11209,0.38968684027592343
11220,0.9891323248545328
11222,0.9929642677307129
11240,0.9948732058207194
11250,0.9457233548164368
11254,0.938328742980957
11259,0.6257830491974042
11275,0.9165876706441244
11277,0.6633962591489156
11281,0.9416045943895975
11282,0.9783298571904501
11290,0.9589540362358093
11305,0.9381817976633707
11306,0.9391913016637167
11308,0.9703871210416158
11320,0.9195931355158488
11322,0.9785781701405843
11325,0.5930034928023815
11330,0.9733861684799194
11331,0.9555009007453918
11336,0.9780274629592896
11349,0.8977914253870646
11350,0.5069239983956019
11360,0.8112799922625223
11364,0.7229076822598776
11365,0.8326218128204346
11376,0.7160908977190653
11381,0.9837323625882467
11385,0.9797434409459432
11387,0.9722258051236471
11390,0.9805516997973124
11407,0.6387360731585545
11410,0.9667150378227234
11426,0.6824107418457667
11431,0.9258547425270081
11433,0.9302894473075867
11436,0.9304553071657816
11439,0.8542254368464152
11441,0.9772634506225586
11442,0.9795154929161072
11448,0.966515858968099
11456,0.9835748473803202
11462,0.13221430941484869
11467,0.0750291123228332
11477,0.44846170395612717
11482,0.08257435803655729
11498,0.8312356074651083
11502,0.18124069860641612
11510,0.540254553159078
11511,0.13698527271238467
11515,0.8075591822465261
11528,0.9904155135154724
11531,0.9884424408276876
11546,0.9877360264460245
11548,0.9901017347971598
11558,0.1132847685366869
11564,0.13816402635226646
11565,0.05001655350376192
11578,0.13638988056330467
11580,0.6861428717772166
11582,0.08916932968956341
11586,0.9042755365371704
11587,0.6088111847639084
11588,0.5549998404458165
11590,0.7804994583129883
11594,0.3920612807075183
11595,0.5837858418623606
11599,0.6442307829856873
11603,0.5787013458708922
11606,0.6446002920468649
11609,0.23469684420949002
11617,0.06955228632553674
11620,0.05285175262054054
11623,0.04022295099063437
11627,0.534137616554896
11629,0.05861060998601412
11639,0.9473844965298971
11644,0.9105022549629211
11652,0.9406630198160807
11654,0.7001300056775411
11655,0.9546128511428833
11666,0.5001575201749802
11676,0.3008751862992843
11680,0.5103935482341816
11683,0.892971416314443
11684,0.19680415150620925
11686,0.535982560676833
11689,0.09336426142787484
11690,0.06835284254824121
11691,0.07697687670724918
11702,0.06118191222049063
11712,0.049283547879895195
11715,0.041302716897500126
11717,0.15659948314229646
11723,0.4321993465224902
11726,0.10579008162540049
11729,0.35561389775709057
11737,0.1904968929787477
11738,0.14281449218591055
11739,0.2660796771136423
11743,0.0679221274331212
11749,0.9086299935976664
11751,0.9301222165425619
11755,0.25907156991403707
11767,0.8037790854771932
11777,0.9180956880251566
11780,0.655367374420166
11781,0.30306386220036075
11783,0.749046246210734
11788,0.5103735327720642
11791,0.2344095382868545
11796,0.9442628622055054
11797,0.6211777801314989
11798,0.9307546416918436
11805,0.4186129453058432
11810,0.09299417476150514
11814,0.039262485803116455
11821,0.07641399183194153
11826,0.1150889724958688
11828,0.2738568310936292
11836,0.10176970503402079
11839,0.08638081513345242
11842,0.12282460516629119
11846,0.3324114622664638
11849,0.8255598942438761
11851,0.2303371261805296
11861,0.25717376376269385
11863,0.8969895839691162
11864,0.23662747939427695
11867,0.9673494299252828
11868,0.963400403658549
11881,0.9513985912005106
11883,0.9778908888498942
11890,0.9564572175343832
11892,0.5977122212449709
