sample_id,probability
5819,0.9396214087804159
5820,0.37176832060019177
5822,0.9087166984875997
5825,0.7647365927696228
5833,0.6823677321275076
5835,0.6181612114111582
5837,0.6407724022865295
5839,0.5135389566421509
5840,0.8688618739446005
5851,0.8104572494824728
5875,0.09441999140941941
5886,0.04909048287299811
5894,0.07459606639652823
5920,0.06581563704821747
5935,0.2107489708250796
5938,0.2797562703490257
5961,0.5774056240916252
5965,0.5148591982821623
5969,0.6697647422552109
5972,0.5051707824071249
5974,0.6253905644019445
5979,0.6199428737163544
5990,0.9787448843320211
5993,0.9734614491462708
5994,0.9872622887293497
6001,0.9894068241119385
6004,0.9700127442677816
6008,0.9870793024698893
6014,0.9861946900685629
6017,0.9855966170628866
6020,0.9859915375709534
6022,0.9875448743502299
6030,0.10037229986392049
6041,0.1398593864093224
6053,0.18549510836601257
6054,0.0940426964358873
6058,0.9792430202166239
6060,0.9784160852432251
6073,0.3623099871523057
6080,0.9771800438563029
6085,0.9711081186930338
6114,0.8555201292037964
6117,0.9101102948188782
6118,0.968962550163269
6120,0.881020168463389
6123,0.9039631287256876
6125,0.32598126229519647
6126,0.6534397179881731
6130,0.6874993642171224
6131,0.9645756085713705
6138,0.9061641891797384
6146,0.6460074534018835
6159,0.9513626098632812
6170,0.8114315470059713
6175,0.8193677465120951
6191,0.6216478447119395
6196,0.2634511987368266
6199,0.2890795220931371
6200,0.42010650783777237
6206,0.7262383898099264
6213,0.078816074024265
6214,0.9680841366449991
6221,0.9442901015281677
6222,0.864982803662618
6227,0.6308165391286215
6232,0.8637579679489136
6237,0.9621868133544922
6240,0.952812671661377
6243,0.9864924550056458
6247,0.9846213857332865
6250,0.9798985918362936
6273,0.9790630141894022
6280,0.9432474573453268
6293,0.9176679650942484
6298,0.9071363011995951
6301,0.5418275138363242
6310,0.9148402412732443
6319,0.8778402209281921
6321,0.9279678066571554
6322,0.7069829305013021
6326,0.9253264665603638
6343,0.9753678441047668
6347,0.9881242116292318
6349,0.9878063003222147
6357,0.950358251730601
6363,0.9822446703910828
6372,0.9860915740331014
6375,0.9838608702023824
6378,0.9846835136413574
6379,0.9811874826749166
6380,0.942642867565155
6383,0.7003249526023865
6391,0.9049834211667379
6400,0.26682407575814676
6408,0.2610712445602985
6414,0.05557922297521145
6423,0.13115017830083767
6429,0.970333993434906
6431,0.8897631963094076
6437,0.9601482152938843
6449,0.9566492835680643
6452,0.9550221959749857
6453,0.5111822660740776
6458,0.962876041730245
6461,0.9424028396606445
6464,0.7079616089661916
6470,0.9274909297625223
6475,0.9552690585454305
6479,0.7955053249994913
6487,0.14808158442610875
6495,0.7634392778078715
6496,0.23967980096737543
6499,0.11224572919309139
6500,0.8976612488428751
6520,0.8718802531560262
6522,0.7924987077713013
6523,0.7410251994927725
6528,0.49247548760225374
6537,0.09193134284578264
6552,0.945669968922933
6554,0.7852648198604584
6558,0.8786911567052206
6567,0.9340940912564596
6568,0.8817241390546163
6571,0.19726131157949567
6575,0.2628885669012864
6580,0.1432031293710073
6592,0.3000062555074692
6596,0.6723746955394745
6597,0.6859236756960551
6598,0.9168238639831543
6604,0.34996161858240765
6605,0.5887275114655495
6606,0.5307797777156035
6611,0.8849714199701945
6617,0.14387865075453496
6620,0.6756324370702108
6637,0.23675551017125449
6639,0.18228890333557501
6649,0.9758912126223246
6654,0.9833238124847412
6657,0.9826871951421102
6658,0.7459392746289571
6665,0.8067581057548523
6666,0.9772849480311075
6671,0.9850079814592997
6673,0.6859313249588013
6678,0.9818578958511353
6681,0.3555945207675298
6691,0.35538870592912036
6694,0.5729460219542185
6697,0.14301243176062903
6713,0.5209570974111557
6720,0.9479418992996216
6727,0.910946269830068
6728,0.9548935890197754
6730,0.22852826118469238
6743,0.8269026478131613
6747,0.8529189229011536
6749,0.8192311922709147
6752,0.7705791890621185
6755,0.7317728052536646
6768,0.8046961029370626
6772,0.8575531442960104
6784,0.47739614740324515
6794,0.20381057349732146
6795,0.17904359290544866
6800,0.24494372184077898
6821,0.8923483490943909
6825,0.7163191437721252
6830,0.862855593363444
6839,0.518628309170405
6843,0.9070904850959778
6849,0.9571861624717712
6851,0.9216121037801107
6856,0.9631803433100382
6858,0.9646833141644796
6860,0.9822747111320496
6861,0.6347873492632061
6862,0.9822439153989156
6865,0.9788198471069336
6866,0.9795821706453959
6870,0.7095935543378195
6875,0.9765714804331461
6878,0.9790167609850565
6899,0.7650198141733805
6906,0.8870245615641276
6922,0.9173657099405924
6923,0.22688350527217457
6925,0.9218001763025919
6926,0.7424983183542887
6944,0.7574871381123861
6947,0.9796121915181478
6948,0.9848787585894266
6952,0.9832233985265096
6957,0.9783718387285868
6961,0.9765135447184244
6962,0.9802749156951904
6964,0.9636737704277039
6965,0.9640260736147562
6967,0.9225600560506185
6984,0.8807268540064493
6997,0.264732218037049
7001,0.917766253153483
7013,0.047419403907648906
7018,0.04169523584035536
7037,0.05077484560509523
7054,0.936874528725942
7055,0.9532647728919983
7060,0.9683887759844462
7065,0.9502853751182556
7067,0.9663329521814982
7072,0.5596089561780294
7075,0.9621631105740865
7077,0.9690901835759481
7080,0.9486810167630514
7090,0.7237365047136942
7095,0.8891942501068115
7104,0.9178312420845032
7105,0.9371959567070007
7111,0.9136841098467509
7116,0.4051455557346344
7118,0.40615397691726685
7120,0.46184971928596497
7127,0.47639178733030957
7131,0.7829925715923309
7132,0.5554031928380331
7142,0.5377752184867859
7153,0.41269266108671826
7159,0.44632398212949437
7164,0.17110659492512545
7169,0.07744160046180089
7173,0.0425350945356513
7174,0.045872000637852274
7176,0.047832295609017215
7191,0.03655824005848748
7194,0.04734746155251438
7204,0.15964771170789996
7209,0.09153564708928268
7210,0.9614003300666809
7213,0.9524129033088684
7216,0.9463349382082621
7225,0.9471869667371114
7235,0.9587197502454122
7237,0.9489734570185343
7242,0.8703109423319498
7246,0.046062164258723705
7255,0.037637045825907954
7257,0.028439542178603006
7259,0.04253576593404773
7265,0.03006266933723012
7271,0.03843600715390494
7273,0.030577088684594855
7276,0.03442638107996269
7280,0.8719011545181274
7281,0.7298762798309326
7288,0.8716543515523275
7297,0.589790920416514
7298,0.7397903601328532
7300,0.7904531459013621
7301,0.5495412548383077
7318,0.03292386260121324
7319,0.03770101493379722
7322,0.048640112955278404
7325,0.029609690461559996
7328,0.5865988830725352
7334,0.2132883183658123
7336,0.1598511232684056
7338,0.11449195074480183
7339,0.4251564731821418
7348,0.05471341543792126
7349,0.11345755223495264
7360,0.07340025932838519
7366,0.15393616321186224
7367,0.04448567023064243
7375,0.13156974812348685
7376,0.041164132125231845
7383,0.10692502445696543
7385,0.06293786255082523
7388,0.42133632736901444
7393,0.695880522330602
7399,0.5736646254857382
7406,0.6129838824272156
7407,0.34725290536880493
7416,0.3898413688875735
7420,0.8158459266026815
7422,0.9358982841173807
7433,0.8266004125277201
7435,0.789462169011434
7440,0.7720229824384054
7445,0.11298552541605507
7447,0.0991506977006793
7448,0.34245221813519794
7450,0.32560718307892483
7456,0.07623960165013462
7459,0.1169442596534888
7460,0.6829534669717153
7465,0.16405437886714935
7467,0.0458951637459298
7476,0.041821081996507324
7481,0.9351532260576884
7482,0.9632967909177145
7492,0.9641720652580261
7499,0.9387740095456442
7502,0.08702089187378685
7503,0.1263752579689026
7505,0.06696963558594386
7506,0.14419528935104609
7509,0.08215842458109061
7517,0.06423607495768617
7525,0.4615570728977521
7529,0.1623779097571969
7532,0.1572042787253546
7533,0.21118371126552424
7535,0.17337870067664576
7541,0.14258736381695294
7556,0.0858593157317955
7572,0.44961316883563995
7578,0.17733891889777928
7586,0.0796951341132323
7601,0.019653972936794162
7602,0.0279292256309418
7607,0.04829672690539155
7623,0.7166601419448853
7624,0.6420343071222305
7628,0.05492895555410845
7630,0.031973312426998746
7633,0.033690769623111315
7635,0.01931829266669638
7637,0.03243075706996024
7639,0.04304770970096191
7642,0.026156104510998073
7645,0.03794401113251903
7653,0.053505406905363394
7655,0.024153910970198922
7664,0.03732180129736662
7665,0.0359299578461408
7669,0.2070044962068399
7670,0.028052397343950968
7675,0.026675538586763043
7676,0.0823185679813226
7682,0.03259818201574186
7683,0.03381349289945016
7688,0.024404104879067745
7689,0.024385821690278437
7690,0.08706003874006758
7706,0.0226018190293568
7709,0.09231683016635846
7711,0.06921795742690999
7713,0.047633853563345006
7720,0.07100985040415253
7727,0.04080130124445228
7734,0.015818002571579726
7735,0.014595816272088133
7743,0.014752788062066221
7744,0.022197907863343858
7745,0.012225131318137036
7746,0.026689431208379705
7753,0.01765830250237362
7759,0.014244199186615939
7768,0.1089958919910714
7769,0.040669463912612024
7772,0.3716732809940974
7773,0.46940459311008453
7787,0.06923263364781936
7792,0.07497881399467587
7793,0.026840680482564494
7795,0.017221514152273205
7796,0.05558383355673868
7798,0.03051304414596719
7799,0.022041849260176605
7800,0.03534922507530306
7810,0.01638489844731339
7824,0.021812244334948144
7826,0.027627940613077346
7841,0.29596442511926097
7847,0.04579789926810918
7849,0.07183252316948104
7853,0.2706402639547984
7856,0.19778791815042496
7865,0.03186681103026482
7868,0.022576299577546404
7881,0.020130563077697634
7882,0.024357139113514375
7890,0.02290375205780985
7892,0.04825445116330229
7893,0.027301394380629063
7894,0.07915718605120976
7899,0.08008629529892157
7912,0.02577196807154299
7915,0.030118859217812616
7919,0.03314405555526415
7921,0.05503594145557145
7925,0.026638468048683233
7926,0.05637326869812872
7942,0.04653105457896345
7945,0.06277072761925713
7946,0.04271122431312809
7952,0.05201170364550004
7959,0.053332097556752465
7960,0.2876310745875041
7964,0.08325347118079662
7965,0.11166977765969932
7966,0.12497448207189639
7968,0.0664967861569797
7978,0.2767487329741319
7995,0.023961165200186468
8001,0.019008863883717215
8012,0.04771522974715481
8013,0.021626740204245227
8014,0.023958476706563186
8018,0.04354586359113455
8021,0.02718667717029651
8042,0.026405906537547708
8049,0.16250901851647845
8052,0.04899684377323865
8055,0.06633743657342468
8060,0.047194816172122955
8061,0.017456336024527747
8063,0.035716488414133586
8065,0.06464353203773499
8067,0.04909185921277034
8071,0.08089472446590662
8075,0.0702189077079917
8081,0.30650353555878
8084,0.050288740545511246
8097,0.3687526521583398
8098,0.020998349323842074
8101,0.03986820202165594
8107,0.07049903984928581
8113,0.09024590312037617
8117,0.06265017638603847
8118,0.04224775332234761
8119,0.0421106471233846
8126,0.04617938665614929
8131,0.024698578371120068
8132,0.06283859784404437
8138,0.03560678079278053
8140,0.02909203324331126
8144,0.12310489375765125
8145,0.016796673496476917
8146,0.020246306540694075
8154,0.016261306619526295
8158,0.017246954897321604
8159,0.028286096139292265
8167,0.03356334590838136
8169,0.03858239693605962
8177,0.012097557609308751
8180,0.16578898472168171
8183,0.07284212145255727
8184,0.043048004049524025
8216,0.013719884678721428
8221,0.0232375605943768
8222,0.01825488619094055
8233,0.013919610348239075
8236,0.014156910694509861
8237,0.016846538944795004
8240,0.018692377601344862
8243,0.021945713142486056
8249,0.018258634372614324
8251,0.014503750715618935
8257,0.041465547185642514
8261,0.023710378875800114
8267,0.027682466540378908
8269,0.025548362648502614
8270,0.028946443999302574
8273,0.01747842597539299
8274,0.03606992435622184
8276,0.023157155095153332
8278,0.02970420412414872
8283,0.02772716828621924
8287,0.023448336120964086
8291,0.5185107886791229
8295,0.743008017539978
8302,0.5986534655094147
8313,0.8156472444534302
8316,0.8525577386220297
8318,0.6209257294734319
8332,0.9740604956944784
8334,0.9716467261314392
8368,0.05769055414324006
8369,0.04782199218376112
8371,0.07741071077907691
8372,0.08122102897823424
8380,0.10050149203258722
8384,0.06640062486258103
8388,0.03614950036899245
8391,0.028030423010629118
8396,0.053308506564159565
8398,0.9363372325897217
8400,0.9280535578727722
8405,0.417237664439502
8408,0.8905958533287048
8412,0.9368697802225748
8416,0.9019603133201599
8419,0.9192005197207133
8420,0.9227842887242635
8422,0.8862922390302023
8440,0.03589893407721926
8446,0.27669047341138747
8447,0.5071232790748278
8449,0.33090831463535625
8450,0.045679541526624234
8452,0.1870483954747518
8457,0.15984633984044194
8460,0.08477078176413973
8488,0.5399868239959081
8498,0.1569575646068794
8507,0.05271476326743141
8513,0.3361908845739284
8514,0.07101960923743415
8516,0.055749317666292576
8518,0.1232093737538283
8520,0.10679855387813102
8521,0.13727886157437297
8530,0.1334222373789089
8534,0.05040610340089794
8536,0.06544844843968652
8537,0.1362037110957317
8538,0.0745079401106068
8540,0.1297967173741199
8542,0.06273013670761429
8543,0.13925607183591637
8545,0.16688468422156197
8558,0.5993300502498945
8559,0.5955227166414261
8573,0.8915737867355347
8574,0.48592254891991615
8581,0.966630220413208
8587,0.9715912342071533
8594,0.9446926514307658
8604,0.9534659186999003
8613,0.4785037835439046
8614,0.4322057416041692
8617,0.5235282480716705
8624,0.21599880947420994
8625,0.09661665520191794
8626,0.08842464166809805
8627,0.2018245099655663
8631,0.08931813140710194
8634,0.04785240137183185
8638,0.03341984256500533
8641,0.10933321403960387
8651,0.2682233614226182
8663,0.9269728660583496
8670,0.9652487635612488
8679,0.9556376536687216
8683,0.9625552892684937
8689,0.9313173095385233
8692,0.8588643074035645
8695,0.849285364151001
8696,0.8489352862040201
8698,0.8712973793347677
8715,0.8706673383712769
8719,0.9128459294637045
8720,0.9144254724184672
8723,0.21203589191039404
8724,0.8886240720748901
8742,0.853880782922109
8747,0.4123751372098923
8749,0.6551942527294159
8753,0.06098972299757103
8760,0.051167495015647546
8761,0.061270805542955976
8768,0.030522416588913377
8773,0.037702692890282684
8774,0.0376652672530516
8777,0.03376089161732428
8778,0.05063661870305047
8779,0.1350846737775934
8786,0.030219397782616397
8788,0.4997887810071309
8797,0.08541514227787654
8802,0.10865874564206024
8803,0.18289704880832383
8814,0.05046353273792192
8817,0.10313117892170946
8834,0.8598871032396952
8839,0.6730836431185404
8840,0.5032891010244688
8855,0.8348516424496969
8857,0.7697764138380686
8861,0.21724638234203061
8876,0.6596443951129913
8881,0.9898370107014974
8886,0.9838162064552307
8889,0.9887848099072775
8890,0.9907990296681722
8908,0.9827896157900492
8911,0.9840791622797648
8916,0.9892289042472839
8926,0.6154504219690958
8935,0.12739957935506632
8939,0.13942914254342517
8943,0.1218067205876044
8945,0.13470956442567208
8949,0.9833846092224121
8950,0.9825789531071981
8955,0.9681764443715414
8959,0.9756596287091573
8963,0.9826632738113403
8969,0.9749424854914347
8979,0.9699986775716146
8992,0.34066533173124
8994,0.3918560246626536
8997,0.6326956401268641
8999,0.8529649575551351
9000,0.30993179480234784
9023,0.967011570930481
9025,0.974347710609436
9026,0.8988418777783712
9030,0.9330915212631226
9033,0.9564603765805563
9045,0.8182264169057211
9052,0.9390302499135336
9053,0.9621994694073995
9054,0.9438197215398153
9057,0.7274290919303894
9066,0.5292496929566065
9072,0.8849868178367615
9073,0.7463295459747314
9079,0.837094267209371
9088,0.9913278818130493
9089,0.9895745913187662
9096,0.9889642000198364
9100,0.97402024269104
9102,0.9881668289502462
9112,0.9771123727162679
9115,0.9747147957483927
9118,0.9895513852437338
9124,0.9882684946060181
9128,0.990149199962616
9139,0.9701998035113016
9140,0.8668565154075623
9142,0.9652924537658691
9143,0.9519619941711426
9150,0.7858262062072754
9152,0.8661220868428549
9158,0.7715364297231039
9164,0.33557262876517296
9174,0.03904649604616376
9178,0.04176396554491172
9195,0.05893002220788427
9201,0.981617252031962
9210,0.9678111473719279
9211,0.974978486696879
9212,0.8462285002072653
9213,0.8942206104596456
9216,0.9649975697199503
9225,0.974083662033081
9228,0.9223404328028361
9233,0.932395875453949
9236,0.5278972138961157
9240,0.9827027916908264
9248,0.9600443840026855
9251,0.9774649739265442
9252,0.9785289367039999
9261,0.9708439906438192
9264,0.9378178119659424
9265,0.9699935913085938
9271,0.9640845855077108
9272,0.9201328158378601
9281,0.8927139043807983
9282,0.829939087231954
9294,0.9046615560849508
9296,0.8609662652015686
9297,0.9379794398943583
9301,0.8452558120091757
9304,0.9727306365966797
9309,0.7306668559710184
9313,0.9755921363830566
9321,0.9148430228233337
9332,0.956631084283193
9341,0.6102463603019714
9344,0.10512805823236704
9353,0.3797180230418841
9355,0.12506742094895648
9356,0.4349212845166524
9358,0.06778368166942528
9367,0.5464679300785065
9371,0.613881583015124
9377,0.7255823810895284
9381,0.07980789865056674
9390,0.846426526705424
9395,0.36711770047744113
9399,0.4508941639214754
9407,0.9773947397867838
9413,0.9780354499816895
9419,0.9844988584518433
9422,0.973498006661733
9426,0.9744039177894592
9430,0.9716550906499227
9434,0.9543298880259196
9436,0.9741885463396708
9438,0.9810102383295695
9441,0.38164654186402913
9445,0.3439771501531747
9453,0.3024602006965627
9469,0.20931717908630768
9470,0.08921770491482069
9478,0.41936493913332623
9481,0.4475642244021098
9488,0.18080476112663746
9492,0.2428907190139095
9511,0.8347344795862833
9513,0.17707480552295843
9522,0.9375077486038208
9538,0.7231348852316538
9545,0.22562063145839298
9553,0.43495858802149695
9558,0.4422941009203593
9562,0.6288257737954458
9564,0.19333233469903158
9585,0.04312651397594891
9586,0.5322638054688772
9597,0.05895316139988912
9601,0.07640528860004754
9605,0.6801953812440237
9608,0.5215995187560717
9616,0.812714139620463
9619,0.729915996392568
9620,0.5398055166006088
9621,0.631043553352356
9622,0.4418690483047006
9623,0.5890291333198547
9626,0.4868471572796504
9630,0.8939595421155294
9636,0.9164639314015707
9638,0.3913126935561498
9639,0.7237823804219564
9640,0.7912729978561401
9642,0.44405469422539073
9643,0.8958524068196615
9647,0.5647365599870682
9656,0.9088594714800516
9659,0.34419268539204495
9666,0.7949402630329132
9668,0.19245626529057822
9670,0.3881199163248918
9671,0.8448281288146973
9676,0.3250693306326866
9682,0.5140165090560913
9687,0.6122968792915344
9693,0.17377508019368784
9697,0.8193810284137726
9704,0.47156507273515064
9706,0.18918466940522194
9709,0.15164474739382663
9713,0.08509135862792998
9717,0.23242261012395224
9719,0.09084802912548184
9720,0.060002677918722234
9722,0.06856195349246264
9724,0.07706324666893731
9727,0.05991529842140153
9731,0.11476825177669525
9733,0.4471151965359847
9734,0.5053098301092783
9742,0.16196453635188846
9743,0.1705517529626377
9745,0.24388761709754667
9753,0.9150724212328593
9757,0.6345312545696894
9758,0.9450538754463196
9760,0.4191515560184295
9775,0.5757111842782857
9781,0.09176363493315876
9792,0.10079733047556753
9798,0.7259166737397512
9800,0.06717777632487316
9806,0.04976708566149076
9807,0.080413949130192
9808,0.07417329348390922
9824,0.05591130222698363
9825,0.020730524674339296
9826,0.047987658515921794
9827,0.0365007445802803
9835,0.06406824965961277
9837,0.559680625796318
9842,0.337154995650053
9843,0.133202214880536
9856,0.10434327957530816
9861,0.5492433508237203
9877,0.9103934367497762
9910,0.7957263290882111
9918,0.35060492317037034
9919,0.8308673699696859
9920,0.41058446032305557
9922,0.36490824321905774
9924,0.13982499204576015
9925,0.4689527948697408
9926,0.4769776413838069
9937,0.48288819193840027
9938,0.11399852577596903
9939,0.9672988057136536
9950,0.9741748372713724
9952,0.9296839435895284
9954,0.9663102030754089
9962,0.9538289904594421
9969,0.32860406426091987
9980,0.8963051239649454
9986,0.15233625378459692
9988,0.14383102297627678
9994,0.8578989704449972
10000,0.5999864538510641
10009,0.8010425368944804
10010,0.5311590594549974
10027,0.30645077923933667
10029,0.022142706528635852
10034,0.07656760423075563
10036,0.20326742033163706
10038,0.05285586121074933
10042,0.888634184996287
10046,0.8817892074584961
10050,0.6521436969439188
10054,0.81325230995814
10056,0.11326955010493596
10057,0.7190213799476624
10062,0.5840619504451752
10067,0.9290463328361511
10069,0.9086633721987406
10072,0.6906134883562723
10074,0.469786811619997
10075,0.8932945926984152
10078,0.8469476302464803
10086,0.19592609132329622
10087,0.32146916608326137
10097,0.4710811997453372
10098,0.5392551223436991
10099,0.7196145951747894
10100,0.5012797663609186
10104,0.2820498407042275
10107,0.23904893229094645
10113,0.6185642381509145
10115,0.2545065258940061
10117,0.5424653689066569
10118,0.19648695667274296
10121,0.154522931278431
10122,0.3319274087746938
10124,0.19711493204037348
10126,0.48848719894886017
10133,0.08283756931935689
10137,0.4066792130470276
10138,0.061096459818751704
10140,0.805332213640213
10146,0.7471795578797659
10151,0.7506976226965586
10153,0.7847506503264109
10155,0.2762196163336436
10156,0.11243351426439101
10157,0.23157520468036333
10158,0.09459428341748814
10168,0.0708317010042568
10170,0.031533238070551306
10172,0.04342938652068066
10174,0.19003154585758844
10182,0.051057342517500125
10184,0.18814542392889658
10187,0.8945692578951517
10191,0.6137612834572792
10199,0.16407063277438283
10214,0.3390122652053833
10215,0.38290716013095033
10217,0.10153896774863824
10219,0.13454455975443125
10223,0.2534352698130533
10226,0.10375596365580957
10236,0.15959948192175943
10241,0.3912482062975566
10242,0.13862189712623754
10254,0.5056565552949905
10255,0.09528751126102482
10257,0.039826755256702505
10259,0.04640140482539815
10263,0.07154578881454654
10269,0.06773406037573675
10274,0.5911477009455363
10282,0.510538583000501
10284,0.882893959681193
10285,0.4948955870543917
10286,0.880826731522878
10292,0.22218758861223856
10299,0.5564006840189298
10307,0.481288621822993
10310,0.0778183031360129
10315,0.11206194463011343
10316,0.3233830772338327
10318,0.08928390654424827
10330,0.13355995893167952
10333,0.11121034030293231
10336,0.05598756577819586
10337,0.9713328083356222
10351,0.9476078351338705
10354,0.9742505351702372
10359,0.9653892914454142
10360,0.977726141611735
10371,0.07008018816607849
10372,0.09731138469123835
10373,0.10510692950848959
10375,0.0817865749001309
10376,0.06043704997864552
10383,0.02885541304325064
10397,0.9607651829719543
10399,0.9556786219278971
10400,0.5845463971296946
10413,0.5853681961695353
10420,0.9390326340993246
10425,0.9456647435824076
10427,0.8003964821497599
10443,0.11010757032393788
10464,0.24555349784592786
10465,0.6132427801688513
10466,0.9010343551635742
10472,0.16124989340702692
10474,0.21450423510395922
10476,0.6101867457230886
10483,0.8486328721046448
10489,0.3131941190804355
10495,0.04414333247890075
10496,0.741459717353185
10497,0.08434149101594812
10504,0.1870777483539617
10508,0.9694208304087321
10519,0.4103849404491484
10520,0.9662664333979288
10525,0.7199263771375021
10529,0.9270627895991007
10530,0.9533627033233643
10537,0.9468294183413187
10538,0.6092848082383474
10543,0.9736226598421732
10545,0.978874405225118
10550,0.9394083221753439
10556,0.9741851488749186
10563,0.9649888674418131
10567,0.9668745199839274
10581,0.7932570775349935
10583,0.8831359545389811
10599,0.20790533783535162
10604,0.18530833787129572
10605,0.21938614547252655
10611,0.14035234351952872
10612,0.8303886850674947
10622,0.036277121501674024
10629,0.027924492314923555
10630,0.039878961489497065
10656,0.1942464398841063
10668,0.17721999095131954
10671,0.9117376605669657
10675,0.8993790149688721
10680,0.9306012789408366
10688,0.623463585972786
10689,0.6257873227198919
10707,0.7092669407526652
10708,0.8963536818822225
10711,0.9172311623891195
10725,0.1177411222209533
10746,0.7587655782699585
10753,0.5545129378636678
10762,0.867154041926066
10767,0.8843248883883158
10778,0.7967806855837504
10779,0.44230039417743683
10782,0.7770966390768687
10784,0.7727983693281809
10786,0.8179991741975149
10794,0.862734874089559
10795,0.7543903787930807
10803,0.978098193804423
10811,0.8925629456837972
10812,0.9662312666575114
10815,0.9815615018208822
10821,0.9768202900886536
10830,0.06639494563811847
10833,0.05401170567589967
10838,0.7825593451658884
10841,0.04915821234074732
10843,0.04395980378406724
10856,0.05601173565567782
10864,0.9720348119735718
10871,0.9718292752901713
10872,0.9534747997919718
10876,0.810161828994751
10879,0.9467567801475525
10882,0.25333296301929903
10883,0.9303874373435974
10908,0.05311044380793343
10914,0.11396080069243908
10918,0.11962838936597109
10927,0.7137419680754343
10928,0.6372877384225527
10932,0.74213840564092
10937,0.7707782983779907
10940,0.6553143461545309
10942,0.8766483465830485
10949,0.9128236571947733
10950,0.8037978013356527
10952,0.49788520236810047
10957,0.07426198655351375
10959,0.3865081463009119
10962,0.44652962187925976
10972,0.1679080126050394
10977,0.9623070359230042
10981,0.9615166783332825
10982,0.973780075709025
10991,0.8200117548306783
10995,0.964308480421702
11010,0.9123483300209045
11012,0.7058726151784261
11014,0.32316416688263416
11018,0.8972581823666891
11019,0.5289689227938652
11021,0.9405895272890726
11026,0.9069959918657938
11027,0.9225295186042786
11031,0.9725402593612671
11038,0.9780861536661783
11039,0.968272864818573
11051,0.9757458368937174
11052,0.9762361645698547
11055,0.9690463344256083
11057,0.9674566586812338
11058,0.9686752557754517
11063,0.5921647076805433
11066,0.5181985373298327
11074,0.21007879140476385
11075,0.258072544199725
11077,0.7589143713315328
11086,0.16230994587143263
11097,0.052706807386130095
11109,0.045047555418629294
11112,0.8995322783788046
11124,0.7037376364072164
11131,0.9462908506393433
11136,0.7952210704485575
11143,0.5943182185292244
11152,0.2157423421740532
11159,0.596142495671908
11170,0.0675975345899739
11178,0.6484617491563162
11192,0.13681494131166497
11198,0.4956950383881728
11216,0.9766583442687988
11224,0.9757071137428284
11227,0.9797333081563314
11232,0.9776091376940409
11236,0.9890564282735189
11237,0.9794559478759766
11251,0.9359982212384542
11256,0.8921919266382853
11257,0.7351651787757874
11258,0.8131890694300333
11264,0.8768902818361918
11265,0.7376856803894043
11274,0.8464615345001221
11283,0.9497244755427042
11287,0.9101501305898031
11291,0.923896869023641
11292,0.9594573378562927
11300,0.9383410811424255
11301,0.9678132136662801
11318,0.9101330041885376
11323,0.9686291416486105
11327,0.9644056955973307
11335,0.9154770572980245
11337,0.8863211671511332
11341,0.34326473871866864
11346,0.4762344093372424
11351,0.6084796090920767
11359,0.533419261376063
11361,0.552757610877355
11367,0.57559967537721
11374,0.8428928653399149
11375,0.9121086994806925
11379,0.9523812532424927
11392,0.9428834915161133
11395,0.9496514002482096
11398,0.9677439530690511
11399,0.9561347762743632
11401,0.9653541644414266
11402,0.9334473411242167
11403,0.9348869721094767
11405,0.9237278898557028
11415,0.9620646635691324
11419,0.9715279738108317
11427,0.6676945437987646
11429,0.9529234766960144
11440,0.932034969329834
11452,0.8370157480239868
11453,0.9355666240056356
11459,0.5049013793468475
11461,0.10768472279111545
11465,0.16207406747465333
11468,0.07116189042668945
11478,0.056829728769419795
11484,0.172879157277445
11488,0.6344759861628214
11490,0.2674251968661944
11491,0.776668647925059
11492,0.7493556340535482
11495,0.4156362097710371
11496,0.5215965211391449
11499,0.27849562962849933
11500,0.7147825360298157
11501,0.27250132461388904
11505,0.2153114154934883
11506,0.2428910230907301
11508,0.10573865038653214
11518,0.49141234159469604
11522,0.9762187997500101
11525,0.9820341865221659
11526,0.9751733740170797
11540,0.9082427024841309
11542,0.9784142176310221
11549,0.9862048625946045
11557,0.9630500276883444
11572,0.20054740559620163
11573,0.12364467244090822
11583,0.07375664015611012
11597,0.10057700927912568
11602,0.27097098777691525
11605,0.17574446896711984
11612,0.5374032557010651
11621,0.0943582309409976
11624,0.4608566512664159
11631,0.14961979838941866
11633,0.0900333213309447
11642,0.25451057771473035
11651,0.8042107025782267
11658,0.2740158067899756
11668,0.8555963238080343
11670,0.13617757490525642
11675,0.8311065038045248
11679,0.8113777339458466
11685,0.4170359866693616
11688,0.2299706389506658
11693,0.05891334664192982
11705,0.052093634418270085
11708,0.23310689317683378
11709,0.09221045548717181
11724,0.4717296113570531
11728,0.16926794685423374
11733,0.10278831794857979
11734,0.47237078348795575
11740,0.16025552774469057
11756,0.9056122104326884
11759,0.9121944705645243
11762,0.7212976713975271
11763,0.9167020916938782
11764,0.9603505531946818
11771,0.9326706528663635
11772,0.8499948382377625
11786,0.30289721799393493
11793,0.4669721523920695
11800,0.8409958084424337
11803,0.23763446944455305
11806,0.14526072260923684
11807,0.17715605596701303
11809,0.6924620270729065
11813,0.07025494159703764
11816,0.07376746668129879
11817,0.23170669625202814
11819,0.5116792420546213
11820,0.1897587931404511
11823,0.3754668931166331
11847,0.7618621786435446
11848,0.8580474058787028
11854,0.8458823760350546
11856,0.7051081558068594
11857,0.3859591136376063
11859,0.39959467443016666
11860,0.8786088426907858
