sample_id,probability
6118,0.003137842984870076
6120,0.04242248088121414
6122,0.06279731541872025
6133,0.010772405192255974
6136,0.7045103907585144
6139,0.0020183587912470102
6142,0.018451595678925514
6145,0.005523368250578642
6147,0.023076383396983147
6149,0.08752404153347015
6152,0.024755265563726425
6156,0.025067763403058052
6162,0.04704154282808304
6167,0.8069835901260376
6180,1.0
6185,0.9999992847442627
6188,0.9999997615814209
6191,0.9999932050704956
6192,0.998176097869873
6195,0.999897837638855
6206,0.9999982118606567
6209,0.9997844099998474
6210,0.0135728120803833
6211,0.016808396205306053
6212,0.0073866830207407475
6214,0.40225741267204285
6217,0.08224119991064072
6218,0.9999130964279175
6249,0.7234750390052795
6250,0.19977930188179016
6252,0.6705752611160278
6253,0.9996750354766846
6263,0.340257853269577
6266,0.999998927116394
6267,0.9999998807907104
6282,1.0
6298,0.9734060764312744
6302,0.08855954557657242
6308,0.19659307599067688
6311,0.0780290812253952
6312,0.020103108137845993
6338,0.9997673630714417
6343,0.9904497265815735
6344,0.9997641444206238
6346,0.003678678534924984
6350,0.006188800558447838
6354,0.041313666850328445
6369,0.30518224835395813
6378,0.9474910497665405
6381,0.00744367903098464
6382,0.01024696696549654
6383,0.009769663214683533
6384,0.19091586768627167
6393,0.02154565043747425
6394,0.3726685643196106
6403,0.9999102354049683
6405,0.9935206770896912
6408,0.9999979734420776
6412,0.9997044205665588
6414,0.051660601049661636
6419,0.01846732757985592
6423,0.03374878317117691
6426,1.0
6431,0.993070662021637
6434,0.9999998807907104
6435,0.9998132586479187
6436,0.9999991655349731
6437,0.9922953844070435
6443,0.9999997615814209
6444,0.9999997615814209
6446,0.9998871088027954
6450,0.2623292803764343
6452,0.9954866766929626
6462,0.9999958276748657
6466,0.9942253232002258
6472,0.9969455599784851
6486,0.9999992847442627
6488,0.9999836683273315
6495,0.9999948740005493
6497,0.9999748468399048
6498,0.9999814033508301
6499,0.9999001026153564
6501,0.9999996423721313
6504,0.9999995231628418
6507,0.9999957084655762
6518,0.9999973773956299
6523,0.9999260902404785
6526,0.9999997615814209
6527,0.9999995231628418
6533,0.9999854564666748
6540,0.9999750852584839
6550,0.03817659243941307
6551,0.02496204525232315
6557,0.08932377398014069
6558,0.004000337328761816
6562,0.9999617338180542
6564,0.9977622032165527
6568,0.007006073370575905
6569,0.002542196772992611
6574,0.9437512755393982
6577,0.3937889039516449
6580,0.9940220713615417
6581,0.19474050402641296
6582,0.9998619556427002
6584,0.8084974884986877
6587,0.9982681274414062
6590,0.9217509031295776
6602,0.9977905750274658
6603,0.2657650113105774
6605,0.9969910383224487
6608,0.8206254243850708
6613,0.9922376275062561
6620,0.9999997615814209
6631,0.998079776763916
6636,0.9999994039535522
6637,0.9998795986175537
6638,0.999995231628418
6641,0.9999970197677612
6648,0.0018293251050636172
6652,0.03499636799097061
6653,0.009755942970514297
6657,0.011235589161515236
6659,0.0032383129000663757
6660,0.002194865606725216
6678,0.0612761564552784
6680,0.020040573552250862
6684,0.737230658531189
6689,0.9958283305168152
6699,0.31198006868362427
6702,0.444754034280777
6705,0.10733691602945328
6707,0.0023026634007692337
6708,0.011210444383323193
6730,0.03996127471327782
6737,0.15948709845542908
6742,0.9291244745254517
6746,0.9862820506095886
6747,0.727611243724823
6751,0.7788616418838501
6762,0.9030221700668335
6764,0.9999947547912598
6765,0.9999946355819702
6770,0.999997615814209
6775,0.9999361038208008
6779,0.9994921684265137
6789,0.9957693815231323
6793,0.9987216591835022
6797,0.9995176792144775
6798,0.9999942779541016
6803,0.9999634027481079
6805,0.9999319314956665
6814,0.012320511043071747
6818,0.005728655960410833
6820,0.9264283776283264
6823,0.022822776809334755
6831,0.999954342842102
6837,0.9992843270301819
6838,0.9992913007736206
6841,1.0
6845,0.9999352693557739
6846,0.9915152788162231
6849,0.9995995163917542
6852,0.9683585166931152
6859,0.622592568397522
6867,0.9994660019874573
6871,0.23448969423770905
6872,0.5827551484107971
6875,0.010021817870438099
6888,0.04149692878127098
6894,0.35430797934532166
6897,0.009479684755206108
6900,0.7587100863456726
6902,0.30825352668762207
6907,0.054522186517715454
6908,0.3993862271308899
6913,0.004144023172557354
6926,0.0264755729585886
6927,0.014242194592952728
6929,0.0018037554109469056
6936,0.5253928899765015
6939,0.021499978378415108
6940,0.9994115829467773
6948,0.9999997615814209
6960,0.9999996423721313
6968,0.008993950672447681
6972,0.004583544097840786
6978,0.9917524456977844
6988,0.01884431391954422
6992,0.9735783338546753
6995,0.0039253137074410915
6997,0.039664339274168015
6998,0.00422253180295229
7001,0.006265085190534592
7009,0.018396737053990364
7011,0.015032247640192509
7013,0.010059935972094536
7023,0.050350598990917206
7024,0.0020457745995372534
7037,0.5694347620010376
7048,0.9990187883377075
7052,0.9999955892562866
7055,0.9999459981918335
7057,0.9999904632568359
7058,0.9999828338623047
7074,0.005925735458731651
7077,0.0031097461469471455
7084,0.0026681318413466215
7087,0.00572494650259614
7097,0.9999924898147583
7107,0.7348533272743225
7108,0.07941872626543045
7117,0.004646464250981808
7131,0.006051361095160246
7133,0.08259447664022446
7138,0.9924871921539307
7141,0.9996935129165649
7144,0.9996874332427979
7149,0.9994020462036133
7153,0.9994657635688782
7155,0.9998944997787476
7170,0.0035454921890050173
7182,0.005104037467390299
7183,0.008303596638143063
7185,0.006532929837703705
7188,0.010457581840455532
7190,0.011274819262325764
7202,0.9999821186065674
7205,0.9999991655349731
7217,0.9999629259109497
7222,0.8479421138763428
7225,0.9712429642677307
7229,0.011469105258584023
7232,0.9911323189735413
7235,0.9890211224555969
7245,0.9986345171928406
7246,0.8671583533287048
7248,0.040110379457473755
7249,0.43453121185302734
7252,0.05047591030597687
7255,0.1774393767118454
7262,0.6868262887001038
7264,0.014841774478554726
7268,0.9998200535774231
7276,0.9998799562454224
7283,0.9999992847442627
7288,0.999985933303833
7300,0.018654242157936096
7304,0.9999184608459473
7308,0.011747938580811024
7309,0.003928107675164938
7325,0.26605024933815
7329,0.9782842993736267
7330,0.9999983310699463
7333,0.9999932050704956
7336,0.9998860359191895
7342,0.04929327964782715
7356,0.0035153094213455915
7364,0.01136694848537445
7365,0.005158705171197653
7374,0.17919428646564484
7376,0.02230965904891491
7377,0.012108299881219864
7380,0.005498966667801142
7384,0.3706270456314087
7391,0.01566229574382305
7401,0.005473916418850422
7407,0.003424815833568573
7411,0.008148291148245335
7413,0.03671438246965408
7418,0.025306785479187965
7423,0.006097909063100815
7425,0.004593310412019491
7439,0.9999933242797852
7443,0.9999085664749146
7448,0.19048644602298737
7451,1.0
7453,0.9999935626983643
7456,0.9998210072517395
7458,0.5429959297180176
7461,0.005331388209015131
7464,0.008164114318788052
7466,0.02387215569615364
7480,0.005904767662286758
7485,0.0035065331030637026
7492,0.09370213001966476
7494,0.036667224019765854
7495,0.998968243598938
7502,0.9999121427536011
7510,0.11686023324728012
7514,0.020234066992998123
7522,0.017159009352326393
7523,0.038978591561317444
7528,0.3332434296607971
7540,0.9982224106788635
7552,0.954478919506073
7561,0.00809329841285944
7568,0.004807092249393463
7578,0.0056885057128965855
7580,0.34185537695884705
7582,0.9696871042251587
7586,0.9988105297088623
7587,0.06450431793928146
7589,0.9425874352455139
7605,0.9990550875663757
7608,0.056517209857702255
7613,0.008570854552090168
7622,0.22658821940422058
7628,0.0173833929002285
7631,0.0030827822629362345
7632,0.008186586201190948
7639,0.44722816348075867
7641,0.0065521858632564545
7649,0.9818561673164368
7651,0.020701365545392036
7653,0.10815732926130295
7656,0.0014039555098861456
7663,0.003542857011780143
7665,0.9997079968452454
7666,0.4586294889450073
7670,0.8584930896759033
7675,0.9999512434005737
7682,0.29147449135780334
7683,0.9347590208053589
7687,0.0056653753854334354
7690,0.0022915471345186234
7701,0.9979801774024963
7702,0.18650387227535248
7705,0.036612171679735184
7706,0.008881070651113987
7707,0.9999624490737915
7708,0.0029235968831926584
7714,0.3269501030445099
7719,0.008455327711999416
7723,0.01898825727403164
7726,0.010669002309441566
7733,0.003930246457457542
7735,0.005573478061705828
7740,0.008037383668124676
7753,0.007202171254903078
7761,0.010450232774019241
7781,0.007130756508558989
7784,0.8846331238746643
7785,0.6201609969139099
7788,0.9457748532295227
7793,0.9623829126358032
7794,0.9872305989265442
7795,0.9999431371688843
7796,0.9741978049278259
7798,0.30540239810943604
7800,0.9999996423721313
7801,0.9999996423721313
7808,0.999715268611908
7809,0.9938499331474304
7815,0.9999998807907104
7819,1.0
7824,0.02397499606013298
7828,0.006312450394034386
7832,0.02372426725924015
7833,0.02025255188345909
7834,0.9999673366546631
7841,0.9957851767539978
7843,0.9999978542327881
7847,0.9999010562896729
7851,0.001975808059796691
7859,0.00473348144441843
7861,0.0019113690359517932
7879,0.008487858809530735
7896,0.9991447925567627
7900,0.033011920750141144
7905,0.9990160465240479
7913,0.09430685639381409
7923,0.0019499653717502952
7924,0.0031572089064866304
7939,0.9999929666519165
7946,0.9999959468841553
7951,0.99994957447052
7956,0.9999983310699463
7959,0.9999990463256836
7963,0.8069648742675781
7965,0.942646324634552
7966,0.9915215969085693
7972,0.8773257732391357
7975,0.9999958276748657
7976,0.9999983310699463
7980,0.9999998807907104
7981,0.9984809756278992
7984,0.9999904632568359
7985,0.9998352527618408
7986,0.9999988079071045
7993,0.9999409914016724
8004,0.06617654860019684
8005,0.09983137249946594
8010,0.03722400963306427
8014,0.0033464182633906603
8025,0.9613826870918274
8035,0.6707321405410767
8039,0.3667962849140167
8042,0.037023480981588364
8046,0.023912224918603897
8048,0.006448747124522924
8053,0.008657475933432579
8056,0.6769150495529175
8067,0.9952894449234009
8072,0.4326682388782501
