sample_id,probability
1899,0.005893691522032896
1901,0.006298218873145328
1906,0.04808723345892455
1908,0.0034398939633604186
1917,0.556670735279719
1920,0.862018903096517
1930,0.9801793297131857
1931,0.9881905317306519
1944,0.6195882592971126
1955,0.9789586067199707
1958,0.9926503896713257
1959,0.9911836187044779
1968,0.036311561979042985
1969,0.010462168962476426
1970,0.03709932705532992
1975,0.010411718301232517
1976,0.015022570069978277
1981,0.29295980495711166
1982,0.008264623771026436
1984,0.016961030995541176
1986,0.9928805430730184
1990,0.9944252967834473
1994,0.9924776752789816
1996,0.9893760681152344
1997,0.9942240715026855
1998,0.8888208071390787
2000,0.987671434879303
2017,0.4330496041414638
2026,0.6602574785550436
2027,0.03816962644850719
2035,0.9802562197049459
2038,0.9781180818875631
2039,0.9880529840787252
2041,0.9807126919428507
2047,0.9582998156547546
2048,0.9801153540611267
2049,0.9779138565063477
2055,0.9732556144396464
2056,0.9831109444300333
2060,0.9710795084635416
2061,0.968318502108256
2062,0.9707361658414205
2065,0.9571931958198547
2070,0.9436881939570109
2075,0.9779504338900248
2079,0.2480633184313774
2081,0.004106201866901434
2082,0.04332938741926521
2105,0.9903649886449178
2116,0.8485190471013387
2122,0.9763467113176981
2125,0.7510643303394318
2128,0.8403141498565674
2136,0.8967656890551249
2141,0.7658192217350006
2143,0.03248321320643299
2150,0.9926613767941793
2151,0.9744963447252909
2152,0.9757033785184225
2156,0.7230354050795237
2158,0.9823731382687887
2160,0.9808279474576315
2161,0.9647405743598938
2165,0.9746513962745667
2180,0.9972224831581116
2188,0.9901359478632609
2190,0.08546960748693284
2192,0.40600135988400626
2193,0.5889930129051208
2198,0.1760602430634511
2200,0.026701124150349642
2203,0.3993318130572637
2204,0.014121316731204718
2205,0.02373671392297183
2214,0.11338501239515608
2219,0.9685828487078348
2237,0.9539054830869039
2243,0.008098887784096101
2255,0.9778671860694885
2261,0.9980477293332418
2262,0.02874799670826178
2265,0.9114673336346945
2278,0.9828866521517435
2286,0.07363891725738843
2294,0.9964854121208191
2296,0.8444796999295553
2300,0.9818112254142761
2324,0.9939347306887308
2326,0.9924012025197347
2327,0.9960795442263285
2332,0.5894298454125723
2336,0.7609170079231262
2343,0.6136968246040245
2349,0.11497841713329156
2362,0.9645562569300333
2363,0.9854137698809305
2368,0.961704154809316
2371,0.9843510190645853
2376,0.7327895859877268
2385,0.04383589692103366
2386,0.9532332022984823
2391,0.9259581565856934
2393,0.6613878806432089
2397,0.9599777658780416
2427,0.11214320957272624
2433,0.9240627884864807
2435,0.6472177704175314
2443,0.9480274120966593
2444,0.9897558689117432
2449,0.9762848416964213
2454,0.9923410813013712
2455,0.9973934094111124
2472,0.054812732641039474
2479,0.018236858615030844
2482,0.9260808030764262
2485,0.45851192871729535
2489,0.042769993810604014
2490,0.029152735993193346
2491,0.4250117739041646
2502,0.01399461251410609
2504,0.023294219062184613
2508,0.01270271812686019
2511,0.009877284486719873
2524,0.39812898193971097
2537,0.057458481941466744
2538,0.49751866857210797
2539,0.9661027193069458
2546,0.767570823431015
2551,0.9538930853207906
2556,0.9668890833854675
2557,0.9515359203020731
2558,0.9787367979685465
2560,0.9723521669705709
2563,0.5214055255055428
2565,0.9550002813339233
2568,0.017156788184270983
2590,0.9831145803133646
2593,0.9882162610689799
2595,0.8570455114046732
2597,0.007073369546560571
2612,0.013163862905154625
2613,0.04116279465476206
2616,0.023465178130815428
2621,0.01166551544641455
2625,0.6406431694825491
2626,0.09484985160330932
2635,0.10311730240937322
2645,0.01838637644323171
2660,0.9873025814692179
2674,0.9942541718482971
2675,0.5391350959738096
2681,0.9579217036565145
2690,0.9941842158635458
2693,0.384213720758756
2695,0.9964279135068258
2701,0.053169174740711846
2703,0.011183065468236053
2708,0.004371852274908457
2709,0.009593886669487498
2712,0.007121673933321897
2713,0.009975753261945405
2717,0.011184958017111057
2724,0.9933802684148153
2729,0.4389965339602592
2730,0.23383378012416264
2731,0.981342593828837
2733,0.9772212505340576
2734,0.9969538847605387
2735,0.9879068533579508
2738,0.9937694271405538
2739,0.9782927831013998
2744,0.9854924082756042
2745,0.9889246225357056
2747,0.993151048819224
2756,0.9888090093930563
2762,0.9777294198671976
2766,0.9928419589996338
2773,0.3833372301111619
2774,0.01511145046347906
2777,0.007791393110437639
2779,0.03759590416545203
2782,0.9924892783164978
2783,0.9714027245839437
2786,0.9913249015808105
2790,0.992910623550415
2797,0.9911418557167053
2806,0.9634201924006144
2808,0.05207576782170994
2811,0.8281655311584473
2814,0.9368788003921509
2816,0.9942861000696818
2824,0.9745963215827942
2831,0.9949995279312134
2832,0.9787754615147909
2838,0.7831101417541504
2839,0.44358269976267667
2849,0.9842602411905924
2853,0.5377465176085631
2861,0.9656412998835245
2869,0.9867875576019287
2870,0.997896691163381
2871,0.9914039174715678
2872,0.9871909419695536
2878,0.9883292516072592
2888,0.38885868589083356
2891,0.9732600450515747
2896,0.2734277844429016
2898,0.9856528838475546
2901,0.9670712153116862
2904,0.9820597370465597
2911,0.979401965936025
2912,0.9823444286982218
2914,0.9839391708374023
2919,0.935701588789622
2923,0.8488357663154602
2928,0.9485352238019308
2931,0.9860661625862122
2933,0.9589381217956543
2935,0.9713945984840393
2938,0.9860158165295919
2947,0.9863734443982443
2950,0.41613154113292694
2956,0.8995490670204163
2958,0.010904224777637713
2959,0.04809730422372619
2961,0.01498659729713836
2965,0.9888181885083517
2967,0.9814344445864359
2975,0.9638986388842264
2976,0.9866156975428263
2982,0.6626986662546793
2993,0.07766007507840793
2999,0.9352089961369833
3005,0.9965182542800903
3009,0.058521792487226776
3019,0.009315472597639504
3030,0.9706417322158813
3031,0.9871052900950114
3037,0.9639926552772522
3051,0.9921285510063171
3054,0.9855111440022787
3056,0.2632182389497757
3057,0.9942852258682251
3059,0.6403854886690775
3060,0.7386008699735006
3067,0.04726601756798724
3068,0.36186428119738895
3069,0.04118772875517607
3072,0.9903234640757242
3073,0.9756247599919637
3079,0.016393934997419517
3086,0.9840763211250305
3087,0.9735379417737325
3092,0.9366246660550436
3099,0.3885884717068014
3104,0.9851066867510477
3108,0.9699095884958903
3110,0.04575930366414186
3117,0.3410040692736705
3118,0.14148720357722291
3120,0.1599655612371862
3122,0.10123466746881604
3124,0.8675546050071716
3136,0.8966847856839498
3140,0.7668186128139496
3141,0.9499635497728983
3146,0.19329525666982286
3147,0.9934114615122477
3152,0.9766095876693726
3156,0.9663558204968771
3157,0.4336976393436392
3170,0.9662101070086161
3171,0.9512238701184591
3175,0.9771822293599447
3177,0.9814441005388895
3183,0.6227357089519501
3190,0.9499836762746176
3191,0.42655017329525435
3202,0.9843210577964783
3205,0.9459933439890543
3212,0.6333779642979304
3219,0.9867270787556967
3222,0.9787808458010355
3228,0.985661248366038
3234,0.9800282915433248
3236,0.8920509616533915
3242,0.009455570893175983
3251,0.02109727187583606
3255,0.06324504284809034
3261,0.07893991579961342
3266,0.9917843341827393
3267,0.9323482513427734
3272,0.9957885344823202
3278,0.9796986182530721
3281,0.9751568635304769
3283,0.9934433499972025
3284,0.465588781235662
3287,0.9781203468640646
3293,0.980172316233317
3294,0.7545831203460693
3300,0.9850744605064392
3301,0.9635708530743917
3302,0.6820551306009293
3304,0.9631056189537048
3310,0.7522491415341696
3314,0.6594593673944473
3324,0.012784110345516334
3325,0.06304916259250604
3327,0.008021340751686997
3330,0.03325968992339767
3335,0.6340059265494347
3342,0.01830530332457177
3343,0.03175629438857719
3345,0.01991347668022551
3348,0.9952231248219808
3354,0.020295205826907175
3356,0.036685428314892
3367,0.9841871658960978
3368,0.029964507379190763
3369,0.16714160020152727
3373,0.020787684557338554
3374,0.015734019321826054
3376,0.7488709191481272
3385,0.032464022136991844
3389,0.8408730824788412
3391,0.02250415583322744
3394,0.022130809375084937
3397,0.007945820080379917
3417,0.44838424034727115
3419,0.9189470410346985
3420,0.9474102656046549
3421,0.9759806195894877
3432,0.3957255867620309
3436,0.09738697080562513
3440,0.09654606226831675
3444,0.012909974534994243
3445,0.007041556989046664
3446,0.01586088813824797
3448,0.3987058243892534
3449,0.014531733719592784
3451,0.016753850837851993
3452,0.027876604890934686
3457,0.010880310052698405
3461,0.044445326256263705
3462,0.014221238593601507
3465,0.012586078385695032
3472,0.02675132163494709
3474,0.02172400311853077
3476,0.044131478155501704
3486,0.025830944447506
3490,0.014262415528608111
3495,0.05130588917139297
3498,0.031136387213337002
3502,0.022950372383446105
3506,0.015184771381314022
3507,0.02023255070200018
3510,0.061201499154170357
3512,0.04104294767603278
3514,0.01799638521003999
3517,0.05153577970728899
3522,0.013725302217851239
3530,0.01896487316865274
3531,0.017686013622297634
3533,0.024487421082737076
3546,0.014801020057044903
3556,0.018713021165846538
3561,0.01795861592353871
3572,0.014242776335375145
3577,0.46364643176396686
3579,0.027749300988261894
3581,0.06990845173519726
3582,0.5999293675025305
3584,0.017299442647566332
3594,0.018751602739640088
3596,0.026314874045469134
3597,0.0222338046324846
3600,0.030609325246823804
3602,0.028434653877076183
3627,0.03182550352842858
3636,0.15882112217756608
3637,0.025511838243498158
3643,0.03144848047910879
3644,0.028983260815342266
3645,0.025235602231835703
3672,0.015656578111222785
3675,0.03652041114791397
3677,0.010108209156702111
3687,0.1535515064994494
3695,0.04077627190387526
3696,0.010710472622349698
3701,0.012743973409366541
3709,0.02161005945041931
3713,0.016120695557200786
3719,0.015189800319603819
3723,0.021394676231163128
3730,0.023137938956627597
3735,0.026619923311955063
3736,0.02974364018251426
3743,0.018701870809963994
3744,0.02167556842535608
3746,0.017762157566208654
3748,0.03254711645119338
3756,0.016887473564075606
3762,0.02345067515621482
3763,0.017977860971929733
3766,0.01702477275931256
3769,0.03136133237876493
3772,0.014337250897492682
3775,0.015332806322167864
3777,0.03808459323075416
3791,0.012031907403226176
3797,0.01558168061982427
3798,0.025391641261994852
3812,0.019842574509457877
3818,0.026458509773772468
3823,0.024901569998603563
3840,0.8759555617968241
3843,0.983932892481486
3847,0.9906422893206278
3850,0.9872603416442871
3851,0.9885267416636149
3854,0.990773340066274
3863,0.02609066350958737
3876,0.014274017399829178
3884,0.010416979051798206
3890,0.05979259746770064
3900,0.9937521815299988
3913,0.19647609651625922
3923,0.054295681822386165
3925,0.08490275573497759
3943,0.04234625603347316
3952,0.20895913891824117
3962,0.011501041559768055
3969,0.019408961869298007
3974,0.0587876370153948
3981,0.027395866376702393
3983,0.012948792925878175
3987,0.9975649118423462
3991,0.949210524559021
3993,0.9881908098856608
4000,0.9681319991747538
4007,0.04445570327880336
4014,0.02565826888050815
4018,0.027738881401584575
4021,0.028790769971389334
4027,0.9744263688723246
4029,0.9726357857386271
4033,0.985893706480662
4042,0.976963222026825
4045,0.9918834368387858
4057,0.8954416116078695
4061,0.928876002629598
4064,0.9571393529574076
4067,0.06538677774369717
4070,0.9722740650177002
4079,0.037724801452138
4090,0.007397212435880836
4097,0.04994965715733694
4106,0.008979410082550507
4107,0.004834247866797388
4115,0.009441342492145566
4117,0.008186524353108146
4120,0.45089105268319446
4123,0.22144045358678946
4131,0.9828747908274332
4132,0.9872258305549622
4134,0.9658812880516052
4136,0.9871767163276672
4138,0.9599331219991049
4142,0.9931064248085022
4143,0.9859199722607931
4146,0.9817477663358053
4150,0.995068351427714
4156,0.9805541634559631
4158,0.9922875761985779
4164,0.9928337534268697
4170,0.9687552452087402
4171,0.07579084858298302
4175,0.02147239543652783
4177,0.16658942160817483
4178,0.07610818790271878
4185,0.037467858507322184
4186,0.023914359083088737
4188,0.3048381606737773
4191,0.9833903511365255
4199,0.633473188849166
4202,0.9914844433466593
4206,0.9804367423057556
4208,0.9763691822687784
4212,0.9940555294354757
4218,0.9743205308914185
4225,0.9913415312767029
4227,0.8091168701648712
4234,0.9937640428543091
4242,0.9989165663719177
4243,0.9527293642361959
4249,0.965055783589681
4261,0.9950085878372192
4268,0.8995516697565714
4276,0.9826434055964152
4277,0.9793785413106283
4282,0.981387217839559
4285,0.9297171632448832
4289,0.9888973633448283
4297,0.9743238687515259
4298,0.9618869225184122
4300,0.9576140443483988
4312,0.9707654118537903
4324,0.42317083542972495
4330,0.12794935586862266
4341,0.018217327557968826
4344,0.019167473150903974
4360,0.02524666889659481
4363,0.6715174516042074
4364,0.9973211487134298
4380,0.9915785193443298
4389,0.9967150092124939
4408,0.9873412052790324
4413,0.9900969862937927
4415,0.9200858275095621
4422,0.9954236149787903
4425,0.8714627226193746
4426,0.9964120785395304
4429,0.846993645032247
4432,0.8739638328552246
4433,0.9962599078814188
4451,0.3764105998755743
4452,0.0679791157466146
4455,0.9892136454582214
4465,0.992563267548879
4468,0.9898245930671692
4469,0.9638052582740784
4474,0.977402408917745
4485,0.9939325253168741
4488,0.02883079023119232
4491,0.055309996475746935
4492,0.026765894717148814
4493,0.04116129762648294
4495,0.05315870104883894
4496,0.5125755170981089
4499,0.01989484453224577
4514,0.934397300084432
4524,0.9702697396278381
4530,0.9483832319577535
4533,0.9246073166529337
4542,0.37705933799346286
4544,0.025050346640152082
4547,0.8326220909754435
4548,0.009903538502840092
4551,0.06939183610181014
4555,0.3088637466231982
4565,0.7906073927879333
4566,0.8861371874809265
4569,0.6266707181930542
4571,0.990882396697998
4580,0.5118135089675585
4583,0.9956709345181783
4592,0.020639307020852964
4598,0.006807710345128726
4611,0.9327081243197123
4612,0.9692840576171875
4613,0.9914959073066711
4621,0.006981883726742429
4627,0.0038446179090290875
4632,0.010081578211914652
4636,0.009383892788729753
4637,0.0021658843882619294
4642,0.3349344332331725
4646,0.024598728166893125
4654,0.9558223883310953
4658,0.9537179271380106
4659,0.9941757520039877
4662,0.9745197494824728
4670,0.8685479164123535
4673,0.9137642979621887
4682,0.9764647682507833
4699,0.3545259814709425
4711,0.014802153036195401
4718,0.03494511464077732
4719,0.03312962281627089
4720,0.01125892084120513
4721,0.47552315638555837
4723,0.19295620173215866
4729,0.8676054279009501
4735,0.6789837678273519
4736,0.06697536578091483
4737,0.4998859614133835
4744,0.9001519282658895
4748,0.09562798220819484
4749,0.08848615052799384
4752,0.2647010573806862
4754,0.9850032726923624
4757,0.022262950164884405
4759,0.41615048175056774
4777,0.007335795309382813
4779,0.006313232480083332
4780,0.9779096444447836
4784,0.9952557682991028
4785,0.047268689896251694
4798,0.02125969164868972
4799,0.4127095201984048
4802,0.06022388462641478
4804,0.02267172472238599
4805,0.026128156430786476
4807,0.07009398974575258
4809,0.01024889833032224
4820,0.014980675941236163
4821,0.003497124861266817
4835,0.8831695516904196
4841,0.9913543462753296
4843,0.954896887143453
4846,0.2682434593637784
4849,0.877224882443746
4854,0.9354726274808248
4858,0.020196792616237264
4859,0.034298041755619124
4869,0.01977360941649901
4873,0.019160997250764922
4875,0.01000293446805737
4887,0.9731008807818095
4891,0.9863132238388062
4892,0.8197356263796488
4893,0.9953385790189108
4895,0.9935145378112793
4910,0.025740009965375066
4911,0.007249723000602633
4916,0.02526031616707769
4924,0.976020077864329
4926,0.9878918131192526
4929,0.33639076516071026
4931,0.4543549617131551
4933,0.03985976831366619
4944,0.9776098330815634
4946,0.9934228261311849
4948,0.9001394311587015
4964,0.9832972685496012
4968,0.9585260351498922
4971,0.965276837348938
4972,0.9817277590433756
4973,0.9724078377087911
4976,0.9669791261355082
4978,0.977873166402181
4980,0.982087234656016
4992,0.4309100459019343
5005,0.005732597379316455
5016,0.9833281636238098
5024,0.20465494195620218
5029,0.9984458883603414
5031,0.9933069745699564
5032,0.8891367316246033
5034,0.9538301030794779
5042,0.0855912718301018
5051,0.9929161469141642
5052,0.8427797754605612
5053,0.9574171304702759
5056,0.38043303073694307
5063,0.012789172618875947
5068,0.5812144552667936
5073,0.8879614671071371
5083,0.22675382097562155
5088,0.9569726586341858
5092,0.966675341129303
5098,0.012396686206708788
5104,0.9939549962679545
5109,0.014469485362042178
5115,0.01678399781182331
5116,0.024030371938048727
5122,0.04611381764213244
5124,0.9930156668027242
5126,0.9885285695393881
5127,0.05167536720788727
5131,0.03635983049995654
5134,0.9725439349810282
5142,0.009162067388579942
5145,0.530358761548996
5147,0.9963120222091675
5161,0.014293046706067495
5172,0.8191842834154764
5173,0.9926561911900839
5175,0.17592635731610548
5177,0.5599410831928253
5182,0.942633867263794
5188,0.9734587073326111
5191,0.9750511646270752
5197,0.9577110608418783
5203,0.791384239991506
5207,0.6016615629196167
5211,0.024127607580415617
5215,0.017506119802336666
5222,0.1651349691771126
5225,0.9435954292615255
5226,0.15979207927982012
5232,0.12106225391228993
5236,0.1097849665384274
5237,0.018059025999870453
5240,0.24281669035553932
5248,0.931267499923706
5249,0.6164758404095968
5254,0.9748615026473999
5256,0.9857352574666342
5258,0.9869742194811503
5262,0.9867039720217387
5264,0.9813230435053507
5268,0.9671969612439474
5276,0.989863375822703
5279,0.9882057110468546
5280,0.9912030895551046
5287,0.9824439088503519
5293,0.96694548924764
5297,0.9707238872845968
5298,0.939673125743866
5299,0.968985398610433
5301,0.9447309772173563
5305,0.9509611328442892
5308,0.7961625655492147
5311,0.7450085282325745
5315,0.9871715903282166
5320,0.9811679522196451
5323,0.9813800851504008
5334,0.9880487322807312
5336,0.715456505616506
5342,0.40287301937739056
5348,0.9775738517443339
5350,0.9658804337183634
5353,0.9735724528630575
5358,0.9596759080886841
5373,0.6128137527654568
5376,0.9061883687973022
5383,0.906881054242452
5387,0.057519588490928676
5390,0.8787513971328735
5392,0.034661229419915195
5393,0.2798334304243326
5401,0.9949941833813986
5408,0.9951445659001669
5415,0.9926970402399699
5423,0.9971473018328348
5431,0.027658916911263987
5442,0.151892859430518
5443,0.02929760625193012
5449,0.98634405930837
5450,0.9799758394559225
5463,0.8733027974764506
5467,0.9755829175313314
5468,0.9850801626841227
5479,0.01670735106235573
5486,0.014811975174207662
5490,0.06700153700194278
5496,0.006140117550785362
5504,0.08497911553520983
5511,0.9733341137568156
5512,0.9664085110028585
5524,0.07120991700018446
5526,0.07151810048768918
5529,0.062431306915338304
5530,0.006313851685678144
5534,0.059396036704129074
5535,0.009829164482653141
5536,0.015362899446245137
5539,0.9794570008913676
5541,0.9958452582359314
5554,0.9669616023699442
5560,0.9839250048001608
5565,0.9962573647499084
5567,0.023183187935501337
5569,0.017194776081481677
5575,0.01747867864226767
5578,0.014364025245110193
5580,0.02686851378530264
5581,0.010212477016466437
5585,0.05145624480807479
5588,0.9434474309285482
5592,0.9968887368837992
5596,0.6492038747916619
5600,0.991143544514974
5611,0.9933140476544698
5615,0.023754763832888177
5616,0.027245952340308577
5618,0.06647331453859806
5619,0.008490723589578883
5622,0.9843385020891825
5625,0.9828392267227173
5630,0.9664531151453654
5637,0.9739091197649637
5644,0.060811357415029
5645,0.05060906362875054
5651,0.024091462276070768
5667,0.008974869650120657
5675,0.007270379941449539
5685,0.5043492875993252
5691,0.9672061006228129
5699,0.9846228957176208
5713,0.9583197434743246
5725,0.028858218230501127
5726,0.009403748583830899
5727,0.9925935467084249
5730,0.9944682121276855
5731,0.01599399272284548
5732,0.42677041857192916
5734,0.5695747534434
5739,0.9708522359530131
5742,0.9947661757469177
5745,0.9682310024897257
5750,0.9468542138735453
5754,0.16301272017881274
5757,0.9755492210388184
5759,0.10717208792145054
5764,0.47390198583404225
5765,0.6254483163356781
5772,0.9646809498469034
5778,0.0895944987423718
5779,0.1298428811605845
5788,0.23473777554560607
5791,0.9973695476849874
5794,0.018219162244349718
5795,0.003557219791218813
5797,0.0364734760059946
5800,0.015698455759168912
5801,0.009769851348513233
5811,0.2020952659198277
5847,0.304917832215627
5851,0.9680954813957214
5854,0.9701974590619405
5855,0.603233536084493
5864,0.9501817425092062
5868,0.2977958396077156
5869,0.02279701209997853
5870,0.008527359283460342
5877,0.014493984671887006
5878,0.9904206395149231
5881,0.014214104156548392
5883,0.009778360311552584
5886,0.019226024300206035
5892,0.008185761251903845
5895,0.01937593019380775
5898,0.9858490427335104
5906,0.9934579730033875
5915,0.9852744539578756
5917,0.9909902612368265
5919,0.775849183400472
