sample_id,probability
5866,0.0011374668946840434
5873,0.01291412848650945
5879,0.0026062712240557673
5880,0.004386719880434005
5882,0.047577749221090926
5888,0.0034847190486435586
5890,0.006873314118327774
5891,0.0014999960085553636
5894,0.0025034336709642466
5897,0.9828350146611532
5899,0.9761377970377604
5901,0.9971416393915812
5905,0.9960968693097433
5908,0.00173198550708283
5910,0.9983294407526652
5916,0.9879884521166483
5920,0.8828344543774923
5928,0.003823904055941796
5929,0.007014207030692887
5931,0.006760249518850496
5933,0.03569096883817716
5934,0.013293744888536038
5935,0.0014787279374862312
5936,0.06885270156307872
5955,0.16966769020897723
5956,0.008520850899837265
5957,0.0026545706539735647
5960,0.002018002983883586
5963,0.003256587860144803
5965,0.09765758132622675
5972,0.08252042237048347
5974,0.9826485315958658
5978,0.4099767099057014
5981,0.9931108554204305
5982,0.9835267464319865
5987,0.1948405330379804
5994,0.6011946300665537
6009,0.979988674322764
6017,0.9986153046290079
6020,0.9988893270492554
6029,0.09144687637065847
6034,0.009407800311843554
6040,0.0008312190487724062
6043,0.9895334839820862
6044,0.9787981510162354
6047,0.9839713970820109
6052,0.9758437275886536
6055,0.713090976079305
6056,0.9941275914510092
6064,0.9828735788663229
6068,0.9882293343544006
6071,0.9352472027142843
6074,0.9407792687416077
6076,0.9657286604245504
6081,0.9953257838884989
6086,0.8703274726867676
6089,0.9475131829579672
6108,0.9566652178764343
6110,0.9949161410331726
6123,0.006807012113247524
6125,0.003539429864152529
6126,0.001018188864691183
6128,0.0016338085697498173
6135,0.027374436239673134
6137,0.1332405152885864
6141,0.0007450432083260239
6146,0.7092145383358002
6159,0.31692327310641605
6160,0.6441787481307983
6163,0.00414688021070712
6165,0.019802731888679165
6169,0.9934235215187073
6174,0.999572237332662
6179,0.9988682866096497
6183,0.9994820753733317
6189,0.997668445110321
6193,0.9992999831835429
6194,0.9995140035947164
6219,0.9982875386873881
6222,0.9814096490542094
6225,0.9828642010688782
6228,0.015987606951966882
6232,0.9577913880348206
6243,0.7638867696126302
6247,0.036151591688394547
6251,0.03948134691775825
6255,0.015067999949678779
6256,0.9519526759783427
6258,0.933269719282786
6262,0.004357423710947235
6273,0.9942254424095154
6276,0.9941190083821615
6281,0.9729720155398051
6285,0.9539464116096497
6289,0.9973926544189453
6290,0.9978209733963013
6296,0.8995428482691447
6304,0.025510568637400866
6309,0.003926921146103268
6315,0.0018777684353400066
6322,0.9944993456204733
6323,0.9970970352490743
6328,0.8259128928184509
6329,0.9979719519615173
6332,0.9668278495470682
6337,0.9718313614527384
6339,0.8043731451034546
6340,0.786638081073761
6341,0.6471751953164736
6342,0.9876769582430521
6352,0.0035522622250330946
6368,0.9977618257204691
6372,0.3926703118680355
6400,0.9989924629529318
6410,0.9992621342341105
6411,0.9991170565287272
6417,0.7321790456771851
6424,0.03716021884853641
6430,0.9796855449676514
6433,0.9992779095967611
6441,0.9992296894391378
6445,0.996569017569224
6447,0.008053333076531999
6455,0.9992649753888448
6460,0.008865079997728268
6463,0.999489982922872
6470,0.9961206912994385
6477,0.9993375937143961
6485,0.9991068641344706
6487,0.997088352839152
6494,0.9977550903956095
6500,0.9991269111633301
6509,0.5788740329444408
6512,0.38607798020044964
6513,0.005821195746345135
6515,0.9950040578842163
6521,0.9811364809672037
6524,0.9951072732607523
6529,0.9090914924939474
6538,0.995824933052063
6543,0.9969911376635233
6547,0.11840206943452358
6549,0.0029136634575479547
6553,0.012223466765135527
6554,0.0008529821206006242
6560,0.9933269023895264
6566,0.7468860050042471
6572,0.8688445289929708
6583,0.019103045924566686
6589,0.47383913397789
6599,0.9517975846926371
6604,0.07728381765385468
6607,0.8621376752853394
6609,0.9658594330151876
6611,0.7003489434719086
6618,0.9961624145507812
6625,0.9974479675292969
6634,0.8417454361915588
6646,0.003173318696553906
6647,0.0018558360393399198
6649,0.0030564584740204737
6650,0.9853740533192953
6658,0.0024823861701103547
6675,0.15142054099123925
6682,0.08276586098751675
6683,0.05790112167596817
6690,0.01132229991587034
6691,0.3349211784855773
6698,0.9221413532892863
6701,0.39598413929343224
6711,0.43105914692083996
6712,0.4621676206588745
6714,0.0020420997221511548
6715,0.0036188310405123048
6719,0.0032822344277079196
6720,0.004502509351974974
6721,0.004322968842946769
6727,0.0015315646451199427
6729,0.034780012104117
6744,0.46164971341689426
6750,0.3614409506941835
6754,0.039254188149546586
6757,0.9609949787457784
6758,0.8597498536109924
6769,0.999586304028829
6771,0.7527009546756744
6772,0.907085120677948
6774,0.9984179933865865
6778,0.9973673621813456
6780,0.9897958238919576
6781,0.9985907673835754
6791,0.9982981085777283
6795,0.9970353047053019
6796,0.9929436445236206
6800,0.9912447134653727
6812,0.7264599402745565
6824,0.1925327328754065
6826,0.0014603273147599793
6829,0.9690184990564982
6832,0.9387703736623129
6835,0.967761754989624
6844,0.9918486277262369
6850,0.9844163258870443
6851,0.9900631109873453
6853,0.9845485091209412
6858,0.08211008956034978
6865,0.9696362018585205
6877,0.0035536073022133983
6878,0.07204474209477969
6879,0.10801062608758609
6889,0.013602988212369382
6891,0.035592411843632966
6903,0.35855145069460076
6909,0.5003553895900646
6917,0.050682531766748674
6920,0.010201560464944729
6921,0.05177404461217824
6924,0.00943119758934093
6950,0.9990463654200236
6956,0.9946786959966024
6965,0.0062808923784511235
6969,0.0029099453612767925
7000,0.3902886259020306
7005,0.010985536331039233
7007,0.0029382091087389504
7019,0.0009826989142709408
7025,0.0071728805839181104
7031,0.541073864325881
7036,0.8265406688054403
7043,0.9040669798851013
7044,0.9995920459429423
7045,0.9996145963668823
7046,0.9978107015291849
7050,0.9990699887275696
7059,0.9770674904187521
7061,0.0015853624577690795
7064,0.0012282302325553236
7070,0.0011185026304080619
7072,0.0029738048116335625
7080,0.0030283288825406394
7081,0.0035206593079474637
7106,0.07243961957283318
7110,0.0027860539873169423
7111,0.0032728620591484514
7119,0.006680796223614986
7120,0.0024259473727094396
7121,0.004526279574141275
7123,0.0050972179824952946
7128,0.002792262919240507
7132,0.0017603100219734102
7139,0.9945135513941447
7145,0.9991010427474976
7148,0.9943172335624695
7151,0.8805911143620809
7152,0.9399223526318868
7165,0.0007945195719306261
7172,0.0914819377164046
7173,0.0018844913354598702
7177,0.00236075855266904
7189,0.0012844566582330685
7191,0.002776236138206064
7194,0.9825085401535034
7195,0.9967762430508932
7196,0.9085558652877808
7198,0.9799197912216187
7211,0.9926795164744059
7214,0.9907669822374979
7221,0.0040099632848675055
7223,0.029396034699554246
7234,0.06905021596079071
7236,0.6109692280491194
7239,0.9769391616185507
7242,0.514272021750609
7259,0.001306390096033283
7263,0.015291306811074415
7272,0.9964428941408793
7277,0.990173319975535
7278,0.8335070013999939
7284,0.9873469471931458
7287,0.936184823513031
7289,0.8279043833414713
7290,0.9966646234194437
7291,0.9688194592793783
7292,0.7759895225365957
7307,0.0028688143647741526
7310,0.014972733069342326
7311,0.0020677139570276872
7312,0.0009644922265579225
7316,0.9991316596666971
7322,0.0942191715973119
7326,0.49953870971997577
7328,0.9916747808456421
7341,0.003532767559894031
7349,0.00272078171595543
7351,0.000926316214851397
7353,0.005130038332623599
7361,0.04601158977796634
7372,0.004987631862604758
7379,0.06345927544559042
7381,0.003020708384364449
7387,0.003782185091550261
7388,0.5193645258744558
7395,0.017061672794322174
7398,0.0066351561905927765
7403,0.008324758304903904
7405,0.004419101969081869
7410,0.01498994060481588
7422,0.02399464851866166
7424,0.004439664263448624
7426,0.0025535929581792516
7437,0.9952540000279745
7441,0.9940856496493021
7442,0.9983882904052734
7460,0.001970261940558752
7465,0.003423962484838857
7471,0.002361153826490566
7474,0.04367227417727312
7488,0.004864991836560269
7489,0.9810162981351217
7501,0.9893160263697306
7507,0.9125187993049622
7517,0.0007731640247246041
7519,0.004148040978369257
7520,0.0015926951332403405
7529,0.0041335929496805575
7531,0.002489308494356616
7534,0.027890490445618827
7547,0.9703777432441711
7551,0.4786039888858795
7556,0.03258131382366022
7564,0.003877638099813415
7567,0.007995488432546457
7573,0.054701717803254724
7576,0.003979395272362278
7577,0.015612257221619075
7579,0.002663350919798783
7585,0.8891786535580953
7600,0.9108395377794901
7606,0.9865660866101583
7615,0.994840661684672
7619,0.24806427458922067
7625,0.0017274699190844938
7626,0.040055225496568404
7636,0.02567616105079651
7640,0.003467478796665091
7644,0.40573702069620293
7646,0.0029050815194959037
7648,0.007593317539431155
7652,0.02610144535234819
7654,0.003492614934051138
7657,0.0015971952838450913
7659,0.06530553832029302
7667,0.960739811261495
7673,0.021421097529431183
7674,0.9894469777743021
7678,0.003651997569249943
7684,0.0032673978954941654
7685,0.004341178442700766
7689,0.04812281423558792
7692,0.00232816434193713
7693,0.01119316925178282
7697,0.0033458748564119864
7698,0.01573226308998225
7710,0.011792877247595849
7724,0.003761598703950616
7725,0.004284928999747232
7727,0.0017962562740431547
7731,0.08721952405206441
7732,0.01656010917020012
7749,0.018255771246458607
7755,0.015239307569572702
7756,0.01779171708525003
7765,0.0020326391802498733
7766,0.8895948727925619
7768,0.001950968319998007
7775,0.017917328967087087
7782,0.010106518825826546
7783,0.006981870625168085
7799,0.9147597948710123
7805,0.9958222508430481
7806,0.9819595019022623
7807,0.9987566471099854
7810,0.9789917866388956
7813,0.9654048879941305
7829,0.056179520814718366
7852,0.0003797124273827353
7855,0.008253577060915637
7860,0.0016154769491739291
7862,0.024546209735233287
7863,0.011976011764015007
7867,0.0035117054700930747
7870,0.055592231769329224
7871,0.0050847083732873015
7872,0.007492470237050834
7875,0.007686638269206014
7877,0.002716926688343483
7878,0.00567786694057304
7882,0.12732681135336557
7883,0.00109791931876968
7888,0.9506425460179647
7889,0.9853764971097311
7895,0.9901807506879171
7897,0.9980442921320597
7898,0.9946235020955404
7899,0.010837370995886886
7901,0.002982994630049992
7902,0.017924258019775152
7920,0.30161308497190475
7926,0.0037518218578611595
7930,0.04809406348188835
7933,0.026902269766045112
7934,0.7208755016326904
7936,0.9532721638679504
7944,0.9988362590471903
7948,0.9724360505739847
7953,0.9725269277890524
7958,0.9967832962671915
7960,0.005681301952184488
7971,0.02713403623783961
7974,0.8338537216186523
7983,0.9538044333457947
7990,0.9693698287010193
8000,0.7260991632938385
8002,0.9932998617490133
8009,0.002343482303455602
8013,0.007730185131852825
8015,0.616221566994985
8017,0.21043948829174042
8026,0.7664768894513448
8028,0.6538155476252238
8029,0.07390172554490466
8038,0.8108145495255789
8050,0.054043082908416785
8054,0.00744817171653267
8055,0.3668752286660795
8061,0.9932484229405721
8063,0.10507392510771751
8066,0.956557015577952
