sample_id,probability
5963,0.005146178882569075
5965,0.25785598158836365
5972,0.19876135885715485
5974,0.9988921284675598
5978,0.6619974970817566
5981,0.9988983869552612
5982,0.9994032382965088
5987,0.48496100306510925
5994,0.9774761199951172
6009,0.9999077320098877
6017,0.9999922513961792
6020,0.9999336004257202
6029,0.2309695929288864
6034,0.01979384385049343
6040,0.002374698407948017
6043,0.9997828602790833
6044,0.9994246959686279
6047,0.9990239143371582
6052,0.9951000809669495
6055,0.9996144771575928
6056,0.9999971389770508
6064,0.9997021555900574
6068,0.9999576807022095
6071,0.9974467754364014
6074,0.9962544441223145
6076,0.9988710284233093
6081,0.9999431371688843
6086,0.9909685254096985
6089,0.9959413409233093
6108,0.9981340765953064
6110,0.9989486336708069
6123,0.020396478474140167
6125,0.007798639126121998
6126,0.0018076271517202258
6128,0.003662673057988286
6135,0.07667234539985657
6137,0.3876881003379822
6141,0.0015503818867728114
6146,0.9998641014099121
6159,0.9097684025764465
6160,0.8222313523292542
6163,0.012131673283874989
6165,0.039457276463508606
6169,1.0
6174,0.9999997615814209
6179,1.0
6183,0.9999997615814209
6189,0.9999946355819702
6193,0.999990701675415
6194,0.9999997615814209
6219,0.9999651908874512
6222,0.9886770248413086
6225,0.9979475140571594
6228,0.04230687767267227
6232,0.9994589686393738
6243,0.9705560207366943
6247,0.06503085047006607
6251,0.11749453842639923
6255,0.02270108088850975
6256,0.987865149974823
6258,0.9745307564735413
6262,0.008803815580904484
6273,0.9999977350234985
6276,0.9999997615814209
6281,0.9999896287918091
6285,0.9998620748519897
6289,0.9999961853027344
6290,0.9999983310699463
6296,0.9980706572532654
6304,0.04940753057599068
6309,0.010705129243433475
6315,0.005479919258505106
6322,0.9970388412475586
6323,0.9999990463256836
6328,0.9765785932540894
6329,0.9999299049377441
6332,0.9980897307395935
6337,0.9932268261909485
6339,0.9710439443588257
6340,0.9970661997795105
6341,0.997894823551178
6342,0.9940856695175171
6352,0.010648269206285477
6368,0.9985322952270508
6372,0.9702767133712769
6400,1.0
6410,0.9999998807907104
6411,0.9999998807907104
6417,0.998212456703186
6424,0.08935246616601944
6430,0.9996022582054138
6433,0.9999995231628418
6441,1.0
6445,0.9999951124191284
6447,0.021355777978897095
6455,0.9999943971633911
6460,0.016130464151501656
6463,0.9999767541885376
6470,0.9997417330741882
6477,0.9999805688858032
6485,0.9999886751174927
6487,0.9987099170684814
6494,0.9995909333229065
6500,1.0
6509,0.936707615852356
6512,0.6463802456855774
6513,0.010621188208460808
6515,0.9999996423721313
6521,0.9996711015701294
6524,0.9999996423721313
6529,0.9999715089797974
6538,0.9999186992645264
6543,0.9998644590377808
6547,0.2770015299320221
6549,0.007063577882945538
6553,0.027584856376051903
6554,0.0025567864067852497
6560,0.9999672174453735
6566,0.9985299110412598
6572,0.9857590198516846
6583,0.052875954657793045
6589,0.9178386330604553
6599,0.9839649200439453
6604,0.16835081577301025
6607,0.9865462779998779
6609,0.9984784722328186
6611,0.9954639077186584
6618,0.9999948740005493
6625,0.9998786449432373
6634,0.9998811483383179
6646,0.009391591884195805
6647,0.005547348875552416
6649,0.005194020923227072
6650,0.9974748492240906
6658,0.006667512934654951
6675,0.3686367869377136
6682,0.2441691756248474
6683,0.07714847475290298
6690,0.03390667960047722
6691,0.587225079536438
6698,0.9464807510375977
6701,0.654358983039856
6711,0.9917190074920654
6712,0.7608811259269714
6714,0.003077886765822768
6715,0.006002986803650856
6719,0.006031231954693794
6720,0.010377315804362297
6721,0.012785623781383038
6727,0.0029373608995229006
6729,0.09580860286951065
6744,0.9337225556373596
6750,0.997891366481781
6754,0.09100361168384552
6757,0.9998893737792969
6758,0.9958217144012451
6769,0.9999850988388062
6771,0.9986584186553955
6772,0.999817430973053
6774,0.9999966621398926
6778,0.9999878406524658
6780,0.9996709823608398
6781,0.9999990463256836
6791,0.999889612197876
6795,0.9999921321868896
6796,0.9999908208847046
6800,0.9998762607574463
6812,0.9991149306297302
6824,0.5632282495498657
6826,0.002639093901962042
6829,0.999996542930603
6832,0.9994751811027527
6835,0.9982922673225403
6844,0.9994617104530334
6850,0.9999040365219116
6851,0.9999246597290039
6853,0.9980583786964417
6858,0.18741971254348755
6865,0.9999021291732788
6877,0.01021407637745142
6878,0.21181969344615936
6879,0.16702571511268616
6889,0.03372778743505478
6891,0.08487845212221146
6903,0.983050525188446
6909,0.8742547631263733
6917,0.07799506187438965
6920,0.02337953820824623
6921,0.15262939035892487
6924,0.024031370878219604
6950,0.9997699856758118
6956,0.999957799911499
6965,0.010810572654008865
6969,0.008163778111338615
7000,0.9809123873710632
7005,0.030968938022851944
7007,0.006963587831705809
7019,0.002706906059756875
7025,0.015192615799605846
7031,0.9448934197425842
7036,0.8911274671554565
7043,0.9995214939117432
7044,0.9999873638153076
7045,0.9999896287918091
7046,0.9999130964279175
7050,0.9997715353965759
7059,0.9999847412109375
7061,0.004411543253809214
7064,0.0036763621028512716
7070,0.0032891426235437393
7072,0.008692973293364048
7080,0.007771692238748074
7081,0.010557878762483597
7106,0.14003261923789978
7110,0.007570360321551561
7111,0.00703290943056345
7119,0.017484981566667557
7120,0.007120093796402216
7121,0.013518006540834904
7123,0.015029987320303917
7128,0.007664177566766739
7132,0.0051261866465210915
7139,0.9983068704605103
7145,0.9998051524162292
7148,0.9999676942825317
7151,0.9631650447845459
7152,0.9982357025146484
7165,0.002371341222897172
7172,0.13202428817749023
7173,0.002872450277209282
7177,0.0070260390639305115
7189,0.0037456536665558815
7191,0.008259274065494537
7194,0.9999901056289673
7195,0.9999957084655762
7196,0.9889994263648987
7198,0.9998716115951538
7211,0.9999966621398926
7214,0.9999868869781494
7221,0.009602711535990238
7223,0.07402226328849792
7234,0.10954384505748749
7236,0.8945896029472351
7239,0.9967145919799805
7242,0.8576704859733582
7259,0.003797968616709113
7263,0.030084721744060516
7272,0.9999781847000122
7277,0.9976039528846741
7278,0.9998401403427124
7284,0.999988317489624
7287,0.99991774559021
7289,0.9859274625778198
7290,0.999998927116394
7291,0.999997615814209
7292,0.9570102095603943
7307,0.007796451915055513
7310,0.03462013974785805
7311,0.004031204618513584
7312,0.0027489836793392897
7316,0.9998682737350464
7322,0.15014460682868958
7326,0.5714012384414673
7328,0.9999666213989258
7341,0.01032614428550005
7349,0.0056047081016004086
7351,0.0027723584789782763
7353,0.010695821605622768
7361,0.10949967056512833
7372,0.013385001569986343
7379,0.17030887305736542
7381,0.008871249854564667
7387,0.010183751583099365
7388,0.9962100982666016
7395,0.021561965346336365
7398,0.016769804060459137
7403,0.017672885209321976
7405,0.013072026893496513
7410,0.028141161426901817
7422,0.05757177248597145
7424,0.012879141606390476
7426,0.007640745025128126
7437,0.9999628067016602
7441,0.9999740123748779
7442,0.9999784231185913
7460,0.005732154008001089
7465,0.010068097151815891
7471,0.007035806309431791
7474,0.10448796302080154
7488,0.011534236371517181
7489,0.999864935874939
7501,0.997076153755188
7507,0.9975346326828003
7517,0.002294256817549467
7519,0.012430146336555481
7520,0.004756438545882702
7529,0.0110690388828516
7531,0.0074013108387589455
7534,0.06857768446207047
7547,0.9996858835220337
7551,0.9436699748039246
7556,0.08459561318159103
7564,0.009618474170565605
7567,0.019652528688311577
7573,0.1394587755203247
7576,0.007076723035424948
7577,0.03707405924797058
7579,0.007471540477126837
7585,0.9749721884727478
7600,0.9966433048248291
7606,0.9980081915855408
7615,0.9977051615715027
7619,0.41698434948921204
7625,0.0050430139526724815
7626,0.09196020662784576
7636,0.05087648332118988
7640,0.010247234255075455
7644,0.9686225056648254
7646,0.0059501249343156815
7648,0.019256100058555603
7652,0.05474936589598656
7654,0.008553024381399155
7657,0.004346775356680155
7659,0.18052373826503754
7667,0.9997350573539734
7673,0.05490390583872795
7674,0.9981829524040222
7678,0.009424695745110512
7684,0.009504943154752254
7685,0.011023994535207748
7689,0.07425513118505478
7692,0.00468716025352478
7693,0.019520238041877747
7697,0.006021720822900534
7698,0.024886494502425194
7710,0.024595748633146286
7724,0.01005146186798811
7725,0.007040558848530054
7727,0.004667193163186312
7731,0.25298693776130676
7732,0.03813125565648079
7749,0.045673616230487823
7755,0.03288229554891586
7756,0.03214867040514946
7765,0.006083689630031586
7766,0.9563117623329163
7768,0.005642037373036146
7775,0.0455004945397377
7782,0.020590413361787796
7783,0.011127609759569168
7799,0.9947471022605896
7805,0.9999923706054688
7806,0.9999555349349976
7807,0.9999759197235107
7810,0.9971745014190674
7813,0.9976614713668823
7829,0.08952914923429489
7852,0.0011194833787158132
7855,0.01308745238929987
7860,0.004737931303679943
7862,0.07051067799329758
7863,0.0348428376019001
7867,0.010154117830097675
7870,0.09170970320701599
7871,0.015030700713396072
7872,0.021933794021606445
7875,0.023031679913401604
7877,0.008115594275295734
7878,0.016982555389404297
7882,0.3091259002685547
7883,0.002768093254417181
7888,0.9754579663276672
7889,0.9958325028419495
7895,0.9984831213951111
7897,0.9982060194015503
7898,0.9990754127502441
7899,0.02152763307094574
7901,0.007348211947828531
7902,0.04598098620772362
7920,0.7498605251312256
7926,0.00704186549410224
7930,0.14156731963157654
7933,0.07285444438457489
7934,0.9724791646003723
7936,0.988336980342865
7944,0.9999734163284302
7948,0.9847220778465271
7953,0.9991636276245117
7958,0.9999653100967407
7960,0.012341032736003399
7971,0.07682353258132935
7974,0.9998136162757874
7983,0.9984820485115051
7990,0.9996562004089355
8000,0.9653187990188599
8002,0.9999885559082031
8009,0.0068715219385921955
8013,0.015913616865873337
8015,0.9773249626159668
8017,0.4239673912525177
8026,0.9751856923103333
8028,0.862936794757843
8029,0.15902258455753326
8038,0.9989122152328491
8050,0.12467829883098602
8054,0.021878639236092567
8055,0.6149585843086243
8061,0.99680495262146
8063,0.26125094294548035
8066,0.9918209314346313
