sample_id,probability
5939,0.9682500759760538
5941,0.31645416220029193
5950,0.662518044312795
5968,0.0010509576999690278
5973,0.9916428526242574
5985,0.969027062257131
5993,0.8937686284383138
5995,0.9916811386744181
6000,0.9950283368428549
6004,0.8187519311904907
6005,0.9920518398284912
6007,0.9741129875183105
6010,0.9962094028790792
6012,0.9919208884239197
6014,0.9993001222610474
6022,0.00094294417235119
6023,0.0008822464534734564
6027,0.11455320660024881
6033,0.006726495459891642
6049,0.5733993053436279
6050,0.9992128014564514
6059,0.9967143336931864
6063,0.1385635631158948
6066,0.9970690011978149
6067,0.997736394405365
6069,0.9169137279192606
6072,0.9981992642084757
6077,0.9978148341178894
6078,0.9968346556027731
6084,0.9974358479181925
6094,0.27725361784299213
6095,0.010063959205581341
6096,0.8007757365703583
6100,0.9006080428759257
6118,0.001058945716067683
6120,0.014688297496528927
6122,0.038414899298610784
6133,0.007850204672043523
6136,0.2616581271092097
6139,0.00075854021027529
6142,0.006918022525496781
6145,0.0023653367437267057
6147,0.008817981812171638
6149,0.02957202215717795
6152,0.008734834952823197
6156,0.009579209581715986
6162,0.020096234511584044
6167,0.380277340610822
6180,0.9952109654744467
6185,0.9943616390228271
6188,0.9981029033660889
6191,0.999080220858256
6192,0.9966990351676941
6195,0.9969968199729919
6206,0.9984746177991232
6209,0.9908677140871683
6210,0.004790400037866978
6211,0.005621196397157746
6212,0.00302659667795524
6214,0.14439634730418524
6217,0.029976650107225094
6218,0.995582123597463
6249,0.31310732406564057
6250,0.06860692355257925
6252,0.3106422812367479
6253,0.9913117488225301
6263,0.12633812772886208
6266,0.9966490268707275
6267,0.9965893427530924
6282,0.9975990851720175
6298,0.9643976887067159
6302,0.029910744404332945
6308,0.07020816245737176
6311,0.026328927070305024
6312,0.0075737300523239055
6338,0.9148322542508444
6343,0.9512013792991638
6344,0.9428820411364237
6346,0.001265263224733341
6350,0.0037501631031773286
6354,0.013776794390234196
6369,0.11432394105941057
6378,0.6149353727232665
6381,0.0026386617887415773
6382,0.00559105743013788
6383,0.004246365786168364
6384,0.06961900903600811
6393,0.0072099327353498666
6394,0.21564133602805668
6403,0.9938037196795145
6405,0.9487778941790262
6408,0.9984019796053568
6412,0.9972447554270426
6414,0.017399881631111686
6419,0.006157254819956511
6423,0.011265777249718667
6426,0.999045213063558
6431,0.7885803381601969
6434,0.9989959597587585
6435,0.9978598753611246
6436,0.9995722770690918
6437,0.8792040546735128
6443,0.9993273814519247
6444,0.9987733761469523
6446,0.996821939945221
6450,0.19381270309289297
6452,0.5884972581019005
6462,0.9973216652870178
6466,0.9842493534088135
6472,0.9481143752733866
6486,0.9987973570823669
6488,0.9983384211858114
6495,0.9976653854052225
6497,0.9948007663091024
6498,0.9967289169629415
6499,0.9983077843983968
6501,0.999174177646637
6504,0.9993215799331665
6507,0.9973281820615133
6518,0.9969941178957621
6523,0.9932963848114014
6526,0.9968991875648499
6527,0.9981246789296468
6533,0.9955928921699524
6540,0.996009906133016
6550,0.012810502786464895
6551,0.008360581591546179
6557,0.030091601773165166
6558,0.001334618418046792
6562,0.9996688365936279
6564,0.9232262969017029
6568,0.0027036782127349093
6569,0.0008479974420083636
6574,0.8002715905507406
6577,0.15189646432797113
6580,0.6534237936139107
6581,0.06534095761404994
6582,0.633569930990537
6584,0.27816903482501704
6587,0.6968205819527308
6590,0.5679356257120768
6602,0.9652328093846639
6603,0.12978987178454796
6605,0.9957236448923746
6608,0.3606581836938858
6613,0.9626825650533041
6620,0.99894646803538
6631,0.8214966058731079
6636,0.9987785418828329
6637,0.9940300981203715
6638,0.9792923927307129
6641,0.9992491602897644
6648,0.0006111470642287861
6652,0.02121009513696966
6653,0.003259467149157628
6657,0.004947652729849021
6659,0.0011327895384359483
6660,0.0007337035804986236
6678,0.028086726563439395
6680,0.00980501544351379
6684,0.2705159335940455
6689,0.8445564309755961
6699,0.18146974050129452
6702,0.3150365948677063
6705,0.07257212574283282
6707,0.0015718374246110518
6708,0.006749528072153528
6730,0.016557973363281537
6737,0.05432437889976427
6742,0.5694480935732523
6746,0.8682622114817301
6747,0.434245182822148
6751,0.5390632525086403
6762,0.6147077977657318
6764,0.9995690584182739
6765,0.9994098941485087
6770,0.9994910359382629
6775,0.9887572924296061
6779,0.9838952819506327
6789,0.9729282259941101
6793,0.9308783610661825
6797,0.9841618736584982
6798,0.9989673495292664
6803,0.9942158261934916
6805,0.9980595707893372
6814,0.006006325478665531
6818,0.0028457523261143556
6820,0.5495290160179138
6823,0.009674150535526374
6831,0.9943178494771322
6837,0.9919931888580322
6838,0.9909016489982605
6841,0.9967576066652933
6845,0.9892271955808004
6846,0.8887737592061361
6849,0.9893858234087626
6852,0.7225421766440073
6859,0.282355934784088
6867,0.9832687179247538
6871,0.08480813914017442
6872,0.2010757383559394
6875,0.0037668669740848295
6888,0.02488441610087951
6894,0.12200965529706309
6897,0.004879429953791168
6900,0.25343482081855956
6902,0.1127797666316231
6907,0.01822480980452686
6908,0.19910088821779937
6913,0.0017214860902943958
6926,0.012845784580955902
6927,0.008551069535315037
6929,0.0006892310612395628
6936,0.21339399926364422
6939,0.012572392355650663
6940,0.9970868627230326
6948,0.9968075156211853
6960,0.9980904658635458
6968,0.0029995312796811855
6972,0.001545036994533196
6978,0.7396621704101562
6988,0.01141692434127132
6992,0.3616580956925948
6995,0.0013187514457655425
6997,0.01948779016674962
6998,0.001725465925768314
7001,0.0035648670127557125
7009,0.00940572857284358
7011,0.005196267954855689
7013,0.004004412921252272
7023,0.017701262050347093
7024,0.000846335861757234
7037,0.19579484685285328
7048,0.9917279879252116
7052,0.9643291036287943
7055,0.9987771511077881
7057,0.9900339841842651
7058,0.9911612470944723
7074,0.00204517076283095
7077,0.0010418449436310577
7084,0.0009629840434778695
7087,0.0026550581709727794
7097,0.996629516283671
7107,0.3454579853763183
7108,0.035129417975743614
7117,0.0015952899220413503
7131,0.003263006701369401
7133,0.034304080317573
7138,0.8819983601570129
7141,0.9988890886306763
7144,0.9950501918792725
7149,0.9952518939971924
7153,0.9976235230763754
7155,0.997303326924642
7170,0.0012354057546417607
7182,0.0017124939441259812
7183,0.0027739034144527905
7185,0.002411237995602278
7188,0.0035830674027579335
7190,0.003775552719243791
7202,0.9845481117566427
7205,0.9962162971496582
7217,0.9681233366330465
7222,0.598318616549174
7225,0.8878078063329061
7229,0.0047822105777489314
7232,0.9186705748240153
7235,0.8320938944816589
7245,0.6438082456588745
7246,0.3008544539722304
7248,0.029887398704886436
7249,0.2660842811067899
7252,0.02398367567608754
7255,0.0724726689028709
7262,0.23695845335411528
7264,0.009336542959014574
7268,0.9500959912935892
7276,0.9477502504984537
7283,0.9950047532717387
7288,0.9966254830360413
7300,0.007202110700745834
7304,0.7421128551165262
7308,0.004105632308683956
7309,0.0019787002602242865
7325,0.14318965934216976
7329,0.6518336435159048
7330,0.9668575525283813
7333,0.9270815849304199
7336,0.980252186457316
7342,0.021180256851948798
7356,0.0012380494912989093
7364,0.004326819074907784
7365,0.0017562749212440092
7374,0.07029144009057593
7376,0.009565860707577182
7377,0.005284760037170599
7380,0.002584996468309934
7384,0.14914890751242638
7391,0.008462945309778055
7401,0.002114437497198196
7407,0.0013879056095902342
7411,0.004848605771258008
7413,0.01335209901056563
7418,0.010116312478203326
7423,0.00229685868210557
7425,0.002141983589832345
7439,0.9976829091707865
7443,0.9832097093264262
7448,0.08359978107425074
7451,0.9995460708936056
7453,0.9980563124020895
7456,0.9313277006149292
7458,0.3330555483698845
7461,0.00177731994577357
7464,0.002732988674495118
7466,0.008295658840021739
7480,0.0019689129278745443
7485,0.0011690588240265143
7492,0.03341517655644566
7494,0.016865951707586646
7495,0.9590518673261007
7502,0.9789833426475525
7510,0.055870406329631805
7514,0.006786353653372619
7522,0.0058017545145313916
7523,0.013392950828926923
7528,0.16112215937270472
7540,0.9722687204678854
7552,0.5431897329787413
7561,0.0027231170124650816
7568,0.0016296071698889136
7578,0.0019359746018778878
7580,0.20829024274523059
7582,0.4923648498952389
7586,0.991497258345286
7587,0.02571675416159754
7589,0.9309385816256205
7605,0.8423119783401489
7608,0.04124461735288302
7613,0.003192892201089611
7622,0.14054897675911585
7628,0.0059698388060406655
7631,0.0010404477501235003
7632,0.0027293707453376705
7639,0.21164442847172418
7641,0.0022265678106994833
7649,0.34511415159795433
7651,0.011441123133560419
7653,0.0394448455881502
7656,0.00046926029857926227
7663,0.0013836814899453505
7665,0.9097970724105835
7666,0.15450203240228197
7670,0.3102562933781883
7675,0.9531344175338745
7682,0.10222141106593578
7683,0.8168026208877563
7687,0.0031607291942539937
7690,0.0014318388498395507
7701,0.7610111037890116
7702,0.06864389662708466
7705,0.02215067103194694
7706,0.005403693633221944
7707,0.9969356656074524
7708,0.0010007991489449826
7714,0.11747472780704508
7719,0.0028711931153964088
7723,0.006620336859631
7726,0.0035645167980338974
7733,0.0015357572531987291
7735,0.0018770701894557835
7740,0.002679894912934818
7753,0.0024009297437146415
7761,0.0036173834256866635
7781,0.0028079570596067547
7784,0.7060394386450449
7785,0.46924783786137897
7788,0.8864103953043619
7793,0.9241951902707418
7794,0.954493006070455
7795,0.996333658695221
7796,0.4060669019818306
7798,0.21103890240192413
7800,0.980387290318807
7801,0.9935182134310404
7808,0.9893026749293009
7809,0.9759161074956259
7815,0.9966753323872884
7819,0.9985762635866801
7824,0.00811565253631367
7828,0.0021050017230053917
7832,0.013646611167738834
7833,0.006978231203902396
7834,0.9967049558957418
7841,0.9476750493049622
7843,0.9988544782002767
7847,0.9815950194994608
7851,0.0007884871708559634
7859,0.0015898115217455693
7861,0.0006372883235172822
7879,0.0028548850996799047
7896,0.9930143555005392
7900,0.023435814616580803
7905,0.8076023062070211
7913,0.04747120880832275
7923,0.0006606591588630787
7924,0.0011113329555882956
7939,0.9975011944770813
7946,0.991109311580658
7951,0.9958168466885885
7956,0.9972927967707316
7959,0.998242994149526
7963,0.48337966079513234
7965,0.934109091758728
7966,0.9785181283950806
7972,0.5737253030141195
7975,0.9965051015218099
7976,0.9975196123123169
7980,0.9983690778414408
7981,0.9213206966718038
7984,0.9960587422053019
7985,0.9955427050590515
7986,0.9977959394454956
7993,0.9465215603510538
8004,0.025196525758171145
8005,0.036764013270537056
8010,0.015832693764195938
8014,0.0012051956006568314
8025,0.6201905906200409
8035,0.4520175630847613
8039,0.15900402081509432
8042,0.013261040396173485
8046,0.008353944649570622
8048,0.0021599601241462096
8053,0.0030102116870693862
8056,0.2511574272454406
8067,0.7514398992061615
8072,0.2927626172701518
