sample_id,probability
5914,0.04154905676841736
5921,0.9502299427986145
5922,0.0038252940867096186
5926,0.3578120172023773
5937,0.6322640776634216
5938,0.9976818561553955
5942,0.9898045063018799
5944,0.9998452663421631
5946,0.09255730360746384
5948,0.3122912645339966
5953,0.0022114505991339684
5958,0.4756711423397064
5964,0.002167740371078253
5967,0.17935854196548462
5969,0.9953429698944092
5970,0.9961457252502441
5976,0.8509997129440308
5983,0.9935095906257629
5992,0.9999954700469971
6011,0.9958529472351074
6013,0.9999945163726807
6021,0.018822554498910904
6025,0.010850750841200352
6032,0.005813871044665575
6036,0.006689338944852352
6041,0.9999715089797974
6046,0.9999425411224365
6048,0.9999996423721313
6054,0.999483585357666
6057,0.9961814880371094
6058,0.9999638795852661
6062,0.9999338388442993
6079,0.9999464750289917
6088,0.9999783039093018
6093,0.0018636776367202401
6099,0.001125877141021192
6104,0.10280903428792953
6105,0.3837305009365082
6106,0.9937368631362915
6109,0.9882607460021973
6112,0.008300676941871643
6114,0.004256253596395254
6115,0.002374407136812806
6116,0.005659511312842369
6119,0.0017222482711076736
6121,0.0032619829289615154
6124,0.8981563448905945
6127,0.0014140279963612556
6130,0.003820087993517518
6131,0.1425710767507553
6134,0.0021205823868513107
6138,0.003989975433796644
6143,0.3017102777957916
6151,0.28320059180259705
6154,0.9974384307861328
6155,0.2759663462638855
6161,0.0030391523614525795
6175,0.9999918937683105
6178,0.9999998807907104
6187,0.999923586845398
6201,0.9999997615814209
6202,1.0
6203,0.9999998807907104
6208,0.0027197084855288267
6213,0.00986392516642809
6215,0.008940348401665688
6216,0.10649250447750092
6220,0.8236331343650818
6236,0.9717028737068176
6245,0.9999957084655762
6246,0.9977050423622131
6257,0.0026302500627934933
6261,0.06024956703186035
6270,0.9999997615814209
6272,0.9988503456115723
6275,1.0
6277,0.999994158744812
6279,0.999414324760437
6284,0.9999990463256836
6291,0.9999972581863403
6300,0.9651093482971191
6301,0.9994179010391235
6306,0.0033089984208345413
6307,0.06527943909168243
6317,0.11631467938423157
6319,0.002212757710367441
6321,0.9914530515670776
6330,0.9986956715583801
6345,0.9926596283912659
6347,0.003350071609020233
6353,0.006144186481833458
6361,0.0024615759029984474
6365,0.9982706308364868
6366,0.9857832193374634
6375,0.06813303381204605
6379,0.0033054996747523546
6389,0.0030344172846525908
6398,0.9999997615814209
6399,0.9999990463256836
6415,0.006958379875868559
6416,0.6275956034660339
6421,0.003222615923732519
6422,0.002674628281965852
6428,1.0
6438,0.9999539852142334
6440,0.9999991655349731
6442,0.9993751645088196
6451,0.9994161128997803
6454,0.9976443648338318
6458,0.8274205327033997
6464,0.9982848763465881
6465,0.9992824196815491
6467,0.1369183212518692
6468,0.9999997615814209
6471,0.9961264729499817
6474,0.9989884495735168
6478,0.9999949932098389
6479,0.9998307228088379
6481,1.0
6483,0.999996542930603
6492,1.0
6496,0.9999992847442627
6510,0.004692544229328632
6519,0.9999995231628418
6536,0.9999955892562866
6537,1.0
6539,0.9999998807907104
6542,0.9999963045120239
6548,0.035016875714063644
6552,0.0038027220871299505
6561,0.9992905855178833
6567,0.9994804263114929
6571,0.0043474524281919
6573,0.03474798426032066
6575,0.04439793899655342
6576,0.33034777641296387
6578,0.00035974124330095947
6579,0.0030879562254995108
6586,0.9954783320426941
6595,0.9682955741882324
6597,0.9950771927833557
6601,0.9979280233383179
6606,0.9999591112136841
6612,0.9998117089271545
6626,0.9999979734420776
6629,0.9999749660491943
6633,0.9996355772018433
6635,0.9999055862426758
6642,0.9995236396789551
6643,0.004314316902309656
6651,0.0011934584472328424
6661,0.001377967419102788
6662,0.008304162882268429
6663,0.0016029434045776725
6667,0.3502402603626251
6669,0.001308517181314528
6670,0.8436651229858398
6671,0.9269770383834839
6672,0.9926177859306335
6674,0.9916818737983704
6676,0.8418720364570618
6687,0.005123661365360022
6692,0.0015179847832769156
6693,0.0029482939280569553
6695,0.004382307641208172
6696,0.9975448250770569
6703,0.34880590438842773
6704,0.03933781757950783
6710,0.9993892908096313
6716,0.002641096245497465
6718,0.2052192986011505
6725,0.14716359972953796
6733,0.0011452542385086417
6734,0.9989519119262695
6735,0.9806221723556519
6739,0.012382741086184978
6740,0.9786402583122253
6743,0.8782517910003662
6745,0.9989184141159058
6749,0.9997542500495911
6759,0.38981643319129944
6761,0.9999886751174927
6763,0.9826642870903015
6766,0.9999918937683105
6782,0.9999967813491821
6783,0.9744840264320374
6784,0.9999949932098389
6785,0.999985933303833
6804,0.9999990463256836
6807,0.9665836095809937
6813,0.32147884368896484
6821,0.0015497708227485418
6830,0.9985764026641846
6834,0.9978439807891846
6839,0.9999562501907349
6840,0.9999179840087891
6847,0.9999562501907349
6848,0.9999476671218872
6854,0.9976358413696289
6856,0.2976591885089874
6857,0.5375898480415344
6860,0.03601432964205742
6861,0.3148026764392853
6864,0.9815686941146851
6868,0.9971365928649902
6876,0.002837364561855793
6880,0.00230322009883821
6883,0.005218030884861946
6885,0.0028677338268607855
6890,0.027126047760248184
6911,0.00749409943819046
6915,0.009432431310415268
6918,0.6167762279510498
6919,0.00542186526581645
6923,0.002238904358819127
6925,0.31876257061958313
6931,0.0008878784719854593
6942,0.188555508852005
6943,0.04250263422727585
6945,0.9999998807907104
6952,0.9999997615814209
6953,0.9988633394241333
6961,0.9999998807907104
6963,0.9999949932098389
6967,0.008807611651718616
6973,0.0017988039180636406
6974,0.00350182899273932
6976,0.999984622001648
6980,0.9342454671859741
6984,0.9998644590377808
6985,0.9999256134033203
6986,0.1715661734342575
6989,0.999981164932251
6999,0.3237718641757965
7003,0.002274519531056285
7012,0.9928708672523499
7014,0.003059487324208021
7017,0.004725114442408085
7021,0.008209102787077427
7034,0.1771344244480133
7042,0.9999892711639404
7047,0.9971453547477722
7051,0.9998606443405151
7062,0.003879251191392541
7065,0.005889722611755133
7067,0.003506231354549527
7076,0.002828968223184347
7083,0.0025782003067433834
7088,0.0035720837768167257
7092,0.9997150301933289
7095,0.9997320771217346
7096,0.3917819857597351
7104,0.9999256134033203
7105,0.999992847442627
7109,0.004080510698258877
7127,0.0050322250463068485
7147,0.975248396396637
7162,0.005784070584923029
7163,0.0022790527436882257
7167,0.0033627571538090706
7169,0.02218114212155342
7179,0.0028649289160966873
7180,0.004582625813782215
7181,0.00246812985278666
7193,0.9999964237213135
7197,0.9999688863754272
7200,0.9999961853027344
7204,0.9995236396789551
7210,0.9998002648353577
7216,0.9999984502792358
7224,0.006116293370723724
7227,0.020531369373202324
7247,0.48151835799217224
7251,0.026806611567735672
7273,0.9998231530189514
7279,0.9999996423721313
7281,0.6217155456542969
7282,0.999573290348053
7286,0.9999977350234985
7315,0.9989253878593445
7318,0.9733511805534363
7331,0.998267650604248
7334,0.9999912977218628
7348,0.0020046818535774946
7355,0.0019608410075306892
7357,0.0025144563987851143
7366,0.002757701091468334
7367,0.004598824307322502
7373,0.037375759333372116
7378,0.002217080444097519
7397,0.00568053126335144
7409,0.9998637437820435
7412,0.0028751816134899855
7416,0.003139158710837364
7417,0.004147403407841921
7427,0.0019159464864060283
7429,0.9819719195365906
7435,0.0007919894997030497
7440,0.9998247027397156
7445,0.9979762434959412
7452,0.020883340388536453
7454,0.9989907145500183
7463,0.00283386860974133
7467,0.003615551395341754
7479,0.060265954583883286
7486,0.007329849526286125
7487,0.003053440013900399
7493,0.06961828470230103
7498,0.9999985694885254
7499,0.9999713897705078
7504,0.9999611377716064
7506,0.10987049341201782
7511,0.9768409729003906
7512,0.9962487816810608
7527,0.0034633739851415157
7532,0.5084485411643982
7537,0.9999080896377563
7541,0.9999873638153076
7542,0.9801098108291626
7544,0.3657608926296234
7545,0.06903476268053055
7548,0.9983696341514587
7549,0.9985780715942383
7553,0.9994171857833862
7571,0.004510550294071436
7583,0.04042251408100128
7584,0.9872257113456726
7588,0.24249489605426788
7590,0.03712064027786255
7591,0.21643850207328796
7594,0.03534996137022972
7601,0.9964646100997925
7602,0.9990670084953308
7607,0.9999803304672241
7609,0.999729335308075
7611,0.006789824925363064
7612,0.9999991655349731
7616,0.9806187748908997
7617,0.004298179876059294
7627,0.003146212548017502
7630,0.0027621868066489697
7635,0.0017254534177482128
7642,0.0018387387972325087
7660,0.05799483507871628
7668,0.9999234676361084
7669,0.9702597856521606
7671,0.9999808073043823
7679,0.6766659617424011
7681,0.002857003826647997
7688,0.9934263229370117
7691,0.24448195099830627
7694,0.33120277523994446
7713,0.004431551788002253
7716,0.0034463165793567896
7720,0.004071657545864582
7722,0.00586973549798131
7741,0.0033347681164741516
7751,0.9762051701545715
7754,0.0034851189702749252
7758,0.00199308805167675
7759,0.002684804378077388
7760,0.0012894242536276579
7764,0.00199767854064703
7771,0.001065825461409986
7773,0.005158005282282829
7774,0.003698590910062194
7778,0.843660831451416
7790,0.013160264119505882
7792,0.9992412328720093
7802,0.9999849796295166
7804,0.9999992847442627
7814,0.9999998807907104
7820,0.0031982744112610817
7821,0.002239637076854706
7830,0.004596976563334465
7835,0.9999977350234985
7840,0.9999814033508301
7846,0.9999980926513672
7848,0.9999997615814209
7854,0.012855623848736286
7866,0.0029782122001051903
7868,0.0017017946811392903
7876,0.002332436852157116
7880,0.04071550443768501
7881,0.011670800857245922
7884,0.9957079887390137
7906,0.002711058361455798
7909,0.0016767684137448668
7915,0.9756672978401184
7922,0.0009407834149897099
7925,0.9999375343322754
7929,0.0527988038957119
7937,0.17105238139629364
7940,0.9996688365936279
7943,0.9999997615814209
7947,1.0
7954,1.0
7969,0.9978621602058411
7978,1.0
7982,0.9999994039535522
7989,1.0
7996,0.9456328749656677
8001,0.29251629114151
8006,0.9575453996658325
8007,0.0071737500838935375
8012,0.07382902503013611
8016,0.0034510628320276737
8018,0.006822984199970961
8020,0.9996541738510132
8023,0.9916542768478394
8030,0.9860267639160156
8032,0.9994655251502991
8037,0.09991172701120377
8040,0.9382195472717285
8045,0.0036143900360912085
8052,0.9261447787284851
8062,0.9996939897537231
8065,0.9999951124191284
8068,0.9999650716781616
8069,0.8875606060028076
8071,0.8305759429931641
