sample_id,probability
1636,0.2738833427429199
1639,0.12019580602645874
1645,0.9930082559585571
1646,0.967264711856842
1648,0.29677411913871765
1663,0.03628910705447197
1664,0.018750816583633423
1668,0.010978261940181255
1673,0.9999955892562866
1678,0.9982039928436279
1679,0.9816597104072571
1680,0.26962462067604065
1682,0.9930675029754639
1685,0.20817716419696808
1686,0.1381206214427948
1687,0.9992886781692505
1693,0.14328457415103912
1696,0.9999589920043945
1707,0.9999954700469971
1715,0.055183447897434235
1719,0.9953975081443787
1722,0.04755328595638275
1724,0.029758181422948837
1733,0.9999997615814209
1734,0.9999998807907104
1753,0.05159682780504227
1757,0.008938656188547611
1759,0.03149716928601265
1761,0.998354434967041
1792,0.3189084231853485
1794,0.0510537326335907
1802,0.9998564720153809
1806,0.9999004602432251
1810,0.9999915361404419
1816,0.9999833106994629
1819,0.3582029342651367
1823,0.3547290563583374
1824,0.08317742496728897
1827,0.878399670124054
1828,0.4604076147079468
1834,0.07226323336362839
1838,0.019997987896203995
1841,0.020418958738446236
1843,0.014646027237176895
1848,0.9985302686691284
1852,0.9996305704116821
1853,0.9999488592147827
1854,0.9999525547027588
1856,0.999891996383667
1857,0.9998016953468323
1863,0.9550690054893494
1865,0.9600679278373718
1887,0.05082818493247032
1895,0.028014637529850006
1899,0.017672454938292503
1901,0.018894651904702187
1906,0.14156097173690796
1908,0.01031812746077776
1917,0.9984679818153381
1920,0.9989562034606934
1930,1.0
1931,1.0
1944,0.9771867394447327
1955,0.9999998807907104
1958,1.0
1959,1.0
1968,0.09981220960617065
1969,0.031172750517725945
1970,0.07897568494081497
1975,0.031117552891373634
1976,0.04505310207605362
1981,0.7286170721054077
1982,0.024640129879117012
1984,0.0504881925880909
1986,1.0
1990,1.0
1994,1.0
1996,0.999984622001648
1997,1.0
1998,0.9996046423912048
2000,1.0
2017,0.9964082837104797
2026,0.9999488592147827
2027,0.1025315523147583
2035,0.9999998807907104
2038,1.0
2039,1.0
2041,1.0
2047,0.9999943971633911
2048,0.999997615814209
2049,0.9999996423721313
2055,0.9999998807907104
2056,0.999998927116394
2060,0.9999995231628418
2061,0.9999401569366455
2062,0.9999915361404419
2065,0.999529242515564
2070,0.999723494052887
2075,0.9998278617858887
2079,0.5499106645584106
2081,0.012143353931605816
2082,0.1299819052219391
2105,0.9999926090240479
2116,0.9998012185096741
2122,0.9999912977218628
2125,0.9750030040740967
2128,0.9999010562896729
2136,0.9994133710861206
2141,0.9849364161491394
2143,0.05236869305372238
2150,0.9999996423721313
2151,0.9989153146743774
2152,0.9999995231628418
2156,0.9996156692504883
2158,0.9999696016311646
2160,0.9999581575393677
2161,0.9997262358665466
2165,0.9999983310699463
2180,0.9999995231628418
2188,0.999995231628418
2190,0.2548319399356842
2192,0.7840732336044312
2193,0.9134863018989563
2198,0.395571768283844
2200,0.0731143057346344
2203,0.9931625127792358
2204,0.04236200451850891
2205,0.07115413248538971
2214,0.22825057804584503
2219,0.9999756813049316
2237,0.99991774559021
2243,0.02132480777800083
2255,0.9999151229858398
2261,0.9998725652694702
2262,0.045880693942308426
2265,0.9992986917495728
2278,0.9995170831680298
2286,0.12659130990505219
2294,0.9999996423721313
2296,0.9987896084785461
2300,0.9991187453269958
2324,0.9999972581863403
2326,0.9999986886978149
2327,0.999998927116394
2332,0.7073401808738708
2336,0.995125949382782
2343,0.9993985891342163
2349,0.3155258297920227
2362,0.9998358488082886
2363,1.0
2368,0.9999972581863403
2371,0.9998530149459839
2376,0.9296888709068298
2385,0.12631265819072723
2386,0.9997971653938293
2391,0.9995759129524231
2393,0.9809731245040894
2397,0.999977707862854
2427,0.26719775795936584
2433,0.9998846054077148
2435,0.9936421513557434
2443,0.9980894923210144
2444,0.999962329864502
2449,0.9999977350234985
2454,0.9999997615814209
2455,0.9999974966049194
2472,0.1635071188211441
2479,0.045597147196531296
2482,0.9800392985343933
2485,0.9287158250808716
2489,0.12671935558319092
2490,0.08619190752506256
2491,0.5290403962135315
2502,0.041979026049375534
2504,0.06359095126390457
2508,0.03810553997755051
2511,0.02946721389889717
2524,0.9781725406646729
2537,0.17235015332698822
2538,0.7356353402137756
2539,0.9999181032180786
2546,0.9909622073173523
2551,0.999283492565155
2556,0.9985106587409973
2557,0.9999539852142334
2558,0.9999897480010986
2560,0.9998880624771118
2563,0.9933295249938965
2565,0.9999985694885254
2568,0.05146276578307152
2590,0.9999984502792358
2593,0.9999938011169434
2595,0.9995076656341553
2597,0.019663924351334572
2612,0.038803670555353165
2613,0.1212959736585617
2616,0.03366683050990105
2621,0.028759615495800972
2625,0.769645094871521
2626,0.24141071736812592
2635,0.22281883656978607
2645,0.04512400925159454
2660,1.0
2674,0.9999997615814209
2675,0.9931085109710693
2681,0.9999914169311523
2690,0.9998337030410767
2693,0.6490603089332581
2695,1.0
2701,0.09125172346830368
2703,0.03354834392666817
2708,0.013115555047988892
2709,0.028640594333410263
2712,0.02133917808532715
2713,0.029642395675182343
2717,0.032847899943590164
2724,0.9993845224380493
2729,0.8136600255966187
2730,0.49364882707595825
2731,0.9999005794525146
2733,0.9992469549179077
2734,0.9999994039535522
2735,1.0
2738,1.0
2739,0.9999996423721313
2744,1.0
2745,1.0
2747,0.9999998807907104
2756,0.9999998807907104
2762,1.0
2766,1.0
2773,0.9956845045089722
2774,0.04531201347708702
2777,0.023325541988015175
2779,0.11252643913030624
2782,0.9999986886978149
2783,0.9998181462287903
2786,0.9999954700469971
2790,1.0
2797,0.9999823570251465
2806,0.9999954700469971
2808,0.12996377050876617
2811,0.9797357320785522
2814,0.9988719820976257
2816,0.9999967813491821
2824,0.9998038411140442
2831,0.9999830722808838
2832,0.9999969005584717
2838,0.999721348285675
2839,0.9998420476913452
2849,0.9999240636825562
2853,0.999873161315918
2861,0.9999934434890747
2869,0.999992847442627
2870,0.9999998807907104
2871,0.9999991655349731
2872,0.9999945163726807
2878,0.9999998807907104
2888,0.6414675116539001
2891,0.9986469149589539
2896,0.37258216738700867
2898,0.9999464750289917
2901,0.9999969005584717
2904,0.9999998807907104
2911,1.0
2912,1.0
2914,0.9999794960021973
2919,0.9999887943267822
2923,0.9999599456787109
2928,0.9999972581863403
2931,0.9999998807907104
2933,0.9999901056289673
2935,0.9999897480010986
2938,1.0
2947,1.0
2950,0.8493291139602661
2956,0.9992534518241882
2958,0.03270798176527023
2959,0.11422308534383774
2961,0.04493908956646919
2965,0.9997448325157166
2967,0.9999982118606567
2975,0.9999450445175171
2976,0.9991901516914368
2982,0.9908366203308105
2993,0.14024098217487335
2999,0.9999942779541016
3005,0.9999997615814209
3009,0.1755165457725525
3019,0.025949561968445778
3030,0.9999929666519165
3031,0.9999998807907104
3037,0.9941691160202026
3051,0.9999997615814209
3054,0.9999997615814209
3056,0.5140848755836487
3057,0.9999949932098389
3059,0.8162564635276794
3060,0.9859912991523743
3067,0.12092553824186325
3068,0.8389343619346619
3069,0.11076939105987549
3072,1.0
3073,0.9999663829803467
3079,0.04478299245238304
3086,0.9999966621398926
3087,0.9999927282333374
3092,0.9899147748947144
3099,0.9745767712593079
3104,0.9989631175994873
3108,0.9999548196792603
3110,0.13373960554599762
3117,0.7380990982055664
3118,0.41082751750946045
3120,0.41807129979133606
3122,0.2956169545650482
3124,0.9999358654022217
3136,0.9998070597648621
3140,0.9999473094940186
3141,0.9989657402038574
3146,0.48367932438850403
3147,0.9999984502792358
3152,0.9979678988456726
3156,0.9996482133865356
3157,0.8865182399749756
3170,0.9929047226905823
3171,0.9999855756759644
3175,0.9999262094497681
3177,0.9998278617858887
3183,0.9618071913719177
3190,0.9999855756759644
3191,0.9849867224693298
3202,0.9999997615814209
3205,0.9721006155014038
3212,0.9587237238883972
3219,0.9999784231185913
3222,0.9999954700469971
3228,0.9998935461044312
3234,0.9994210004806519
3236,0.9986059069633484
3242,0.028346892446279526
3251,0.06323876976966858
3255,0.18235379457473755
3261,0.21803289651870728
3266,0.9999990463256836
3267,0.9997566342353821
3272,0.9999979734420776
3278,0.9999220371246338
3281,0.9999972581863403
3283,1.0
3284,0.8791680335998535
3287,0.9999861717224121
3293,0.9999223947525024
3294,0.9998608827590942
3300,0.9999634027481079
3301,0.9999992847442627
3302,0.9999721050262451
3304,0.9997609257698059
3310,0.9937758445739746
3314,0.9750023484230042
3324,0.025894280523061752
3325,0.10235384851694107
3327,0.02391737699508667
3330,0.0997362956404686
3335,0.9951062202453613
3342,0.054849471896886826
3343,0.0952688455581665
3345,0.0597393736243248
3348,0.9999722242355347
3354,0.06087745726108551
3356,0.11005537211894989
3367,0.9999995231628418
3368,0.048401277512311935
3369,0.44292959570884705
3373,0.03475445881485939
3374,0.04705807566642761
3376,0.9901974201202393
3385,0.09495022147893906
3389,0.9984378218650818
3391,0.06749650090932846
3394,0.06150341033935547
3397,0.023832164704799652
3417,0.7606151103973389
3419,0.9999868869781494
3420,0.9999682903289795
3421,0.9999986886978149
3432,0.744266152381897
3436,0.15721040964126587
3440,0.2575092017650604
3444,0.038704968988895416
3445,0.02112298458814621
3446,0.047582514584064484
3448,0.9643400311470032
3449,0.043576646596193314
3451,0.0502612330019474
3452,0.08352315425872803
3457,0.03258415684103966
3461,0.11764245480298996
3462,0.04266274720430374
3465,0.03773989900946617
3472,0.06736581772565842
3474,0.06502165645360947
3476,0.13201972842216492
3486,0.07737879455089569
3490,0.042756397277116776
3495,0.12776291370391846
3498,0.0921899601817131
3502,0.06884543597698212
3506,0.045553479343652725
3507,0.06068935617804527
3510,0.11796237528324127
3512,0.0997927337884903
3514,0.053897686302661896
3517,0.1518196165561676
3522,0.041175905615091324
3530,0.05689461901783943
3531,0.05305803567171097
3533,0.07346226274967194
3546,0.044327348470687866
3556,0.05591333284974098
3561,0.05387144163250923
3572,0.04271016642451286
3577,0.9363491535186768
3579,0.08320330828428268
3581,0.11616025865077972
3582,0.8908677697181702
3584,0.05189830809831619
3594,0.05625408887863159
3596,0.0789446085691452
3597,0.06670116633176804
3600,0.09181966632604599
3602,0.08528950810432434
3627,0.0919431671500206
3636,0.34583351016044617
3637,0.0745207741856575
3643,0.08839589357376099
3644,0.06796189397573471
3645,0.07568887621164322
3672,0.04696802422404289
3675,0.1092967838048935
3677,0.03032458759844303
3687,0.247710183262825
3695,0.12229636311531067
3696,0.032125234603881836
3701,0.0381728820502758
3709,0.05652550980448723
3713,0.04835936799645424
3719,0.045567065477371216
3723,0.055586811155080795
3730,0.06905901432037354
3735,0.079739511013031
3736,0.08900624513626099
3743,0.05610547587275505
3744,0.06502187997102737
3746,0.05328647047281265
3748,0.09261947870254517
3756,0.05064968019723892
3762,0.0703519806265831
3763,0.05393235757946968
3766,0.05107412487268448
3769,0.093659907579422
3772,0.043011751025915146
3775,0.04599827527999878
3777,0.11417323350906372
3791,0.03609565645456314
3797,0.04674437642097473
3798,0.07617165893316269
3812,0.059466950595378876
3818,0.07937435805797577
3823,0.07470188289880753
3840,0.9067526459693909
3843,0.9999920129776001
3847,0.9999535083770752
3850,0.9999997615814209
3851,0.9999997615814209
3854,0.9999998807907104
3863,0.07826980203390121
3876,0.042822014540433884
3884,0.03125082328915596
3890,0.13835804164409637
3900,0.9999998807907104
3913,0.5893762707710266
3923,0.1628829389810562
3925,0.25467994809150696
3943,0.1268979012966156
3952,0.5595109462738037
3962,0.03448065370321274
3969,0.058225203305482864
3974,0.17632970213890076
3981,0.08218653500080109
3983,0.038666799664497375
3987,0.999998927116394
3991,0.9999436140060425
3993,1.0
4000,0.9999927282333374
4007,0.13336026668548584
4014,0.07697303593158722
4018,0.06942849606275558
4021,0.08607452362775803
4027,0.9999890327453613
4029,0.9999991655349731
4033,1.0
4042,0.9999661445617676
4045,0.9999854564666748
4057,0.9835401177406311
4061,0.9954667091369629
4064,0.9991747736930847
4067,0.09437894076108932
4070,0.9999867677688599
4079,0.11310958117246628
4090,0.022182095795869827
4097,0.1498308926820755
4106,0.026605872437357903
4107,0.014502625912427902
4115,0.02830413356423378
4117,0.023816749453544617
4120,0.9586842656135559
4123,0.5175092220306396
4131,1.0
4132,1.0
4134,1.0
4136,1.0
4138,0.9999910593032837
4142,1.0
4143,1.0
4146,1.0
4150,1.0
4156,0.9999998807907104
4158,0.9999998807907104
4164,1.0
4170,0.9999895095825195
4171,0.1505441516637802
4175,0.06014937534928322
4177,0.35280510783195496
4178,0.15069501101970673
4185,0.07345721125602722
4186,0.06540542840957642
4188,0.5237513780593872
4191,1.0
4199,0.9973599314689636
4202,0.9999997615814209
4206,1.0
4208,0.9999958276748657
4212,0.999998927116394
4218,1.0
4225,0.9999998807907104
4227,0.9820849299430847
4234,0.9999922513961792
4242,0.9999802112579346
4243,0.9883210062980652
4249,0.9989156723022461
4261,0.9999969005584717
4268,0.9999569654464722
4276,1.0
4277,0.9999990463256836
4282,1.0
4285,0.9999051094055176
4289,1.0
4297,0.9999996423721313
4298,0.9999972581863403
4300,1.0
4312,1.0
4324,0.6350018382072449
4330,0.2848881185054779
4341,0.05465155467391014
4344,0.057481009513139725
4360,0.07564438879489899
4363,0.9998372793197632
4364,0.9999996423721313
4380,0.9999747276306152
4389,0.9999837875366211
4408,0.9999997615814209
4413,0.9999732971191406
4415,0.9999675750732422
4422,0.9999992847442627
4425,0.9999945163726807
4426,0.999991774559021
4429,0.9996044039726257
4432,0.9999933242797852
4433,0.9999970197677612
4451,0.8501636981964111
4452,0.1966189593076706
4455,0.9999059438705444
4465,0.9999998807907104
4468,0.999997615814209
4469,0.9999759197235107
4474,0.9999991655349731
4485,0.9999785423278809
4488,0.08648298680782318
4491,0.16473963856697083
4492,0.0796513706445694
4493,0.11967162042856216
4495,0.15625549852848053
4496,0.822441041469574
4499,0.029802311211824417
4514,0.9999995231628418
4524,0.9999969005584717
4530,0.9986667633056641
4533,0.9985668063163757
4542,0.8747975826263428
4544,0.07258735597133636
4547,0.9993199110031128
4548,0.024592231959104538
4551,0.17430147528648376
4555,0.5889238119125366
4565,0.9378912448883057
4566,0.9984286427497864
4569,0.925670325756073
4571,0.9999984502792358
4580,0.9217194318771362
4583,0.9999988079071045
4592,0.05953062325716019
4598,0.018072793260216713
4611,0.9994675517082214
4612,0.9921993613243103
4613,0.9999985694885254
4621,0.020648332312703133
4627,0.011499034240841866
4632,0.02849612757563591
4636,0.028151441365480423
4637,0.006274993997067213
4642,0.9747974872589111
4646,0.0689663365483284
4654,0.9992665648460388
4658,0.999737560749054
4659,0.9999995231628418
4662,0.9946474432945251
4670,0.9811954498291016
4673,0.9999983310699463
4682,0.9999998807907104
4699,0.5949180722236633
4711,0.04439748823642731
4718,0.10447374731302261
4719,0.09938669949769974
4720,0.033773601055145264
4721,0.9849022030830383
4723,0.47946926951408386
4729,0.9979750514030457
4735,0.987436056137085
4736,0.16982053220272064
4737,0.7410169243812561
4744,0.9858951568603516
4748,0.16138975322246552
4749,0.18385714292526245
4752,0.6412092447280884
4754,0.999951958656311
4757,0.06545904278755188
4759,0.874172031879425
4777,0.022002363577485085
4779,0.018938755616545677
4780,0.9995803236961365
4784,0.9999984502792358
4785,0.08047450333833694
4798,0.03814241662621498
4799,0.953597903251648
4802,0.0973782017827034
4804,0.06124356761574745
4805,0.07435694336891174
4807,0.1862841248512268
4809,0.03033067286014557
4820,0.030412930995225906
4821,0.010491175577044487
4835,0.9999774694442749
4841,1.0
4843,0.9998977184295654
4846,0.573530912399292
4849,0.9707461595535278
4854,0.9823033213615417
4858,0.060407690703868866
4859,0.09517122805118561
4869,0.05931486189365387
4873,0.055830150842666626
4875,0.030008316040039062
4887,0.997795820236206
4891,0.9984645843505859
4892,0.9723665118217468
4893,0.9999997615814209
4895,0.9999995231628418
4910,0.0720251128077507
4911,0.021742863580584526
4916,0.0746895968914032
4924,0.9999986886978149
4926,0.9999971389770508
4929,0.8782404065132141
4931,0.6056846976280212
4933,0.11907561123371124
4944,0.9999668598175049
4946,0.9999988079071045
4948,0.9999957084655762
4964,0.9999947547912598
4968,0.9981670379638672
4971,0.9999995231628418
4972,0.9999991655349731
4973,0.9999674558639526
4976,0.9966906309127808
4978,0.9999845027923584
4980,0.9993395209312439
4992,0.8373870849609375
5005,0.01710621453821659
5016,0.9998652935028076
5024,0.45046404004096985
5029,0.999998927116394
5031,1.0
5032,0.9613781571388245
5034,0.9997016787528992
5042,0.18803517520427704
5051,0.9999492168426514
5052,0.9998644590377808
5053,0.9996426105499268
5056,0.9943000078201294
5063,0.03747271001338959
5068,0.9674734473228455
5073,0.9994437098503113
5083,0.40443167090415955
5088,0.9997302889823914
5092,0.9999946355819702
5098,0.03713901713490486
5104,0.999931812286377
5109,0.043380558490753174
5115,0.04903566837310791
5116,0.0679875910282135
5122,0.06629924476146698
5124,0.9999998807907104
5126,0.9999990463256836
5127,0.1369989663362503
5131,0.062499888241291046
5134,0.9999977350234985
5142,0.02748604491353035
5145,0.9621415138244629
5147,0.9999998807907104
5161,0.04267376661300659
5172,0.9991361498832703
5173,0.9999972581863403
5175,0.43881481885910034
5177,0.7919002175331116
5182,0.9999998807907104
5188,0.9999990463256836
5191,0.9999986886978149
5197,0.9987492561340332
5203,0.9935291409492493
5207,0.9965509176254272
5211,0.07228749245405197
5215,0.0524844154715538
5222,0.3515686094760895
5225,0.9997544884681702
5226,0.3498304486274719
5232,0.2282673865556717
5236,0.18305182456970215
5237,0.05387783423066139
5240,0.5074122548103333
5248,0.9994725584983826
5249,0.9887250065803528
5254,1.0
5256,1.0
5258,0.9999998807907104
5262,1.0
5264,1.0
5268,0.999972939491272
5276,0.9999983310699463
5279,1.0
5280,1.0
5287,1.0
5293,0.999997615814209
5297,0.9999934434890747
5298,0.9949223399162292
5299,0.9996122717857361
5301,0.9998406171798706
5305,0.9999892711639404
5308,0.9998072981834412
5311,0.9992153644561768
5315,0.9999994039535522
5320,0.9998811483383179
5323,0.9999773502349854
5334,0.9999995231628418
5336,0.9688836336135864
5342,0.9563965797424316
5348,0.9999939203262329
5350,0.999954104423523
5353,0.9989144802093506
5358,0.998863935470581
5373,0.9230387806892395
5376,0.9504308104515076
5383,0.9990501999855042
5387,0.1724146008491516
5390,0.9975253939628601
5392,0.10394236445426941
5393,0.4298187494277954
5401,1.0
5408,0.9999980926513672
5415,0.9999998807907104
5423,1.0
5431,0.08297011256217957
5442,0.428620308637619
5443,0.04691735655069351
5449,0.9999985694885254
5450,0.9999960660934448
5463,0.9944055080413818
5467,0.999961256980896
5468,1.0
5479,0.050121553242206573
5486,0.04443545266985893
5490,0.2009119987487793
5496,0.018391748890280724
5504,0.2230895757675171
5511,0.9999783039093018
5512,0.9999549388885498
5524,0.20281769335269928
5526,0.17061038315296173
5529,0.1871372014284134
5530,0.01894109696149826
5534,0.1543927788734436
5535,0.017730584368109703
5536,0.04567815363407135
5539,0.9999574422836304
5541,0.9999938011169434
5554,0.999555766582489
5560,0.9993927478790283
5565,0.9999994039535522
5567,0.05522594973444939
5569,0.05118251591920853
5575,0.052397701889276505
5578,0.03442743420600891
5580,0.06902843713760376
5581,0.03046087920665741
5585,0.1541692018508911
5588,0.9997754693031311
5592,0.9999980926513672
5596,0.9998915195465088
5600,0.9999998807907104
5611,0.999996542930603
5615,0.05507388338446617
5616,0.0810546875
5618,0.1926995813846588
5619,0.025471730157732964
5622,0.9999994039535522
5625,1.0
5630,0.9999990463256836
5637,1.0
5644,0.1553434431552887
5645,0.14145280420780182
5651,0.07227323949337006
5667,0.026923196390271187
5675,0.021810980513691902
5685,0.852207362651825
5691,0.9999942779541016
5699,0.9999973773956299
5713,0.9997710585594177
5725,0.08550383895635605
5726,0.028203601017594337
5727,0.9999986886978149
5730,0.9999315738677979
5731,0.047730885446071625
5732,0.9765032529830933
5734,0.8384326100349426
5739,0.9999501705169678
5742,0.9999840259552002
5745,0.9999954700469971
5750,0.9988597631454468
5754,0.4478010833263397
5757,0.9988577365875244
5759,0.2995627522468567
5764,0.8436375856399536
5765,0.9979491829872131
5772,0.9990859031677246
5778,0.2183227390050888
5779,0.38939833641052246
5788,0.6996500492095947
5791,1.0
5794,0.04788566753268242
5795,0.010440947487950325
5797,0.10929927229881287
5800,0.04550432413816452
5801,0.029153117910027504
5811,0.540225625038147
5847,0.4957813620567322
5851,0.9999591112136841
5854,0.9999334812164307
5855,0.9998635053634644
5864,0.997795581817627
5868,0.5162331461906433
5869,0.06839002668857574
5870,0.02558174915611744
5877,0.04348085820674896
5878,0.9999604225158691
5881,0.04264231026172638
5883,0.029334990307688713
5886,0.05767783895134926
5892,0.02455681562423706
5895,0.058115504682064056
5898,0.999984622001648
5906,0.9999995231628418
5915,0.9999943971633911
5917,0.9999998807907104
5919,0.9827443957328796
5932,0.03547053411602974
5947,0.2865922749042511
5949,0.9999997615814209
5951,0.999977707862854
5954,0.027076713740825653
5959,0.055340711027383804
5961,0.03292189911007881
5966,0.017066925764083862
5971,0.4958610236644745
5975,0.2055860310792923
5977,0.9998878240585327
5980,0.9998390674591064
5984,0.04005291685461998
5986,0.9829493761062622
5988,0.9999866485595703
5989,0.9791939854621887
5991,0.9999772310256958
5996,0.9999994039535522
5997,0.999929666519165
5999,0.9999992847442627
6002,0.9999992847442627
6015,1.0
6016,0.9999997615814209
6019,0.9999462366104126
6024,0.014523317106068134
6028,0.004556385800242424
6030,0.00881559494882822
6031,0.01402211282402277
6035,0.0810556411743164
6038,0.010826912708580494
6039,0.05582725629210472
6042,0.9999994039535522
6051,0.9999995231628418
6065,0.9999947547912598
6070,0.9999973773956299
