sample_id,probability
6286,0.999998927116394
6292,0.9999923706054688
6299,0.9986213445663452
6314,0.04319959878921509
6318,0.034068040549755096
6324,1.0
6325,0.9999853372573853
6326,0.1152515709400177
6333,0.9998123049736023
6334,0.9999867677688599
6336,0.868662416934967
6348,0.015632344409823418
6351,0.03442748636007309
6355,0.013789358548820019
6356,0.012592712417244911
6357,0.6708888411521912
6358,0.005736471153795719
6362,0.9993552565574646
6364,0.8932803273200989
6367,0.854127049446106
6370,0.009803260676562786
6377,0.011338128708302975
6380,0.01005962211638689
6385,0.002082160208374262
6386,0.1565549671649933
6388,0.9225383400917053
6391,0.016477182507514954
6392,0.0051603373140096664
6395,0.45770713686943054
6406,1.0
6409,1.0
6418,0.02130056917667389
6425,1.0
6429,1.0
6449,0.9999651908874512
6453,0.9999829530715942
6459,0.9905299544334412
6473,0.9999963045120239
6475,0.9999949932098389
6476,0.9999997615814209
6480,0.9999998807907104
6482,1.0
6502,0.9999998807907104
6503,0.9999995231628418
6505,1.0
6508,0.015275388024747372
6511,0.01218302920460701
6516,1.0
6517,0.9999938011169434
6520,1.0
6522,0.9997579455375671
6525,1.0
6531,0.9999998807907104
6532,0.9999998807907104
6535,1.0
6555,0.01075278501957655
6556,0.03209081292152405
6559,0.999997615814209
6570,0.02723362110555172
6591,0.9999479055404663
6592,0.9972585439682007
6594,0.325472891330719
6596,0.999988317489624
6598,0.9999723434448242
6610,0.9935799837112427
6615,0.9999994039535522
6621,0.859584629535675
6622,1.0
6624,0.9999986886978149
6627,0.9999991655349731
6632,1.0
6639,0.9999994039535522
6644,0.008674509823322296
6656,0.007472884841263294
6664,0.9999963045120239
6666,0.9999991655349731
6673,0.007063594646751881
6679,0.9998818635940552
6681,0.9999053478240967
6686,0.020108632743358612
6688,0.030086584389209747
6722,0.1201481744647026
6723,0.023909658193588257
6724,0.06171232834458351
6726,0.9964053630828857
6728,0.010356465354561806
6741,0.9997817873954773
6752,0.9971210360527039
6753,0.9243748188018799
6755,0.992176353931427
6760,0.9999513626098633
6768,1.0
6773,1.0
6786,1.0
6787,0.9996546506881714
6790,0.9999996423721313
6792,0.9999942779541016
6802,0.9999997615814209
6808,0.9999998807907104
6810,0.9999997615814209
6811,0.9999583959579468
6816,0.0010779256699606776
6817,0.43231484293937683
6822,0.003809550544247031
6825,0.5031396150588989
6827,0.9999998807907104
6828,1.0
6843,0.999963641166687
6855,0.42616793513298035
6862,0.0677894577383995
6866,0.5373992919921875
6869,0.043837349861860275
6870,0.024915466085076332
6874,0.0940668135881424
6884,0.009690004400908947
6886,0.01259775459766388
6887,0.024839973077178
6896,0.13142463564872742
6898,0.9999961853027344
6899,0.9999905824661255
6901,0.028956344351172447
6904,0.017688602209091187
6906,0.006285909563302994
6912,0.06459563225507736
6916,0.9855964183807373
6922,0.009209235198795795
6928,0.13162192702293396
6930,0.8126110434532166
6932,0.9982641339302063
6934,0.0188391525298357
6935,0.06512438505887985
6946,0.9997879862785339
6951,0.9999977350234985
6954,1.0
6955,0.9999994039535522
6957,0.9999898672103882
6958,0.9999996423721313
6962,0.9999992847442627
6977,0.998907208442688
6979,0.9999290704727173
6981,0.08444412052631378
6982,0.9994245767593384
6983,0.9344778060913086
6990,0.011341962032020092
6994,0.025372076779603958
7008,0.003987266216427088
7016,0.006680414080619812
7018,0.018966857343912125
7030,0.9263113737106323
7032,0.30277013778686523
7033,0.9723973870277405
7039,0.9981404542922974
7054,0.9999551773071289
7066,0.035220615565776825
7068,0.00763499503955245
7069,0.052594996988773346
7071,0.9998019337654114
7082,0.008883895352482796
7089,0.9999995231628418
7090,0.9999988079071045
7093,0.7098373770713806
7100,0.00211752625182271
7103,0.0024890678469091654
7112,0.011993832886219025
7116,0.01912480592727661
7122,0.03156253322958946
7124,0.033026471734046936
7129,0.033185262233018875
7134,0.014118396677076817
7135,0.9999943971633911
7137,0.9999886751174927
7140,0.9999266862869263
7142,0.9999980926513672
7150,0.9999914169311523
7154,0.9999994039535522
7157,0.9996305704116821
7160,0.999998927116394
7166,0.3180399537086487
7168,0.16684256494045258
7171,0.9834871292114258
7174,0.07558954507112503
7175,0.020704884082078934
7178,0.015492420643568039
7187,0.008859381079673767
7207,0.9999932050704956
7209,0.9999997615814209
7213,0.9999998807907104
7218,0.9999998807907104
7220,0.9821726679801941
7228,0.9180119633674622
7231,0.6348468065261841
7233,0.18152548372745514
7238,0.9839155077934265
7240,0.9999982118606567
7254,0.016849013045430183
7256,0.4038841426372528
7258,0.01826060190796852
7260,0.6613792181015015
7261,0.6052840948104858
7269,0.9999762773513794
7271,0.9999988079071045
7275,1.0
7285,0.9995985627174377
7295,0.9999995231628418
7296,0.9999972581863403
7297,0.8565455675125122
7301,0.9994730353355408
7302,0.0055665746331214905
7305,0.22320228815078735
7306,0.7138156890869141
7313,0.004344005137681961
7314,0.3761175572872162
7319,0.9041346311569214
7323,0.98116135597229
7327,0.9999868869781494
7332,0.12730370461940765
7335,1.0
7337,0.04459940642118454
7340,0.04582380875945091
7344,0.5866988897323608
7345,0.19710001349449158
7346,0.9791434407234192
7347,0.1783990114927292
7350,0.02702242322266102
7352,0.09969241172075272
7354,0.04842812567949295
7358,0.01783427596092224
7360,0.017868224531412125
7362,0.014098639599978924
7363,0.009067860431969166
7368,0.206565722823143
7370,0.03962482884526253
7382,0.18877026438713074
7393,0.41754019260406494
7399,0.9781280159950256
7406,0.007589298766106367
7414,0.6961876749992371
7419,0.056704744696617126
7420,0.03021794743835926
7428,0.05921196565032005
7430,0.0389859564602375
7431,0.024417228996753693
7433,0.01301357988268137
7434,0.9971842169761658
7436,0.01006591971963644
7447,0.054290708154439926
7450,0.5585553050041199
7457,0.9996540546417236
7459,0.9995416402816772
7462,0.03218789026141167
7468,0.012661140412092209
7469,0.4389885663986206
7472,0.02286074310541153
7482,0.12057139724493027
7483,0.05153995007276535
7484,0.019792350009083748
7491,0.9999997615814209
7496,0.9947429895401001
7497,1.0
7500,0.0047981878742575645
7505,0.9999189376831055
7525,0.2791619300842285
7530,0.01795128919184208
7535,0.9993784427642822
7538,0.9981130361557007
7543,0.9987762570381165
7546,0.3825303316116333
7550,0.9999514818191528
7557,0.007669538725167513
7558,0.5742889642715454
7559,0.011643552221357822
7562,0.0705207958817482
7566,0.01855725236237049
7570,0.013224514201283455
7572,0.058018315583467484
7593,0.9852539896965027
7596,0.8921815156936646
7598,0.9440624117851257
7599,0.034401603043079376
7604,0.9966572523117065
7610,0.9742797613143921
7614,0.9996151924133301
7618,0.014092821627855301
7621,0.0033684989903122187
7633,0.0050378222949802876
7634,0.005564288701862097
7637,0.007391197606921196
7638,0.1453440636396408
7647,0.01658482290804386
7655,0.8922979235649109
7661,0.2180364429950714
7662,0.045392006635665894
7664,0.7927456498146057
7672,0.9697572588920593
7676,0.21955707669258118
7680,0.01590215414762497
7686,0.4919320344924927
7695,0.08510768413543701
7699,0.5025714635848999
7700,0.010574120096862316
7709,0.019806288182735443
7712,0.5688347816467285
7729,0.006972284987568855
7730,0.027164869010448456
7736,0.03864900395274162
7737,0.02166813239455223
7738,0.03938814252614975
7739,0.010446974076330662
7743,0.01572810299694538
7744,0.031335268169641495
7745,0.8376162648200989
7746,0.02260087989270687
7747,0.017609329894185066
7750,0.006037859246134758
7757,0.020395204424858093
7770,0.2080405205488205
7776,0.03726821020245552
7777,0.1534184068441391
7779,0.13475053012371063
7786,0.9999299049377441
7787,0.9999996423721313
7791,0.999975323677063
7812,0.9999939203262329
7816,1.0
7818,1.0
7823,0.014767220243811607
7825,0.9999982118606567
7826,0.024102000519633293
7827,0.016241416335105896
7836,0.9995172023773193
7837,1.0
7838,0.9997183680534363
7845,1.0
7853,0.00879575964063406
7856,0.036296602338552475
7857,0.004514493979513645
7865,0.009088579565286636
7873,0.005238277837634087
7885,0.9998598098754883
7886,0.9827645421028137
7890,0.9998569488525391
7894,0.9999971389770508
7904,0.008047932758927345
7910,0.0029247552156448364
7911,0.5613364577293396
7918,0.00799426157027483
7919,0.002794989151880145
7921,0.004140463192015886
7927,0.0033534595277160406
7928,0.00459421006962657
7931,0.9937744140625
7932,0.9435203075408936
7938,0.9999773502349854
7941,0.9999181032180786
7942,0.99997878074646
7952,0.9998819828033447
7955,0.998388409614563
7957,0.9999994039535522
7962,0.8366315960884094
7973,0.0038213024381548166
7994,0.994128942489624
7995,0.9974390268325806
7998,0.9998273849487305
8011,0.011433285661041737
8019,0.8630049228668213
8022,0.8389924168586731
8027,0.04267627373337746
8031,0.9999934434890747
8033,0.9891457557678223
8034,0.05787384510040283
8041,0.9973395466804504
8051,0.9976974129676819
8059,0.9869606494903564
8070,0.9998273253440857
8073,0.955746054649353
8074,0.9992524981498718
8075,0.9925151467323303
