sample_id,probability
5827,0.002087783711696526
5828,0.001461637011440568
5829,0.0019781153305302723
5830,0.0007900511023706258
5831,0.007850761515631651
5835,0.000774451490087813
5836,0.0013478957140857044
5837,0.005596941007145991
5840,0.0025542256189510226
5841,0.004449707534452803
5844,0.4078708340724309
5845,0.010563369728818847
5849,0.9947138627370199
5852,0.39746177320679027
5856,0.9698394536972046
5859,0.9996589620908102
5860,0.9997651179631551
5863,0.90696914990743
5867,0.0005502317560113953
5871,0.0019424941414503867
5875,0.0008966837510901252
5884,0.0006733900207175717
5887,0.004065908394598712
5900,0.999648650487264
5903,0.9984786907831827
5911,0.7096371650695801
5914,0.015067233223817311
5921,0.7736886342366537
5922,0.001407200776185391
5926,0.15448707528412342
5937,0.5600385864575704
5938,0.9967803756395975
5942,0.9394926428794861
5944,0.9996454914410909
5946,0.03482047701254487
5948,0.17245949183901152
5953,0.001273852242623737
5958,0.21899627273281416
5964,0.0009949464050199215
5967,0.06172069008966711
5969,0.9830718239148458
5970,0.9902175267537435
5976,0.4708925530624886
5983,0.9714744687080383
5992,0.9995537201563517
6011,0.9863109389940897
6013,0.9998842080434164
6021,0.006920166551329506
6025,0.0051517329896645
6032,0.0020311490276678037
6036,0.003971924452343956
6041,0.9091812372207642
6046,0.9990201592445374
6048,0.9993055462837219
6054,0.3863264210522175
6057,0.8563814361890157
6058,0.9991674820582072
6062,0.9998396833737692
6079,0.9996286034584045
6088,0.9994274775187174
6093,0.0006483888137154281
6099,0.00037656051332154067
6104,0.05492903975148996
6105,0.22018704563379288
6106,0.9530121882756551
6109,0.8994873960812887
6112,0.003860399272525683
6114,0.0014337937488259438
6115,0.00141599409880655
6116,0.0025952519796798392
6119,0.0005765560039302878
6121,0.0012712371438586463
6124,0.37557077035307884
6127,0.0006095944700064138
6130,0.0017376684894164403
6131,0.050773427763488144
6134,0.0007099959752091914
6138,0.003833661631991466
6143,0.12719676891962686
6151,0.10667999430249135
6154,0.9866625269254049
6155,0.09588885993192282
6161,0.0012792237248504534
6175,0.9998459219932556
6178,0.9998289346694946
6187,0.9996602137883505
6201,0.9995966156323751
6202,0.9999091029167175
6203,0.9998295307159424
6208,0.0012830686270414542
6213,0.005417375437294443
6215,0.00410635897424072
6216,0.038152302304903664
6220,0.4726475402712822
6236,0.41305145993828773
6245,0.9392616152763367
6246,0.8013635277748108
6257,0.0014630577352363616
6261,0.024326443284129102
6270,0.9997780124346415
6272,0.9984732071558634
6275,0.9997910261154175
6277,0.999289353688558
6279,0.9976873596509298
6284,0.9998393456141154
6291,0.9993413289388021
6300,0.8466524680455526
6301,0.992225706577301
6306,0.002383036209115138
6307,0.02367905410937965
6317,0.04235851733634869
6319,0.0010257199143476707
6321,0.9413929382960001
6330,0.971897304058075
6345,0.8888874451319376
6347,0.0014842750291184832
6353,0.002072018091287949
6361,0.000897233561166407
6365,0.9547568559646606
6366,0.34447658139591414
6375,0.028003540666153032
6379,0.0011057914042567063
6389,0.0010218200880747947
6398,0.9993760784467062
6399,0.9994967381159464
6415,0.0027381538141829274
6416,0.22464107566823563
6421,0.0010943722916939198
6422,0.0009230688714675731
6428,0.9999388456344604
6438,0.9981017907460531
6440,0.999968409538269
6442,0.7731571197509766
6451,0.9957806468009949
6454,0.8128729661305746
6458,0.5684472719828287
6464,0.9772917826970419
6465,0.9888839721679688
6467,0.07542742043733597
6468,0.9999587933222452
6471,0.9939189751942953
6474,0.9596906701723734
6478,0.9999000827471415
6479,0.9989373882611593
6481,0.9998659690221151
6483,0.9999345739682516
6492,0.9999007185300192
6496,0.9999396999677023
6510,0.002400890563876601
6519,0.9998063643773397
6536,0.9996234178543091
6537,0.9998785654703776
6539,0.9997323950131735
6542,0.999774158000946
6548,0.021589220501482487
6552,0.0013304077037522195
6561,0.9943929115931193
6567,0.9634390076001486
6571,0.0014693605955168703
6573,0.014478259079623967
6575,0.017989616841077805
6576,0.11844174688061078
6578,0.00018049236920584613
6579,0.001888417718267495
6586,0.9538975755373637
6595,0.8849382599194845
6597,0.5908023864030838
6601,0.9955544074376425
6606,0.9984175165494283
6612,0.9993382493654887
6626,0.9361985127131144
6629,0.8281445801258087
6633,0.9879762132962545
6635,0.9979431629180908
6642,0.9983556270599365
6643,0.002649576251547122
6651,0.0004010627171459428
6661,0.000469064845030213
6662,0.0039630580392137444
6663,0.0006187352834482832
6667,0.22423339328088332
6669,0.00047649224992104183
6670,0.42360521014779806
6671,0.5225232038646936
6672,0.8924586176872253
6674,0.8630207777023315
6676,0.6367198427518209
6687,0.003052935040614102
6692,0.000509410326382446
6693,0.0010132383543653607
6695,0.0014749320568322826
6696,0.8931965231895447
6703,0.14229357351238528
6704,0.01465649424305108
6710,0.8404960234959921
6716,0.0009084409377161743
6718,0.07793740691946975
6725,0.04980118344102872
6733,0.0003853734131903745
6734,0.8538550535837809
6735,0.41205617288748425
6739,0.008252320219374573
6740,0.4433717280626297
6743,0.2949590290954802
6745,0.9620575110117594
6749,0.9991296927134196
6759,0.2598679767300685
6761,0.9989736477533976
6763,0.754302571217219
6766,0.9999638001124064
6782,0.9999043742815653
6783,0.8674423893292745
6784,0.9997651974360148
6785,0.9997026324272156
6804,0.9996078014373779
6807,0.7193142175674438
6813,0.12279846519231796
6821,0.0005199239347272547
6830,0.9967257380485535
6834,0.9941620230674744
6839,0.99459175268809
6840,0.9995015660921732
6847,0.962781031926473
6848,0.9764340321222941
6854,0.9259452621142069
6856,0.16416709373394647
6857,0.27390069607645273
6860,0.018273619391644996
6861,0.11025267311682303
6864,0.6646985039114952
6868,0.993808646996816
6876,0.0010742351635902498
6880,0.0007862903676141286
6883,0.002007007870512704
6885,0.0009760956681551155
6890,0.010125487470456088
6911,0.004057446257017243
6915,0.0031771815884932644
6918,0.21678482446441194
6919,0.0018491400279951147
6923,0.0007554199971006407
6925,0.10868944809772074
6931,0.00034097704209064733
6942,0.07702743083549042
6943,0.03317441729207834
6945,0.9844481150309244
6952,0.9998296499252319
6953,0.966371754805247
6961,0.9998458425203959
6963,0.9996827642122904
6967,0.0032027224951889366
6973,0.0006151230588784529
6974,0.0011676015847867187
6976,0.9955741167068481
6980,0.7936341563860575
6984,0.7460190306107203
6985,0.9993956883748373
6986,0.059526687022298574
6989,0.9977706472078959
6999,0.11123188181469838
7003,0.0007631590501138893
7012,0.7082875818014145
7014,0.0024437859343985715
7017,0.0023168938895423707
7021,0.0035172609289778243
7034,0.07066053741921981
7042,0.9997735818227133
7047,0.9961183269818624
7051,0.9990992148717245
7062,0.002320910571143031
7065,0.0019687478983150147
7067,0.0014757973011476633
7076,0.0009623926031758467
7083,0.0008682436488079049
7088,0.0013088861145954904
7092,0.7393057942390442
7095,0.6675679335991541
7096,0.2935148974259694
7104,0.9996709823608398
7105,0.9020843307177225
7109,0.0014908198324216453
7127,0.0017020501350846946
7147,0.7742505272229513
7162,0.00252123663964691
7163,0.0009014723974949032
7167,0.0011210744725915027
7169,0.008058025014596145
7179,0.000955661973943626
7180,0.0017429007225479392
7181,0.0008480843999526163
7193,0.999792238076528
7197,0.9999101161956787
7200,0.9995739261309305
7204,0.8729189038276672
7210,0.9930438995361328
7216,0.9999013940493265
7224,0.003235325547090421
7227,0.007692982956844692
7247,0.37031977375348407
7251,0.010666499030776322
7273,0.9959474603335062
7279,0.9994649489720663
7281,0.44968430201212567
7282,0.9897448619206747
7286,0.999557614326477
7315,0.7656076649824778
7318,0.9341602524121603
7331,0.7625077664852142
7334,0.9994478424390157
7348,0.0006773239683071827
7355,0.001129275005079459
7357,0.0010039842566982315
7366,0.0009267191876425283
7367,0.0022087928797039544
7373,0.016646113789950807
7378,0.00083448687715304
7397,0.003115906097605148
7409,0.9968082110087076
7412,0.001105949072856068
7416,0.0018312932976793188
7417,0.002520605514291674
7427,0.0006600718765620665
7429,0.8443020979563395
7435,0.000568324748504286
7440,0.9041733145713806
7445,0.748798797527949
7452,0.011686797506020715
7454,0.9923315048217773
7463,0.0009451708110456517
7467,0.001505627646110952
7479,0.022015044174622744
7486,0.003572034322132822
7487,0.0010204336843363155
7493,0.0410753699640433
7498,0.9998878637949625
7499,0.9961708585421244
7504,0.9998897115389506
7506,0.038294716544138886
7511,0.532263403137525
7512,0.6001397867997488
7527,0.001194065958164477
7532,0.19413650687783957
7537,0.9933304985364279
7541,0.9929653406143188
7542,0.8897606333096822
7544,0.12436513433446332
7545,0.025210993616686512
7548,0.9919962485631307
7549,0.9931148290634155
7553,0.9984056750933329
7571,0.002992556671718679
7583,0.016219798223270725
7584,0.7379779020945231
7588,0.08574723009951413
7590,0.015582333124863604
7591,0.10911438738306363
7594,0.013880643877200782
7601,0.3865373581647873
7602,0.9988387624422709
7607,0.9998251994450887
7609,0.9968847235043844
7611,0.0030357488964606696
7612,0.9999959071477255
7616,0.8095723191897074
7617,0.001657399410760263
7627,0.001122151084170279
7630,0.0009304987991830179
7635,0.0010806896600807174
7642,0.0008271490472300987
7660,0.020917003722085308
7668,0.9337935845057169
7669,0.7528134981791178
7671,0.991211454073588
7679,0.2745163266857465
7681,0.0010424111824249849
7688,0.9752213756243387
7691,0.102585194632411
7694,0.11302409522856276
7713,0.001968045967563133
7716,0.0011564131588481057
7720,0.001377179290746729
7722,0.0023318687647891543
7741,0.0011316115878798882
7751,0.6518434484799703
7754,0.002286468379300762
7758,0.0006943652983864013
7759,0.0008969658798794929
7760,0.001000937035617729
7764,0.0009652539680852593
7771,0.0003557269554287738
7773,0.0017641189212251145
7774,0.00200915503470848
7778,0.49510956058899563
7790,0.008740344045994183
7792,0.9836692810058594
7802,0.9998342196146647
7804,0.9996484716733297
7814,0.9997661511103312
7820,0.001344936734919126
7821,0.0012553766937344335
7830,0.0021025012247264385
7835,0.9997567335764567
7840,0.9998129407564799
7846,0.9994286497433981
7848,0.9997952183087667
7854,0.005040667822565108
7866,0.0009975028491406117
7868,0.0005821417101590972
7876,0.0007932702452914479
7880,0.019581113165865343
7881,0.0041504501035281765
7884,0.9781958063443502
7906,0.0009189584491196001
7909,0.0007227126528353741
7915,0.3579820953309536
7922,0.0003343631730482836
7925,0.6714234172056118
7929,0.018135538305311154
7937,0.057386772037110255
7940,0.9992484052975973
7943,0.9987106720606486
7947,0.9999287724494934
7954,0.9999552170435587
7969,0.985661526521047
7978,0.9998663663864136
7982,0.9994444449742635
7989,0.9999130765597025
7996,0.5543734425057968
8001,0.1723751239478588
8006,0.9184752106666565
8007,0.002890361332295773
8012,0.04513736286511024
8016,0.0012637694550600524
8018,0.0029346229566726834
8020,0.9932762185732523
8023,0.9392273823420206
8030,0.7240006029605865
8032,0.9475863774617513
8037,0.03486849402543157
8040,0.35163775257145363
8045,0.0017650166106856584
8052,0.5598537834982077
8062,0.9980335831642151
8065,0.7054787576198578
8068,0.9991587996482849
8069,0.7411135832468668
8071,0.5501302282015482
