sample_id,probability
6003,0.9979830980300903
6006,0.9961142937342325
6008,0.9983076850573221
6018,0.9921058019002279
6026,0.02429051786494559
6037,0.004415025165788696
6045,0.9954825242360433
6053,0.995151937007904
6060,0.9910151958465576
6061,0.9542288780212402
6073,0.9973059892654419
6075,0.9942427476247152
6080,0.9943301876386007
6082,0.989477813243866
6083,0.9962977965672811
6087,0.9897212982177734
6091,0.015591685119337248
6092,0.046766316692810506
6098,0.026942443373779195
6101,0.44000154671569663
6107,0.02064296511525754
6111,0.8750568429629008
6113,0.005488013737027527
6129,0.015471283491933718
6140,0.006442644130648508
6144,0.1696642655879259
6153,0.15307482329838726
6157,0.9301958878835043
6171,0.9829219579696655
6173,0.9893814921379089
6176,0.9938627282778422
6182,0.9898374080657959
6186,0.9955493013064066
6198,0.9936893184979757
6199,0.9909338156382242
6200,0.9936026533444723
6204,0.9877357482910156
6207,0.029028740478679538
6221,0.9915341138839722
6223,0.8822000622749329
6224,0.9905876914660136
6226,0.6833354731400808
6227,0.6077881852785746
6234,0.02066245336997478
6237,0.9935096899668375
6239,0.9975783626238505
6240,0.9969497323036194
6244,0.9856025179227194
6248,0.9178977807362875
6259,0.46398461299637955
6260,0.9026014804840088
6264,0.030190584482625127
6268,0.996618390083313
6271,0.9939320683479309
6274,0.9983359972635905
6280,0.9913448294003805
6286,0.9982204834620158
6292,0.9843654036521912
6299,0.8393740852673849
6314,0.014650254574433955
6318,0.014512771430114904
6324,0.9955766201019287
6325,0.9965540568033854
6326,0.04755226103588939
6333,0.9396287798881531
6334,0.9348603884379069
6336,0.5512404292821884
6348,0.005266238776513887
6351,0.011518613652119333
6355,0.004631379330021446
6356,0.0042322275100256474
6357,0.227432566799204
6358,0.0019257242278255167
6362,0.9706287185351054
6364,0.5877054147422314
6367,0.3404787840942542
6370,0.003459839228526107
6377,0.0037794368786534527
6380,0.0034370529732162445
6385,0.0006940536049275869
6386,0.061624603966871895
6388,0.5225979735453924
6391,0.005497161510283159
6392,0.00172043338342102
6395,0.18845192156732082
6406,0.9978901942571005
6409,0.9994257291158041
6418,0.007100859495058602
6425,0.996250589688619
6429,0.9974973599116007
6449,0.9108649889628092
6453,0.9927827715873718
6459,0.6159952481587728
6473,0.9670652151107788
6475,0.9866355458895365
6476,0.9925180276234945
6480,0.9942411184310913
6482,0.9943863948186239
6502,0.9951772888501486
6503,0.9901447892189026
6505,0.9857077995936075
6508,0.009815280895660786
6511,0.006293775080158308
6516,0.9962322314580282
6517,0.9981427788734436
6520,0.9979469776153564
6522,0.8939089377721151
6525,0.99868772427241
6531,0.9972407619158427
6532,0.9971179564793905
6535,0.997901995976766
6555,0.0035853173912225125
6556,0.010717861848857998
6559,0.991671065489451
6570,0.009078317465442373
6591,0.9211499094963074
6592,0.6754443757236004
6594,0.15990876530607542
6596,0.9904611706733704
6598,0.8413766821225485
6610,0.9859365820884705
6615,0.9995283285776774
6621,0.7219403882821401
6622,0.9977566003799438
6624,0.974060078461965
6627,0.9964397748311361
6632,0.9922602574030558
6639,0.9806686441103617
6644,0.0029124389836094147
6656,0.0025311058158952924
6664,0.9932541251182556
6666,0.9888880451520284
6673,0.002358170009453412
6679,0.9130372603734335
6681,0.9690051674842834
6686,0.006870478382400809
6688,0.010040215201703026
6722,0.04126460257703002
6723,0.008104817859324006
6724,0.02080680344352004
6726,0.5489823371171951
6728,0.003572921260413864
6741,0.6093059678872427
6752,0.8735455274581909
6753,0.43637807418902713
6755,0.9261049230893453
6760,0.979761560757955
6768,0.9980005025863647
6773,0.9991891582806905
6786,0.9989441235860189
6787,0.9824893673261007
6790,0.9978390534718832
6792,0.9957590897878011
6802,0.9982463518778483
6808,0.9985827604929606
6810,0.999383787314097
6811,0.9882283012072245
6816,0.00041958877591241617
6817,0.16266464162617922
6822,0.0012748685420801802
6825,0.17999384857345527
6827,0.9953948060671488
6828,0.9921859701474508
6843,0.9944738348325094
6855,0.1645136425892512
6862,0.023301582519100823
6866,0.2641981959653397
6869,0.015385362877471684
6870,0.00975968332689566
6874,0.03704094614173906
6884,0.0034320239438357567
6886,0.0060988960224979865
6887,0.01702783132592837
6896,0.047790980000475734
6898,0.9937704602877299
6899,0.9880010485649109
6901,0.013239985545321057
6904,0.00600823707585126
6906,0.0022187634000753556
6912,0.023873894941061735
6916,0.5372880457046753
6922,0.0030851697629259434
6928,0.04470628908408495
6930,0.2814554530195892
6932,0.7919721901416779
6934,0.006417128610185803
6935,0.021727691501685815
6946,0.9801482756932577
6951,0.9880724747975668
6954,0.9950927495956421
6955,0.993074893951416
6957,0.9976532856623331
6958,0.9892081022262573
6962,0.99521537621816
6977,0.9820200800895691
6979,0.8859429756800333
6981,0.05886184424161911
6982,0.5733219385147095
6983,0.8364806175231934
6990,0.003780807449487611
6994,0.008959220095675846
7008,0.0013294112350952976
7016,0.002226913906090755
7018,0.006392344424853036
7030,0.3296059268468525
7032,0.2737714151541392
7033,0.5827687134345373
7039,0.7823105851809183
7054,0.9963016311327616
7066,0.011763218539878531
7068,0.0025466671757696734
7069,0.01762926156273655
7071,0.7254713475704193
7082,0.003391531977589087
7089,0.9804717898368835
7090,0.9163862069447836
7093,0.2560189431872762
7100,0.0007137827359050183
7103,0.0008807526282907929
7112,0.003998022321803833
7116,0.006399028825357552
7122,0.010699768209154007
7124,0.011013167675178273
7129,0.01106209842939949
7134,0.0047146607375378275
7135,0.9808926781018575
7137,0.8675222396850586
7140,0.9962138732274374
7142,0.9989486932754517
7150,0.9982344110806783
7154,0.9984512726465861
7157,0.980771561463674
7160,0.9947810371716818
7166,0.1103891979243296
7168,0.05773616756967689
7171,0.3422627982289062
7174,0.028625440900214016
7175,0.006960156417106826
7178,0.0077552722498997655
7187,0.0030647377686060886
7207,0.9751927057902018
7209,0.9664875666300455
7213,0.999132772286733
7218,0.9963170687357584
7220,0.8641937772432963
7228,0.33536660518317757
7231,0.23878588496396938
7233,0.07587995442251365
7238,0.9693269729614258
7240,0.9978798826535543
7254,0.005652620460048197
7256,0.1502231201933076
7258,0.007052669869381134
7260,0.23914216824050527
7261,0.20936901531968033
7269,0.9922460317611694
7271,0.8814007639884949
7275,0.9992327491442362
7285,0.9883677363395691
7295,0.9936428070068359
7296,0.9959332148234049
7297,0.3498263321816921
7301,0.9334807991981506
7302,0.0018650302449903695
7305,0.14050076653560004
7306,0.33491313954194385
7313,0.0014584966518971971
7314,0.13162454003395396
7319,0.7095143298308054
7323,0.7315212488174438
7327,0.7535042862097422
7332,0.061440952122211456
7335,0.9966215093930563
7337,0.03124138650794824
7340,0.01624657322463463
7344,0.3154616393148899
7345,0.11858873007198174
7346,0.3464776133187115
7347,0.0708367290305129
7350,0.01568870370586713
7352,0.03336700202877788
7354,0.016142734366440425
7358,0.005951039765477617
7360,0.005956366151679049
7362,0.0046999377646894476
7363,0.0030226283093276094
7368,0.10430982522666454
7370,0.013211213429017358
7382,0.0787488190762815
7393,0.17885273124556988
7399,0.6521474619706472
7406,0.002531680085546976
7414,0.41081335706015426
7419,0.020498270498743903
7420,0.010336910704306016
7428,0.021403853403171524
7430,0.020080266394264374
7431,0.008153136907973627
7433,0.004460268547215189
7434,0.9073101679484049
7436,0.0056153665015396355
7447,0.04775896420081457
7450,0.32890210549036664
7457,0.679123784104983
7459,0.8456646800041199
7462,0.010757292426508988
7468,0.00422040955436979
7469,0.26753267738968134
7472,0.007622689149002326
7482,0.04051492078845816
7483,0.01751166750424697
7484,0.006597575885334568
7491,0.980937123298645
7496,0.9776617487271627
7497,0.9949652949968973
7500,0.0016147635663704325
7505,0.6983291308085123
7525,0.10820612761502464
7530,0.005994401243982465
7535,0.9935674667358398
7538,0.4655945748090744
7543,0.9623327255249023
7546,0.12915876340897134
7550,0.9642383257548014
7557,0.0025788658714797443
7558,0.3451973497867584
7559,0.0038942041766934685
7562,0.033997731535540275
7566,0.006191096593511247
7570,0.007314954234364753
7572,0.02199448928028384
7593,0.7345744470755259
7596,0.6228925287723541
7598,0.5601170659065247
7599,0.013297221681568772
7604,0.967633068561554
7610,0.7291735212008158
7614,0.948762575785319
7618,0.0046985425264362375
7621,0.001122842619835751
7633,0.00168116786680154
7634,0.001854776443273772
7637,0.002464382412891671
7638,0.04849085834333285
7647,0.005530720817435035
7655,0.6035133202870687
7661,0.10264273378804016
7662,0.015135211723190878
7664,0.4777719974517822
7672,0.869158665339152
7676,0.14416871716578802
7680,0.006958974821827724
7686,0.2887289772431056
7695,0.03891981420262406
7699,0.20072796991250166
7700,0.003526009320770148
7709,0.006626812904869439
7712,0.2369589147468408
7729,0.0023254595303872825
7730,0.009055139961446912
7736,0.01694482941335688
7737,0.007231471083893363
7738,0.013776239822618663
7739,0.0035382905142829677
7743,0.005243183525072877
7744,0.01044528003613543
7745,0.5154490868250529
7746,0.007534260093606804
7747,0.005874850280595941
7750,0.002012898027519583
7757,0.006798711499051535
7770,0.07079543495395531
7776,0.012435923447052724
7777,0.06354739237576723
7779,0.04668469484507417
7786,0.9422699014345804
7787,0.9821733832359314
7791,0.9220554232597351
7812,0.9957231283187866
7816,0.9965888857841492
7818,0.9927012125651041
7823,0.006650951792835258
7825,0.9978664120038351
7826,0.01322606737115469
7827,0.0054139135198453215
7836,0.9614898562431335
7837,0.9977202614148458
7838,0.9939368963241577
7845,0.9992539485295614
7853,0.0029323202898675995
7856,0.012332856397430684
7857,0.0015052374763572611
7865,0.003037057828833102
7873,0.0017464804337900357
7885,0.9183608293533325
7886,0.7857553362846375
7890,0.9936384757359823
7894,0.9987817406654358
7904,0.002804272809195633
7910,0.0009751126708502275
7911,0.316377451022466
7918,0.0027444393203950312
7919,0.0009319776617739232
7921,0.00138154411240284
7927,0.0011179543751561976
7928,0.0015475584333065247
7931,0.8129668335119883
7932,0.7864138682683309
7938,0.9894967675209045
7941,0.9289059042930603
7942,0.995353122552236
7952,0.8607974847157797
7955,0.8179854849974314
7957,0.9810512065887451
7962,0.3364200498908758
7973,0.0013349005263473639
7994,0.9849534432093302
7995,0.9044632116953532
7998,0.9752127528190613
8011,0.003921430534650956
8019,0.6597768068313599
8022,0.39011907515426475
8027,0.020311452448368073
8031,0.9377162655194601
8033,0.7443857491016388
8034,0.02520630555227399
8041,0.9889852404594421
8051,0.9686888456344604
8059,0.7889979183673859
8070,0.7683040201663971
8073,0.6767659385999044
8074,0.9289993047714233
8075,0.9768982927004496
