sample_id,probability
5960,0.9998959302902222
5979,0.9983820915222168
5992,0.9998986721038818
6001,0.6872515678405762
6005,0.06922510266304016
6008,0.0492071807384491
6009,0.06858298182487488
6021,0.2566681504249573
6032,0.7698615789413452
6033,0.6655229926109314
6034,0.5063504576683044
6041,0.09253548085689545
6044,0.07649014890193939
6046,0.08804068714380264
6048,0.07062851637601852
6052,0.08759243786334991
6055,0.06328154355287552
6067,0.15687233209609985
6068,0.17774689197540283
6069,0.273337185382843
6072,0.2762138545513153
6073,0.12981370091438293
6076,0.04228070005774498
6080,0.9591420292854309
6081,0.14611752331256866
6083,0.2896592915058136
6084,0.32594534754753113
6086,0.19954349100589752
6094,0.9999996423721313
6106,0.9999886751174927
6120,0.9999849796295166
6124,0.9932442307472229
6126,0.9995549321174622
6131,0.9863401651382446
6139,0.9997947812080383
6146,0.9198760390281677
6155,0.9590720534324646
6156,0.9936687350273132
6167,0.9339680671691895
6171,0.9995008707046509
6179,0.9999847412109375
6182,0.9999943971633911
6188,0.2559655010700226
6201,0.993496298789978
6202,0.9999512434005737
6203,0.9999924898147583
6204,0.9998224377632141
6209,0.9995999932289124
6217,0.9999303817749023
6218,0.9986923336982727
6221,0.9967265129089355
6222,0.996785044670105
6240,0.9971688389778137
6247,0.15124697983264923
6251,0.17447075247764587
6260,0.8090659976005554
6263,0.9999185800552368
6264,0.9332326650619507
6272,0.9926447868347168
6274,0.9995676875114441
6277,0.4124005436897278
6298,0.9999966621398926
6300,0.999995231628418
6312,0.9999804496765137
6317,0.9998371601104736
6319,0.9999580383300781
6325,0.07807081937789917
6326,0.07793460786342621
6330,0.07568451017141342
6333,0.05468359962105751
6334,0.04302246496081352
6346,0.6152691841125488
6347,0.5958930850028992
6351,0.4907705783843994
6352,0.9966281056404114
6366,0.09706137329339981
6369,0.6790018081665039
6375,0.9693858027458191
6379,0.3311212956905365
6380,0.9781674742698669
6399,0.06277258694171906
6400,0.09845202416181564
6403,0.9130879044532776
6405,0.212319478392601
6409,0.1627228707075119
6421,0.9032213687896729
6423,0.9966489672660828
6424,0.987764298915863
6441,0.8900100588798523
6450,0.9999723434448242
6451,0.997593343257904
6452,0.9999589920043945
6456,0.9996285438537598
6458,0.9993891716003418
6462,0.987933874130249
6463,0.9934917092323303
6472,0.2659672498703003
6478,0.9994611144065857
6479,0.9976147413253784
6496,0.994459867477417
6505,0.5641118884086609
6508,0.02237464115023613
6513,0.040005408227443695
6519,0.021712493151426315
6521,0.025323202833533287
6540,0.9637669324874878
6556,0.38055843114852905
6558,0.4509746730327606
6561,0.3419795632362366
6562,0.6021618247032166
6563,0.2593350112438202
6575,0.21118664741516113
6578,0.999943733215332
6580,0.999992847442627
6591,0.9999995231628418
6592,0.99994957447052
6594,0.9999867677688599
6597,0.3749779164791107
6599,0.08682752400636673
6607,0.06118801608681679
6612,0.91731858253479
6625,0.06619837135076523
6626,0.4527910649776459
6629,0.13369868695735931
6631,0.2847052216529846
6638,0.13105303049087524
6641,0.05684225633740425
6646,0.09263667464256287
6647,0.09256263077259064
6648,0.06322123855352402
6651,0.07013113051652908
6656,0.07428782433271408
6657,0.4762406647205353
6659,0.8807203769683838
6661,0.2895464301109314
6663,0.6591565608978271
6664,0.6956508755683899
6666,0.5115951895713806
6671,0.9362218976020813
6676,0.9992413520812988
6678,0.9999778270721436
6681,0.809420645236969
6687,0.9999029636383057
6701,0.09899676591157913
6704,0.032577354460954666
6706,0.025917405262589455
6707,0.046989455819129944
6711,0.041371479630470276
6715,0.032298218458890915
6724,0.9210538864135742
6727,0.6957980394363403
6732,0.4746657609939575
6734,0.9880635142326355
6735,0.7051141858100891
6737,0.9966511130332947
6740,0.5717978477478027
6745,0.06389695405960083
6746,0.07427731901407242
6751,0.061092082411050797
6757,0.05786607787013054
6759,0.05538090690970421
6766,0.0471699982881546
6768,0.9999525547027588
6779,0.45677056908607483
6787,0.9999873638153076
6789,0.9753163456916809
6792,0.9995902180671692
6794,0.1941303312778473
6795,0.11236594617366791
6802,0.11178728193044662
6811,0.09216389060020447
6813,0.11513970047235489
6821,0.08919660747051239
6825,0.9991322159767151
6835,0.9999246597290039
6838,0.9769997596740723
6860,0.34462621808052063
6861,0.6461939215660095
6862,0.8389832973480225
6864,0.9799426794052124
6865,0.3823375403881073
6881,0.37110117077827454
6891,0.2961638867855072
6894,0.2589813768863678
6896,0.23587726056575775
6907,0.9999898672103882
6915,0.9999741315841675
6916,0.9980859756469727
6925,0.9984739422798157
6927,0.9992645382881165
6935,0.270535945892334
6946,0.2102670669555664
6951,0.9973559379577637
6957,0.4948241114616394
6961,0.06927317380905151
6963,0.38860389590263367
6967,0.9962683320045471
6968,0.1630697101354599
6974,0.15444564819335938
6977,0.10612759739160538
6982,0.16502955555915833
6983,0.08404439687728882
6986,0.07615693658590317
6988,0.08215370029211044
6991,0.07775894552469254
6993,0.5186509490013123
6994,0.06647109240293503
6997,0.06476672738790512
7001,0.06631499528884888
7006,0.06615530699491501
7008,0.06546032428741455
7011,0.098138228058815
7013,0.05569450929760933
7016,0.3981887102127075
7028,0.2557457983493805
7032,0.2681770622730255
7039,0.0444229319691658
7047,0.04407390579581261
7049,0.04050075262784958
7050,0.05490807816386223
7052,0.04268182814121246
7053,0.06803980469703674
7055,0.3362727761268616
7077,0.9982227683067322
7080,0.582645058631897
7088,0.999108612537384
7104,0.03065808303654194
7108,0.017840499058365822
7112,0.01977938786149025
7114,0.017331665381789207
7120,0.0329410620033741
7121,0.9990212917327881
7123,0.9998182654380798
7128,0.5731292366981506
7129,0.9999984502792358
7130,0.999100923538208
7141,0.9995692372322083
7148,0.06531228125095367
7149,0.030079931020736694
7153,0.5084903836250305
7154,0.024888958781957626
7155,0.02950073778629303
7160,0.02826775424182415
7166,0.2470531016588211
7167,0.9889234900474548
7171,0.7215922474861145
7172,0.9989584684371948
7174,0.9872480034828186
7176,0.2425457388162613
7177,0.4099733531475067
7184,0.9910100698471069
7187,0.044946085661649704
7196,0.04039185121655464
7207,0.04572688043117523
7213,0.7626398205757141
7218,0.9642050266265869
7219,0.2420605570077896
7220,0.26966896653175354
7228,0.6763428449630737
7233,0.5661804676055908
7234,0.9892299771308899
7240,0.4159016013145447
7241,0.9790595769882202
7242,0.5073953866958618
7244,0.9999184608459473
7246,0.9743309020996094
7247,0.9931710958480835
7248,0.7325885891914368
7251,0.53691565990448
7258,0.36124861240386963
7261,0.090731680393219
7265,0.12213913351297379
7268,0.08484097570180893
7272,0.18542100489139557
7273,0.11208602041006088
7279,0.06179427355527878
7282,0.07374559342861176
7292,0.10880668461322784
7293,0.28836044669151306
7298,0.7369774580001831
7306,0.9676718711853027
7307,0.9627081751823425
7309,0.9285162687301636
7310,0.20319412648677826
7312,0.2004995197057724
7315,0.6445130109786987
7324,0.10184270143508911
7326,0.2653779983520508
7335,0.09481695294380188
7337,0.15415988862514496
7344,0.22467473149299622
7347,0.039051178842782974
7361,0.05502624064683914
7365,0.07770328223705292
7367,0.06646543741226196
7370,0.1654026061296463
7374,0.09908918291330338
7379,0.03418375551700592
7399,0.9753133654594421
7401,0.052386924624443054
7402,0.12121206521987915
7404,0.7657012343406677
7405,0.09156224876642227
7410,0.4518934488296509
7416,0.9979140162467957
7419,0.9786384701728821
7420,0.813395082950592
7424,0.9993436932563782
7431,0.9995545744895935
7439,0.9999535083770752
7442,0.9999847412109375
7443,0.9995424747467041
7449,0.9999465942382812
7451,0.9999550580978394
7452,0.08647482097148895
7467,0.9999536275863647
7469,0.9998781681060791
7470,0.905664324760437
7477,0.9999511241912842
7481,0.10869140923023224
7485,0.07879405468702316
7491,0.07949186861515045
7493,0.07657153159379959
7500,0.08017438650131226
7502,0.10776696354150772
7504,0.10037720203399658
7505,0.49489548802375793
7514,0.9423739910125732
7519,0.9972493052482605
7528,0.9976748824119568
7533,0.17972728610038757
7534,0.15821892023086548
7544,0.3998352289199829
7546,0.13606394827365875
7548,0.1721719652414322
7549,0.20747283101081848
7552,0.27321380376815796
7556,0.18382638692855835
7564,0.7758219838142395
7582,0.9993744492530823
7596,0.32251444458961487
7621,0.9997782111167908
7623,0.9978912472724915
7628,0.9975969195365906
7631,0.995180606842041
7641,0.028832614421844482
7650,0.7374888062477112
7654,0.9978173971176147
7657,0.7088326811790466
7661,0.794889509677887
7662,0.8209155797958374
7668,0.9999029636383057
7680,0.0797162726521492
7704,0.40261632204055786
7706,0.9350759983062744
7712,0.9992018342018127
7713,0.999998927116394
7717,0.9857638478279114
7720,0.9843080639839172
7724,0.856253445148468
7730,0.9999986886978149
7731,0.9999977350234985
7735,0.9999980926513672
7743,0.9988248944282532
7744,0.9999982118606567
7745,0.999995231628418
7746,0.9999995231628418
7757,0.8320280313491821
7761,0.9993093013763428
7777,0.9982323050498962
7794,0.9927305579185486
7795,0.9945600628852844
7812,0.9999613761901855
7815,0.9921770691871643
7821,0.9880043268203735
7826,0.9999707937240601
7832,0.9974587559700012
7839,0.9976789355278015
7847,0.9840903878211975
7848,0.999002993106842
7857,0.9999735355377197
7859,0.9999356269836426
7860,0.9992893934249878
7871,0.1997007578611374
