sample_id,probability
5973,0.9147460659344991
5982,0.9810019532839457
5983,0.9839010437329611
5985,0.9502386053403219
5994,0.5734032491842905
6003,0.20793195480412882
6006,0.06260942543546359
6011,0.06509358967499186
6012,0.15664149820804596
6017,0.6540463169415792
6022,0.18260356038808823
6025,0.7993417779604594
6026,0.7858627438545227
6029,0.8907140493392944
6045,0.048476841040004125
6053,0.0592334582543117
6066,0.11580222472548485
6071,0.054708990652064436
6074,0.3423016568024953
6077,0.04126110165695233
6082,0.36121345559755963
6088,0.4445630709330241
6101,0.975758413473765
6104,0.9869435032208761
6110,0.45121757686138153
6111,0.6582538609703382
6114,0.06960756052285433
6118,0.09505654002229373
6127,0.9551940361658732
6135,0.9413533608118693
6137,0.954305907090505
6140,0.9436405102411906
6141,0.333491971095403
6142,0.23813099910815558
6143,0.9196188648541769
6145,0.7916313310464224
6149,0.9150948524475098
6161,0.7519035538037618
6169,0.9142552415529887
6176,0.9367875456809998
6180,0.968735138575236
6186,0.20922435338919362
6187,0.7050454318523407
6191,0.44822898507118225
6194,0.9783901373545328
6198,0.9738155206044515
6199,0.9733376304308573
6206,0.9084413250287374
6207,0.8830556670824686
6219,0.9484074314435323
6224,0.13016904382190356
6237,0.9481605092684428
6239,0.7768409053484598
6245,0.7127161820729574
6249,0.1707413618763288
6255,0.7490203976631165
6256,0.324702392021815
6258,0.7816180189450582
6261,0.5378966132799784
6262,0.4747820148865382
6266,0.6931954820950826
6267,0.5971384346485138
6275,0.5580778419971466
6286,0.7505428791046143
6290,0.8141699433326721
6292,0.3497788558403651
6306,0.94221031665802
6308,0.9560166796048483
6309,0.9663964509963989
6314,0.9691866040229797
6324,0.11736231359342734
6329,0.038342471179930726
6338,0.053415538587917887
6344,0.9093508124351501
6350,0.864990254243215
6353,0.8721213142077128
6356,0.4472631722067793
6358,0.28073258697986603
6365,0.06705885287374258
6367,0.39698655903339386
6368,0.08219845055524881
6377,0.631857842206955
6378,0.6930902004241943
6382,0.2560601631800334
6385,0.5308717240889868
6386,0.2778550833463669
6398,0.05807765499533465
6414,0.3774607951442401
6417,0.49889156222343445
6419,0.8156956632932028
6422,0.7189580798149109
6433,0.5835089112321535
6435,0.9428854386011759
6444,0.6127885083357493
6447,0.7548975348472595
6449,0.7200248539447784
6453,0.6509811083475748
6465,0.24730664491653442
6466,0.0973214642314512
6471,0.11254536166476707
6473,0.11140100485257183
6474,0.1727521133919557
6475,0.17356539393464723
6482,0.937446653842926
6485,0.9136781692504883
6486,0.7197161912918091
6487,0.8094290296236674
6490,0.9026541908582052
6495,0.9366658727327982
6498,0.5548400034507116
6507,0.020760932342454907
6511,0.34040489544471103
6515,0.04810017223159472
6522,0.16183974469701448
6523,0.1307159805049499
6527,0.07878564173976581
6531,0.7839173674583435
6532,0.5911979079246521
6533,0.3234765084926039
6538,0.3426956633726756
6551,0.2666897733773415
6554,0.14453543536365032
6555,0.09288452798500657
6559,0.28995831683278084
6564,0.5979848007361094
6566,0.074971458564202
6573,0.15046272162968913
6579,0.9680375655492147
6589,0.9590457081794739
6605,0.06764244122314267
6606,0.06574721617168204
6608,0.8502635359764099
6610,0.5344378848870596
6611,0.760513057311376
6613,0.22806631525357565
6620,0.11304650302433099
6624,0.23087380081415176
6635,0.07774364941360545
6639,0.06835315109735045
6642,0.052569378228933296
6650,0.055700985433456175
6660,0.5918696622053782
6667,0.8642972310384115
6673,0.9402053952217102
6674,0.9566185474395752
6680,0.8946928977966309
6682,0.8221337795257568
6688,0.9491570989290873
6689,0.9064374168713888
6691,0.9372526407241821
6693,0.04161697924692239
6695,0.035751448144385245
6696,0.03696983682226751
6702,0.03768894225167211
6714,0.08267088605089157
6716,0.053024122472076364
6717,0.03845686581068245
6718,0.04862833388716877
6719,0.07745586149394512
6720,0.03424240530390913
6721,0.8925032615661621
6722,0.8367472290992737
6728,0.41113871956864995
6729,0.8720492124557495
6738,0.43932344516118366
6739,0.44707000628113747
6742,0.04656604229516385
6752,0.035452095102906846
6753,0.03583890725562355
6754,0.04973415355181032
6758,0.04039086705059466
6763,0.059278473015486575
6765,0.10707649122923613
6774,0.8411019841829935
6782,0.878664473692576
6783,0.7952500184377035
6785,0.7528263330459595
6786,0.9090473651885986
6800,0.08836821742685667
6805,0.08141877679857619
6808,0.04115186134246566
6812,0.08475917166409393
6822,0.07221328577124571
6834,0.6810985803604126
6837,0.49411895871162415
6840,0.8496169249216715
6841,0.47932301461696625
6848,0.680839737256368
6855,0.5346904098987579
6866,0.39911944543321926
6871,0.8576846718788147
6877,0.5920169558376074
6883,0.19496373223993638
6884,0.22556450999885178
6886,0.05662651984998016
6889,0.10470027688764579
6897,0.6054122050603231
6901,0.506390243768692
6917,0.8684951861699423
6921,0.834018329779307
6923,0.9460223714510599
6930,0.17838283317784467
6934,0.04412278495146893
6942,0.088970835126626
6943,0.07151300894717376
6945,0.08153643472951444
6947,0.32534992198149365
6950,0.5055016775925955
6953,0.8424554069836935
6954,0.6937990784645081
6958,0.213151091709733
6960,0.6539588769276937
6972,0.04027651264338298
6984,0.1511990555251638
6985,0.05829454940976575
6995,0.032745701034400554
6996,0.03563166291981664
7007,0.14247782404224077
7012,0.1507001370191574
7015,0.19393611257025137
7021,0.21936621284112334
7023,0.07662675030102643
7030,0.22302363765144642
7033,0.07864356690455072
7037,0.051989512612635735
7044,0.03336312963316838
7059,0.05419067414186429
7060,0.185933539023002
7082,0.5801244129737219
7086,0.9217112064361572
7087,0.927523672580719
7089,0.7880525489648184
7090,0.6826271712779999
7092,0.03317947079798008
7096,0.023290183543091796
7102,0.5638734847307205
7106,0.05583107840114584
7107,0.03640766451697649
7118,0.03517071245429785
7122,0.701950748761495
7126,0.40339404841264087
7127,0.8203475077946981
7131,0.726207951704661
7133,0.7183637022972107
7134,0.7309640645980835
7137,0.47492995858192444
7145,0.2092179333170255
7151,0.03651039904859014
7159,0.026597782349237303
7163,0.031073031000535895
7165,0.6580085357030233
7180,0.7014894982179006
7182,0.7542241911093394
7186,0.37996143599351245
7193,0.033508414907070495
7195,0.04775380544985334
7201,0.05345224492096653
7202,0.03204463014041418
7209,0.048495600972576845
7212,0.32133826861778897
7217,0.7742227415243784
7223,0.6304369568824768
7224,0.4819694310426712
7235,0.8523138562838236
7238,0.8685344656308492
7252,0.09714561007209947
7255,0.06853447917092126
7264,0.07453631199799322
7277,0.1217290535569191
7281,0.4521480550368627
7286,0.06766289645262684
7301,0.7561823924382528
7317,0.07751303321371476
7321,0.14256590604782104
7327,0.06312621509035428
7329,0.13802640186744006
7338,0.16176759591326118
7340,0.09553597061676555
7350,0.1502503752708435
7354,0.05484340995705376
7355,0.04117248071512828
7356,0.03339364957234162
7359,0.036121909530569006
7372,0.031049998568581334
7375,0.027008930235751905
7380,0.05744939266393582
7381,0.03701966948574409
7384,0.026489561903872527
7386,0.04210680482598642
7389,0.05640340968966484
7397,0.08443677705993953
7406,0.10255347459072557
7409,0.29883058307071525
7412,0.08845848957813966
7415,0.08180259004495838
7417,0.4432811290025711
7421,0.5627527460455894
7427,0.916144867738088
7436,0.9662038485209147
7440,0.9448309342066447
7441,0.8800328969955444
7445,0.9679947892824808
7447,0.9653205076853434
7448,0.9448215961456299
7453,0.034970811449629956
7457,0.6006615161895752
7460,0.03181594504724217
7462,0.06069046796862191
7472,0.9212687214215597
7474,0.9242126941680908
7489,0.04145989172927026
7494,0.10289498666922252
7497,0.03328395018350724
7498,0.062180134684543496
7517,0.6088576018810272
7518,0.566264271736145
7520,0.5184749364852905
7527,0.8545199235280355
7529,0.8712490002314249
7530,0.6869914432366689
7535,0.22406787425279617
7537,0.5640656898419062
7543,0.23374009132385254
7547,0.3561548839012782
7550,0.16088074445724487
7561,0.14804516655082503
7565,0.29563132221119304
7570,0.8191736539204916
7571,0.8677323460578918
7575,0.9547430276870728
7578,0.9480643272399902
7580,0.856096347173055
7584,0.9075704216957092
7587,0.8396497567494711
7604,0.47735347350438434
7611,0.9731432000796
7612,0.9756053686141968
7615,0.8836680054664612
7617,0.9599694212277731
7625,0.7179202636082967
7630,0.7155473232269287
7632,0.1675834928949674
7634,0.8528919816017151
7639,0.028883945801074635
7640,0.209095382442077
7658,0.803410530090332
7659,0.453749501456817
7673,0.7921836376190186
7674,0.10894292049730818
7682,0.08387698481480281
7683,0.30127380788326263
7685,0.041660563746215
7690,0.059136752000389
7691,0.1039709219088157
7694,0.43710889915625256
7697,0.20760053396224976
7699,0.2559904133280118
7700,0.5175954004128774
7701,0.5027383863925934
7707,0.8154853582382202
7727,0.9415598511695862
7732,0.8536767164866129
7742,0.9633522033691406
7747,0.8936983148256937
7750,0.9356468319892883
7755,0.7825562953948975
7758,0.7762786149978638
7770,0.9808387358983358
7773,0.9850795070330302
7788,0.9237892627716064
7806,0.9749331474304199
7808,0.9849067727724711
7822,0.46727381149927777
7825,0.9112166961034139
7827,0.848120391368866
7828,0.8121398488680521
7829,0.816819945971171
7830,0.8888076345125834
7836,0.9401246706644694
7843,0.795749306678772
7849,0.9522660573323568
7861,0.7598032553990682
7865,0.4539688378572464
7866,0.8269869287808737
7869,0.8134408394495646
7873,0.7969627181688944
