sample_id,probability
5917,0.9097480575243632
5919,0.9527511795361837
5932,0.9133989810943604
5947,0.7682557900746664
5949,0.40183823307355243
5951,0.15089947532396764
5954,0.7248793840408325
5959,0.9720094601313273
5961,0.9738654891649882
5966,0.9419522285461426
5971,0.974586029847463
5975,0.9721003969510397
5977,0.9703827699025472
5980,0.9792513449986776
5984,0.9721087614695231
5986,0.9594670732816061
5988,0.955495297908783
5989,0.9418365160624186
5991,0.8019343018531799
5996,0.4761040508747101
5997,0.23716740077361465
5999,0.5323694660328329
6002,0.2693073181435466
6015,0.9000718196233114
6016,0.8827486634254456
6019,0.6789197623729706
6024,0.7852772374947866
6028,0.379647442450126
6030,0.7499951322873434
6031,0.8118342359860738
6035,0.2593274836738904
6038,0.8061963121096293
6039,0.5765813092390696
6042,0.0613436633720994
6051,0.05791587941348553
6065,0.23000148187081018
6070,0.07150775489086907
6085,0.10860839408511917
6090,0.935096542040507
6097,0.978712240854899
6102,0.9763078292210897
6103,0.9788843989372253
6117,0.11524460247407357
6132,0.954102079073588
6148,0.8389422496159872
6150,0.7395927309989929
6158,0.6898353695869446
6164,0.8414557576179504
6166,0.7862303853034973
6168,0.8808112740516663
6170,0.9310595393180847
6172,0.927474856376648
6177,0.980569581190745
6181,0.9639627536137899
6184,0.9615302085876465
6190,0.7941970825195312
6196,0.958745280901591
6197,0.9739617109298706
6205,0.9665669202804565
6229,0.04887907848266574
6230,0.05773262904646496
6231,0.1001419872045517
6233,0.05158965832864245
6235,0.09506452766557534
6238,0.9416980942090353
6241,0.7480238676071167
6242,0.5225446137289206
6254,0.5319109968841076
6265,0.37527285019556683
6269,0.7400655150413513
6278,0.4360819260279338
6283,0.9261873761812845
6287,0.5715119540691376
6288,0.7724071244398752
6293,0.8793315887451172
6294,0.3299486832305168
6295,0.36216552803913754
6297,0.9566866556803385
6303,0.9566276470820109
6305,0.9693591197331747
6310,0.9676411350568136
6313,0.9602128863334656
6316,0.9605347514152527
6320,0.9601952830950419
6327,0.05757407157216221
6331,0.04426582481877025
6335,0.057256894399567194
6337,0.0605790582485497
6349,0.787150502204895
6359,0.8931091825167338
6360,0.284679068873326
6363,0.2855743812591148
6371,0.047067593647322305
6373,0.0719678354895829
6374,0.8333317637443542
6376,0.820158580938975
6387,0.7471951047579447
6390,0.31775830189387005
6396,0.11425495559039216
6397,0.06065662670607708
6401,0.0655026331943797
6402,0.09683301548163097
6407,0.05448886092926841
6413,0.7343137860298157
6420,0.46747743089993793
6427,0.8842395345369974
6432,0.5116588938981295
6439,0.9268842736879984
6448,0.5574410359064738
6457,0.33618658781051636
6461,0.42634866883357364
6464,0.18406679943533769
6469,0.1392974848859012
6470,0.38106154774626094
6484,0.6344512701034546
6489,0.9558025995890299
6491,0.9553771813710531
6493,0.9279825886090597
6494,0.9373936851819357
6506,0.04553845213861981
6525,0.047729551792144775
6528,0.036851133796820555
6530,0.8734409014383951
6534,0.5411106646060944
6541,0.7668933669726054
6544,0.6652346948782603
6545,0.3005911337095313
6546,0.20623752168224505
6565,0.11714099099238713
6571,0.10075810278794961
6585,0.9644723931948344
6588,0.9525120258331299
6593,0.971782922744751
6600,0.05400125926826149
6614,0.6551097333431244
6616,0.39571912089983624
6617,0.8554940223693848
6619,0.37603384132186574
6628,0.09950406789236392
6633,0.07445467992996176
6640,0.051310989229629435
6645,0.06278856693825219
6655,0.0968973096460104
6665,0.7373549540837606
6668,0.8554895122845968
6675,0.7978009978930155
6677,0.9609172344207764
6694,0.34593487282594043
6700,0.04079672611502853
6709,0.0656758972472744
6713,0.049644600852237396
6731,0.8941677212715149
6736,0.904647688070933
6748,0.06600140718122323
6756,0.08564547507558018
6776,0.6966216067473093
6777,0.8780349890391032
6781,0.6859667698542277
6788,0.876995861530304
6796,0.12305176506439845
6799,0.11279969662427902
6801,0.2621617292364438
6806,0.10014890708650152
6815,0.0966020127137502
6818,0.3844217012325923
6819,0.09909966215491295
6824,0.8220591942469279
6833,0.2517335689626634
6836,0.36677318314711255
6845,0.8078321615854899
6850,0.8121394316355387
6858,0.45489536722501117
6859,0.20283956825733185
6863,0.7617244223753611
6868,0.8957535624504089
6869,0.7669146855672201
6873,0.9249788324038187
6875,0.7170496582984924
6878,0.8900407155354818
6885,0.12550237333925907
6888,0.31608829585214454
6892,0.5003714561462402
6893,0.33266044904788333
6895,0.147323919304957
6900,0.5707275172074636
6903,0.5396125415960947
6905,0.7569345037142435
6910,0.9076069196065267
6911,0.9077474673589071
6914,0.8518824776013693
6919,0.8913710912068685
6933,0.6245796084403992
6937,0.2089485600590706
6938,0.20270355825778097
6940,0.10458844651778539
6944,0.12917883174183467
6948,0.8167406916618347
6949,0.6892533799012502
6952,0.14306659233989194
6959,0.38174691796302795
6966,0.6586980919043223
6971,0.1104399162189414
6975,0.25568538904190063
6976,0.11393099278211594
6979,0.18622466029288867
7003,0.24081528993944326
7004,0.05143547353024284
7005,0.2524886180957158
7010,0.07005029606322448
7018,0.22419873336427068
7020,0.3633730113506317
7022,0.2996528528941174
7027,0.21383855398744345
7031,0.7643808921178182
7035,0.05633090496606504
7038,0.055471756805976234
7040,0.06531485542654991
7041,0.5248812859257063
7045,0.03772214087075554
7056,0.16360509122993486
7062,0.19096214826762056
7063,0.1111740353847684
7069,0.9370423952738444
7073,0.9179519812266032
7076,0.8780728975931803
7079,0.2604060123364131
7091,0.5903922120730082
7093,0.025604301636121818
7094,0.05285640938018332
7097,0.028057021750403994
7098,0.06154219936191415
7099,0.04923861400069048
7101,0.06746741275613506
7110,0.0340246325431508
7111,0.03385616963108381
7113,0.043450177928510435
7115,0.04300535518753653
7116,0.03463980181792673
7119,0.026446411283056175
7125,0.23720558903490505
7132,0.12230868455177794
7135,0.2732071611098945
7136,0.8140216867129008
7138,0.28011422138661146
7146,0.04728300177763837
7152,0.026998042110790266
7157,0.2863469074169795
7158,0.0295211241391371
7161,0.033982343428457774
7164,0.39717645838391036
7173,0.4809378385543823
7183,0.22842893128593764
7185,0.4840598851442337
7189,0.03772402118192986
7197,0.029204978764028056
7200,0.03692789528334591
7203,0.04651143685138474
7206,0.06696259377834697
7208,0.06896741191546123
7210,0.042556970064955145
7215,0.1314652924532614
7216,0.2608366732796033
7229,0.5966020921866099
7230,0.27046628048022586
7243,0.3009400167696488
7249,0.13273920502145606
7253,0.07860894399035108
7257,0.0719219139321865
7260,0.043755280117390306
7270,0.14367396476397212
7280,0.09718870363819103
7283,0.03515572806160586
7285,0.048195779002223084
7287,0.41120291252930957
7288,0.05645620534596674
7291,0.08569256532064173
7300,0.7388495405515035
7316,0.13983224735905728
7318,0.19378521045049033
7328,0.3553726853181918
7334,0.19613098291059336
7339,0.7274354149897894
7342,0.09300805032156252
7343,0.32168593630194664
7345,0.13255351303754045
7348,0.03386734643330177
7362,0.04458317227575511
7371,0.035309110432838985
7373,0.04944031862760312
7376,0.049877038691192865
7382,0.03725368119118381
7385,0.0388941139584252
7392,0.17248809391518685
7394,0.32929241315772134
7398,0.14807000445822874
7400,0.06176307135804867
7403,0.1088179842736281
7408,0.10289535345509648
7426,0.7886631290117899
7429,0.9124188224474589
7430,0.4568735857804616
7435,0.9332435131072998
7438,0.9769046505292257
7450,0.9710449576377869
7455,0.09046787954866886
7463,0.06918481763083643
7476,0.2625548467040062
7482,0.11105714927907684
7501,0.04881688477080578
7508,0.0468747838484281
7509,0.05483846592445237
7513,0.08199129418547575
7515,0.041776516242255944
7516,0.6118813554445902
7522,0.793348511060079
7523,0.204201728682771
7526,0.9125381509462992
7539,0.07692016029614024
7553,0.056428456511639524
7554,0.08039236140575667
7555,0.10525739517470356
7557,0.49001502494017285
7560,0.11466731582186185
7567,0.7276697754859924
7568,0.8168149590492249
7572,0.6193317572275797
7574,0.8502201239267985
7577,0.6846264402071635
7581,0.949060320854187
7585,0.9430158933003744
7589,0.9605809251467387
7595,0.6133009095986685
7602,0.06488441643402136
7603,0.16997476449857155
7607,0.9738762776056925
7608,0.9739832480748495
7616,0.9603703618049622
7622,0.9304770429929098
7627,0.8013271888097128
7629,0.6854655543963114
7636,0.047435617074370384
7643,0.04333467612741515
7644,0.12768945842981339
7647,0.07204378147919972
7649,0.5531661212444305
7655,0.5136599739392599
7669,0.19284760163282044
7677,0.09085346416880687
7679,0.17459266912192106
7689,0.4719858368237813
7693,0.4921930581331253
7695,0.05267395731304229
7696,0.5378808776537577
7705,0.6276821196079254
7709,0.7593606114387512
7710,0.7166297535101572
7714,0.9752244750658671
7716,0.9820464452107748
7719,0.9510861039161682
7728,0.9691792726516724
7734,0.9402991731961569
7737,0.9472886919975281
7751,0.3896844784418742
7752,0.8619521260261536
7760,0.8004142145315806
7766,0.9747130076090494
7767,0.9794045090675354
7769,0.9702014327049255
7776,0.9229587912559509
7778,0.9731776118278503
7786,0.9113074342409769
7787,0.9714886148770651
7790,0.769383172194163
7791,0.8426541090011597
7796,0.9722015460332235
7798,0.9675284226735433
7802,0.9711524446805319
7807,0.9795366923014323
7823,0.1488729850098025
7831,0.7712859511375427
7834,0.9325868487358093
7841,0.4320746560891469
7842,0.9034897883733114
7845,0.8517676393191019
7856,0.8268822630246481
7858,0.4920209248860677
7862,0.8513652483622233
