sample_id,probability
5937,0.8458138505617777
5938,0.9586151838302612
5942,0.3812362651030223
5948,0.5059440086285273
5952,0.6509913305441538
5953,0.5926404048999151
5957,0.13718805586298308
5958,0.08502031490206718
5962,0.9840611020723978
5963,0.9862880905469259
5964,0.9745866258939108
5965,0.963900605837504
5967,0.975221852461497
5970,0.9663484692573547
5974,0.8846208850542704
5976,0.9815837343533834
5978,0.9605132142702738
6013,0.03864212637699893
6014,0.9305198987325033
6020,0.19995693117380142
6023,0.7019352118174235
6027,0.6055056403080622
6037,0.7081663409868876
6049,0.0637725709627072
6050,0.05774642866648113
6056,0.8791165947914124
6060,0.6036513845125834
6062,0.8441737691561381
6078,0.05476257923267743
6087,0.08485835139678481
6089,0.46726758281389874
6091,0.6050549348195394
6092,0.9843881726264954
6093,0.9796795050303141
6100,0.9816399216651917
6107,0.9878965020179749
6108,0.08460838190512732
6116,0.12793277056577304
6119,0.9719510873158773
6121,0.9531437158584595
6125,0.880035400390625
6129,0.9394670327504476
6130,0.9539107282956442
6133,0.9270716905593872
6134,0.9574124415715536
6138,0.9427820245424906
6147,0.9005971550941467
6152,0.24890005588531494
6153,0.3861074348290761
6160,0.6875961323579153
6163,0.9355264107386271
6165,0.6411583870649338
6174,0.9766639073689779
6175,0.9711216489473978
6183,0.9689246018727621
6193,0.9594917297363281
6195,0.9790937701861063
6210,0.9467269579569498
6211,0.8941663304964701
6213,0.9820946653683981
6220,0.9643086194992065
6225,0.3136342316865921
6232,0.0334034072391205
6234,0.03267735196883829
6236,0.02384658244890166
6243,0.5883740608890852
6244,0.6371157864729563
6252,0.49450258165597916
6270,0.5333316028118134
6273,0.4903991023699443
6285,0.6338203648726145
6296,0.9807308117548624
6299,0.9504620234171549
6301,0.9710853497187296
6311,0.9641884366671244
6315,0.9558470249176025
6318,0.9698237379391988
6321,0.14610943446556726
6322,0.042140538416182004
6323,0.030311223197107513
6328,0.587688518067201
6336,0.05379974686851104
6340,0.2007947377860546
6354,0.8680563171704611
6355,0.8465050856272379
6357,0.7815491457780203
6361,0.5720126777887344
6381,0.35937585930029553
6383,0.49012138942877453
6391,0.6720865393678347
6392,0.05442304670577869
6393,0.044713177863741294
6404,0.22989031672477722
6410,0.08132478729870248
6411,0.042052996089068984
6415,0.3896985948085785
6416,0.7264812787373861
6426,0.9400009711583456
6429,0.6545985837777456
6430,0.6060590247313181
6434,0.8023997743924459
6436,0.8362513383229574
6440,0.8911994496981303
6442,0.8498488863309225
6443,0.8578623533248901
6454,0.8213450113932291
6459,0.8149952789147695
6467,0.44539159039656323
6468,0.15514634810642747
6480,0.9484515388806661
6483,0.9677101572354635
6501,0.39629533886909485
6502,0.25880346695582074
6504,0.05447612889111042
6509,0.02766419539693743
6510,0.04929566631714503
6512,0.027928893194257398
6514,0.16091762110590935
6516,0.029461014550179243
6535,0.7308762570222219
6536,0.4074338773886363
6543,0.16334259882569313
6550,0.1861305657463769
6552,0.3433878904130931
6557,0.29508833897610504
6560,0.3050871560165736
6567,0.06184402209085723
6568,0.4666612297296524
6570,0.1814762696934243
6572,0.6001607278982798
6574,0.23091588417689005
6577,0.9816681742668152
6582,0.9652851621309916
6583,0.9821741779645284
6584,0.9804965655008951
6587,0.9747024377187093
6595,0.9803394873936971
6598,0.2162268360455831
6602,0.0953135026502423
6622,0.10562052907577406
6623,0.0670003011625037
6630,0.0739328929533561
6634,0.05608609598129988
6643,0.04697119218568938
6652,0.06671317532891408
6658,0.415182293082277
6669,0.27600494605333853
6670,0.482459823290507
6685,0.9454403122266134
6686,0.9797910253206888
6692,0.06132370552707774
6698,0.05199541423159341
6699,0.03953349028112522
6703,0.5834951847791672
6710,0.04195657464879332
6726,0.20807863539084792
6747,0.046355746268091025
6750,0.16098739967371026
6755,0.03589310972434608
6760,0.0398633788964465
6771,0.8875401020050049
6775,0.7807166973749796
6778,0.8850963910420736
6780,0.7939726312955221
6784,0.7164585789044698
6790,0.8372484842936198
6793,0.7260138591130575
6797,0.05762458927832389
6798,0.46731876333554584
6804,0.1252570686240991
6807,0.07746953486154477
6809,0.04250325932419704
6810,0.09314584576835234
6814,0.07135541614843532
6817,0.06339544407092035
6820,0.06213410423758129
6830,0.6108341564734777
6831,0.5650755713383356
6842,0.6412777403990427
6843,0.47345176339149475
6846,0.44272912045319873
6847,0.4150155782699585
6849,0.6089262465635935
6851,0.614029069741567
6853,0.2389326331516107
6856,0.21504507339947546
6857,0.7913974324862162
6870,0.6715457836786906
6872,0.9485894640286764
6876,0.6077354848384857
6879,0.35185003668690723
6887,0.11323652680342396
6890,0.20604137893921384
6906,0.7791323165098826
6908,0.17027354737122855
6918,0.9339966376622518
6920,0.9616938829421997
6924,0.6564703385035197
6926,0.7255196670691172
6928,0.9079748590787252
6929,0.21187903584601978
6941,0.10678841712797293
6956,0.1864302254592379
6964,0.09044029749929905
6969,0.07391604222357273
6970,0.058453852713379696
6980,0.09667363128028228
6987,0.044913171058093816
6989,0.10509074417253335
6992,0.06764919228650494
6998,0.04533770480884414
6999,0.18351267805943886
7000,0.1308530770086994
7014,0.31405321368947625
7019,0.21231787694462886
7026,0.3883481801797946
7029,0.11243575411693503
7042,0.05849298586448034
7043,0.03296142402299059
7046,0.42724311103423435
7057,0.14398976015703133
7058,0.05662961252285944
7061,0.7201548864444097
7066,0.5134663879871368
7070,0.5017026911179224
7075,0.9129051367441813
7078,0.9421842694282532
7084,0.6368507891893387
7103,0.02259311113448348
7109,0.021717428310997395
7140,0.7869054873784384
7142,0.2755507801969846
7162,0.04216610104776919
7168,0.6728462974230448
7169,0.7486437261104584
7175,0.7366018791993459
7181,0.8173591295878092
7192,0.06199762473503748
7211,0.03120642933329994
7226,0.17455481737852097
7231,0.2157425496407086
7239,0.8394325772921244
7245,0.35509074479341507
7256,0.0821721584846576
7263,0.08814285781894189
7274,0.1058123145873348
7276,0.3764108568429947
7278,0.0665102575221681
7284,0.138695373335698
7289,0.0634622275441264
7296,0.5141982970138391
7297,0.4985036253929138
7299,0.6814561287562052
7303,0.6696135203043619
7308,0.4358990415930748
7313,0.04565858516919737
7314,0.18399770806233087
7319,0.08356989112993081
7322,0.06848590231190126
7323,0.1481834203004837
7330,0.09514222977062066
7341,0.09913210060525064
7346,0.05692356157427033
7349,0.05633147252956405
7352,0.035194403769613324
7357,0.06077942717820406
7358,0.04196844304290911
7364,0.03231633208148802
7366,0.0452189771264481
7368,0.03453983908305721
7377,0.39433319369951886
7378,0.03122829435354409
7383,0.4618758521974087
7388,0.06909258593805134
7390,0.032366307733373866
7391,0.03017677055746996
7407,0.14664512686431408
7413,0.12959405099779056
7418,0.6134139398733774
7422,0.7859761118888855
7423,0.7559388081232706
7425,0.7182814478874207
7432,0.9334987203280131
7433,0.9759515126546224
7459,0.04012991204945138
7465,0.08336548902055559
7466,0.9644515911738077
7471,0.32800963645180065
7473,0.9226405223210653
7478,0.9523381988207499
7479,0.9383188287417094
7483,0.11531825774970154
7484,0.06712543225633756
7486,0.10124782095469224
7490,0.06057553413847927
7495,0.08034639884287269
7496,0.06759266146400478
7499,0.054488904932137906
7510,0.08108428948374542
7512,0.10497825041723748
7521,0.8563573161760966
7525,0.8488609790802002
7532,0.40161800632874173
7536,0.07832878699991852
7541,0.13718747285505137
7542,0.10110720941641678
7551,0.264147291580836
7559,0.09969108669732425
7562,0.12127519119530916
7563,0.7423409024874369
7569,0.20307285129092634
7573,0.9213041265805563
7576,0.9466414252916971
7579,0.970391849676768
7583,0.8312460581461588
7586,0.9759155114491781
7588,0.9600169857343038
7592,0.41261665523052216
7593,0.8570062518119812
7598,0.9261795481046041
7609,0.9741674065589905
7610,0.9725332458813986
7618,0.9722690383593241
7619,0.95115860303243
7626,0.9098906517028809
7635,0.2763957877953847
7642,0.03123169529741669
7645,0.05158461327664554
7648,0.030197852664514357
7651,0.6283585627873739
7653,0.5880144834518433
7656,0.15664625198890766
7660,0.9285855094591776
7663,0.8771109382311503
7667,0.692369798819224
7670,0.8664875229199728
7671,0.848773181438446
7672,0.6527119676272074
7675,0.24696078710258007
7681,0.15435748050610223
7684,0.199766015013059
7686,0.12634000678857168
7687,0.389021893342336
7688,0.1106754516561826
7692,0.4816255619128545
7702,0.6874392231305441
7703,0.20399683713912964
7708,0.8175210754076639
7711,0.7595560948053995
7721,0.7924545208613077
7722,0.9757004181543986
7729,0.906229297320048
7736,0.91596519947052
7738,0.19408871357639632
7739,0.5729597210884094
7740,0.8312640190124512
7749,0.9534266392389933
7754,0.9515273173650106
7756,0.8746606707572937
7759,0.7929168740908304
7768,0.9817018508911133
7772,0.9769261876742045
7781,0.9811776081720988
7782,0.9216729601224264
7783,0.9753908117612203
7789,0.8626277248064677
7793,0.8158462246259054
7797,0.96720951795578
7800,0.9743575652440389
7805,0.9280579090118408
7811,0.962228794892629
7814,0.9750038981437683
7816,0.8568060596783956
7817,0.8305666446685791
7819,0.8683348894119263
7820,0.8633028864860535
7835,0.9421645204226176
7838,0.7810880939165751
7850,0.9658233722050985
7852,0.967153271039327
7853,0.9479835033416748
7855,0.8036491274833679
7863,0.5603068917989731
7864,0.6128345727920532
7867,0.8371421694755554
7868,0.8672229846318563
