sample_id,probability
5919,0.988905668258667
5932,0.9950150847434998
5947,0.8958216905593872
5949,0.5379733443260193
5951,0.3486078381538391
5954,0.8448957800865173
5959,0.9995625615119934
5961,0.9999902248382568
5966,0.9998677968978882
5971,0.9990150928497314
5975,0.9999552965164185
5977,0.9999886751174927
5980,0.9999480247497559
5984,0.9999936819076538
5986,0.9964566826820374
5988,0.9999139308929443
5989,0.9982092380523682
5991,0.9283320307731628
5996,0.7695091962814331
5997,0.4852339029312134
5999,0.8465963006019592
6002,0.5618607401847839
6015,0.9856363534927368
6016,0.9070553779602051
6019,0.973293125629425
6024,0.9858452081680298
6028,0.7742385864257812
6030,0.8385830521583557
6031,0.9994283318519592
6035,0.5826789736747742
6038,0.9757599234580994
6039,0.9734780192375183
6042,0.10953184962272644
6051,0.07829196751117706
6065,0.33206096291542053
6070,0.12995651364326477
6085,0.2840792238712311
6090,0.9992766976356506
6097,0.9996662139892578
6102,0.9983201622962952
6103,0.9998441934585571
6117,0.2109869420528412
6132,0.9979357719421387
6148,0.9699547290802002
6150,0.8810751438140869
6158,0.8374413251876831
6164,0.9697176218032837
6166,0.9434118866920471
6168,0.9624340534210205
6170,0.9849594235420227
6172,0.9950131773948669
6177,0.9999983310699463
6181,0.9789045453071594
6184,0.9836244583129883
6190,0.9047146439552307
6196,0.997018575668335
6197,0.9999922513961792
6205,0.9999939203262329
6229,0.08280912041664124
6230,0.1090390533208847
6231,0.16694258153438568
6233,0.07845620065927505
6235,0.15513581037521362
6238,0.9820060729980469
6241,0.9257171154022217
6242,0.815778374671936
6254,0.7987985014915466
6265,0.4948892593383789
6269,0.9969533681869507
6278,0.8716225624084473
6283,0.9995291233062744
6287,0.7280334234237671
6288,0.9622209072113037
6293,0.9996761083602905
6294,0.7277939915657043
6295,0.5151501297950745
6297,0.9990084767341614
6303,0.9996219873428345
6305,0.9999727010726929
6310,0.9999897480010986
6313,0.999864935874939
6316,0.999903678894043
6320,0.9995742440223694
6327,0.08627963066101074
6331,0.1069386899471283
6335,0.08663694560527802
6337,0.11685619503259659
6349,0.9757667183876038
6359,0.997793436050415
6360,0.621612548828125
6363,0.5870771408081055
6371,0.0708814263343811
6373,0.14370672404766083
6374,0.950577437877655
6376,0.9812507033348083
6387,0.994576096534729
6390,0.6399941444396973
6396,0.18159997463226318
6397,0.14825870096683502
6401,0.0996820330619812
6402,0.1978091448545456
6407,0.09987466037273407
6413,0.9890350699424744
6420,0.6941041350364685
6427,0.9041016697883606
6432,0.8809493780136108
6439,0.9924611449241638
6448,0.685017466545105
6457,0.3597594201564789
6461,0.6399981379508972
6464,0.40713995695114136
6469,0.22094318270683289
6470,0.7312406301498413
6484,0.8098157048225403
6489,0.9944537281990051
6491,0.9998263716697693
6493,0.998626708984375
6494,0.9997369647026062
6506,0.08561479300260544
6525,0.06765364110469818
6528,0.06453718990087509
6530,0.996614396572113
6534,0.6229820847511292
6541,0.9568172097206116
6544,0.9852594137191772
6545,0.5412006378173828
6546,0.308791846036911
6565,0.22289787232875824
6571,0.22759275138378143
6585,0.99333655834198
6588,0.9998798370361328
6593,0.9999957084655762
6600,0.1195063441991806
6614,0.9439718723297119
6616,0.4533199369907379
6617,0.9998390674591064
6619,0.5503314137458801
6628,0.2467181533575058
6633,0.14839784801006317
6640,0.09166867285966873
6645,0.12150254845619202
6655,0.20168143510818481
6665,0.92803555727005
6668,0.9894294142723083
6675,0.9290766716003418
6677,0.9999953508377075
6694,0.6065207719802856
6700,0.06161931902170181
6709,0.1394449770450592
6713,0.10279560089111328
6731,0.9996079802513123
6736,0.9993981122970581
6748,0.11327122151851654
6756,0.17019979655742645
6776,0.999450147151947
6777,0.9999985694885254
6781,0.9998180270195007
6788,0.9999974966049194
6796,0.14645572006702423
6799,0.16833780705928802
6801,0.3650045692920685
6806,0.1875736117362976
6815,0.135698139667511
6818,0.6837635636329651
6819,0.15660111606121063
6824,0.9912903308868408
6833,0.3770364820957184
6836,0.7581773996353149
6845,0.9996623992919922
6850,0.999553382396698
6858,0.6169121265411377
6859,0.2766271233558655
6863,0.9991040825843811
6868,0.9992484450340271
6869,0.9991022348403931
6873,0.999995231628418
6875,0.9532530903816223
6878,0.9957186579704285
6885,0.23709401488304138
6888,0.4690665304660797
6892,0.5994830131530762
6893,0.5714504718780518
6895,0.22571900486946106
6900,0.9444506764411926
6903,0.9895775318145752
6905,0.9996144771575928
6910,0.9997815489768982
6911,0.9999856948852539
6914,0.999924898147583
6919,0.9999927282333374
6933,0.871772289276123
6937,0.3767969310283661
6938,0.48193350434303284
6940,0.26727837324142456
6944,0.35037878155708313
6948,0.9999597072601318
6949,0.998067319393158
6952,0.2568254768848419
6959,0.6518805623054504
6966,0.999866247177124
6971,0.24581576883792877
6975,0.36375996470451355
6976,0.16535712778568268
6979,0.3451595604419708
7003,0.5421413779258728
7004,0.08592334389686584
7005,0.3554026186466217
7010,0.13317038118839264
7018,0.4452148973941803
7020,0.5002528429031372
7022,0.467629998922348
7027,0.3844752609729767
7031,0.9203048348426819
7035,0.13652901351451874
7038,0.09315869957208633
7040,0.09496557712554932
7041,0.787960946559906
7045,0.07107426226139069
7056,0.43598082661628723
7062,0.36721035838127136
7063,0.18550610542297363
7069,0.999177873134613
7073,0.9993844032287598
7076,0.9973382353782654
7079,0.6676046252250671
7091,0.7824289202690125
7093,0.04804204776883125
7094,0.11744213104248047
7097,0.05290636047720909
7098,0.14187981188297272
7099,0.10145826637744904
7101,0.167386993765831
7110,0.06236696615815163
7111,0.05074593424797058
7113,0.09489540010690689
7115,0.09028692543506622
7116,0.07420879602432251
7119,0.0446278415620327
7125,0.549934983253479
7132,0.32320573925971985
7135,0.7042458653450012
7136,0.997312068939209
7138,0.6076127886772156
7146,0.09341287612915039
7152,0.05773531645536423
7157,0.4816877841949463
7158,0.06597316265106201
7161,0.059688810259103775
7164,0.5980831384658813
7173,0.6716716885566711
7183,0.34561261534690857
7185,0.7873585820198059
7189,0.08976128697395325
7197,0.053393855690956116
7200,0.06232156977057457
7203,0.0808982327580452
7206,0.11542481929063797
7208,0.12737151980400085
7210,0.09920225292444229
7215,0.3508584797382355
7216,0.4091683328151703
7229,0.7418440580368042
7230,0.4581766128540039
7243,0.7645217776298523
7249,0.3080959618091583
7253,0.19358332455158234
7257,0.1899430751800537
7260,0.0690365806221962
7270,0.2657298743724823
7280,0.1663471907377243
7283,0.05703479051589966
7285,0.09491951763629913
7287,0.8294710516929626
7288,0.14350759983062744
7291,0.17440339922904968
7300,0.7892549633979797
7316,0.32285311818122864
7318,0.43287426233291626
7328,0.5340012907981873
7334,0.31639349460601807
7339,0.994195282459259
7342,0.17283694446086884
7343,0.6712333559989929
7345,0.3581891357898712
7348,0.06812216341495514
7362,0.10574402660131454
7371,0.09080841392278671
7373,0.07533423602581024
7376,0.0903349369764328
7382,0.09462784230709076
7385,0.07819347828626633
7392,0.3784315586090088
7394,0.5824693441390991
7398,0.29380959272384644
7400,0.10475300252437592
7403,0.28428375720977783
7408,0.19181782007217407
7426,0.8335492610931396
7429,0.9999873638153076
7430,0.6210402250289917
7435,0.9661139249801636
7438,0.9999861717224121
7450,0.9963422417640686
7455,0.1264091432094574
7463,0.10375601053237915
7476,0.6848191022872925
7482,0.17198312282562256
7501,0.09231631457805634
7508,0.10558141022920609
7509,0.10641691088676453
7513,0.13917380571365356
7515,0.08348152786493301
7516,0.8162795901298523
7522,0.9965872764587402
7523,0.4027843773365021
7526,0.9999728202819824
7539,0.11729186773300171
7553,0.12384065240621567
7554,0.19311901926994324
7555,0.24987001717090607
7557,0.9907882809638977
7560,0.2827319800853729
7567,0.9978160858154297
7568,0.9895304441452026
7572,0.9983750581741333
7574,0.9986037611961365
7577,0.8984410762786865
7581,0.9967124462127686
7585,0.9925232529640198
7589,0.9982789754867554
7595,0.7059443593025208
7602,0.12522943317890167
7603,0.37085434794425964
7607,0.9999126195907593
7608,0.9999700784683228
7616,0.9999371767044067
7622,0.9998562335968018
7627,0.8688688278198242
7629,0.9991196990013123
7636,0.10394110530614853
7643,0.07581264525651932
7644,0.16747643053531647
7647,0.08940862864255905
7649,0.855463445186615
7655,0.7418448328971863
7669,0.33296695351600647
7677,0.18214565515518188
7679,0.31207549571990967
7689,0.7995120286941528
7693,0.949817955493927
7695,0.08023450523614883
7696,0.9845331311225891
7705,0.9706279039382935
7709,0.922961950302124
7710,0.8805452585220337
7714,0.9998194575309753
7716,0.9999442100524902
7719,0.9978637099266052
7728,0.9999377727508545
7734,0.9992554783821106
7737,0.9996086955070496
7751,0.7950068116188049
7752,0.9682551026344299
7760,0.9948989748954773
7766,0.9999294281005859
7767,0.9999947547912598
7769,0.9999659061431885
7776,0.9998231530189514
7778,0.9999949932098389
7786,0.9328551888465881
7787,0.9996155500411987
7790,0.9988825917243958
7791,0.9876892566680908
7796,0.9979244470596313
7798,0.9999251365661621
7802,0.9999958276748657
7807,0.9999984502792358
7823,0.3751533627510071
7831,0.9556516408920288
7834,0.9913559556007385
7841,0.58054518699646
7842,0.9855737090110779
7845,0.9499210119247437
7856,0.9993979930877686
7858,0.6066572070121765
7862,0.9988300204277039
