sample_id,probability
661,0.013264076951600146
685,0.09694061366220315
686,0.040122022483653076
689,0.05795716308057308
692,0.044693105960808076
697,0.03005874780713687
702,0.04695596531867826
703,0.05258677709449936
704,0.05499912022302548
707,0.11163726014395554
714,0.061883506597951055
715,0.04634709617433449
726,0.3224383393923442
735,0.9543826381365458
738,0.9290934205055237
749,0.9470822612444559
750,0.9043596784273783
754,0.9503661394119263
762,0.2786181749155124
767,0.037090910598635674
772,0.027920824165145557
778,0.07239110395312309
780,0.10900997060040633
781,0.05391152389347553
788,0.8397703965504965
791,0.22699643609424433
792,0.8844420512517294
795,0.8828639586766561
806,0.030080150191982586
813,0.06256556573013465
819,0.2537210260828336
821,0.42488107085227966
824,0.21754024426142374
826,0.8548553387324015
836,0.07289765416256462
840,0.03513235682718611
845,0.12770434974421127
849,0.12386119020326684
850,0.5571444928646088
855,0.4457574089368184
867,0.7773727774620056
874,0.06364036720090856
875,0.13160982495173812
882,0.07195607048925012
884,0.11736878256003062
885,0.05379382132863005
886,0.06884261701876919
891,0.1293626626332601
892,0.9465267062187195
900,0.8954825401306152
902,0.7347775101661682
905,0.8644400040308634
906,0.9343811670939127
913,0.6866723696390787
916,0.11662461562082171
917,0.6811365882555643
920,0.5760934551556905
933,0.21113659472515187
934,0.2075039322177569
935,0.2243608981370926
936,0.09438703767955303
938,0.06785126157531825
939,0.057256087039907776
955,0.11952063798283537
961,0.0290644602194637
962,0.029849200829630718
963,0.039161486730639204
968,0.11411584044496219
974,0.03223252440845196
983,0.03447689184880195
986,0.03295922897329243
987,0.04302898592626055
988,0.07284065056592226
1000,0.05535807282043
1004,0.9605651696523031
1007,0.6223686834176382
1008,0.9149955709775289
1011,0.941127876440684
1013,0.932761013507843
1014,0.9578124284744263
1019,0.05755048245191574
1026,0.026598002140720684
1031,0.2375767551905786
1035,0.822525143623352
1037,0.12743240249498436
1040,0.36136533816655475
1043,0.07391801911095779
1048,0.15502080179673308
1050,0.15257495665961565
1058,0.06818458437919617
1067,0.19457082846201956
1072,0.2373196283976237
1080,0.9245654344558716
1091,0.7275184194246928
1098,0.9522533615430196
1100,0.9076567689577738
1107,0.10157525818794966
1124,0.054972471232758835
1125,0.053008963353931904
1131,0.16364319995045662
1132,0.7006800969441732
1133,0.7268189887205759
1136,0.800028016169866
1165,0.9588930408159891
1171,0.9834726055463155
1177,0.9133713444073995
1179,0.9548111359278361
1182,0.9676692684491476
1190,0.8715949853261312
1198,0.4828547388315201
1206,0.3142843345801036
1208,0.7535242239634196
1229,0.6444184978802999
1232,0.9743965069452921
1239,0.9411774277687073
1240,0.9738781054814657
1241,0.9799617727597555
1245,0.9684622089068095
1246,0.9823615352312723
1247,0.955307682355245
1249,0.9661774039268494
1262,0.968765139579773
1265,0.5982402376830578
1266,0.9588823914527893
1269,0.9553703864415487
1273,0.6631546318531036
1274,0.8944801886876425
1280,0.4171624928712845
1283,0.16581315423051515
1284,0.08544981479644775
1285,0.35873158524433774
1286,0.5331232448418936
1290,0.1055630532403787
1301,0.9495270848274231
1304,0.9277664025624593
1307,0.9444303115208944
1316,0.5060412387053171
1326,0.8700202107429504
1327,0.930347720781962
1333,0.29355478783448535
1341,0.9118080536524454
1343,0.5470094879468282
1347,0.9082481861114502
1355,0.9140238960584005
1364,0.07902661338448524
1367,0.044815598312197835
1368,0.03610523541631968
1376,0.8368964989980062
1380,0.9708587725957235
1382,0.9570187528928121
1386,0.9523182511329651
1387,0.9533990224202474
1389,0.9477322101593018
1390,0.9541921416918436
1394,0.7073011497656504
1403,0.03338971811657151
1404,0.023764792600559304
1408,0.9065540830294291
1418,0.6501706540584564
1422,0.8882687489191691
1428,0.7862785259882609
1431,0.05815556086599827
1435,0.03081714689809208
1439,0.3060860118518273
1440,0.30148260078082484
1441,0.13734565279446542
1442,0.20810805385311446
1449,0.1483542113758934
1453,0.05233174643944949
1458,0.03814217122029125
1459,0.6322624782721201
1462,0.06835506034015755
1463,0.31250321368376416
1466,0.17232140596024692
1475,0.34755693112189573
1486,0.7934862375259399
1494,0.8652753035227457
1508,0.2572348117828369
1517,0.9094160199165344
1518,0.9250732064247131
1521,0.9361002445220947
1523,0.8448453545570374
1524,0.9381753007570902
1525,0.89833136399587
1537,0.15942687805121145
1546,0.6181611021359762
1547,0.22454371924201647
1549,0.47530590494473773
1560,0.0635422036672632
1567,0.0474308849661611
1576,0.780193159977595
1577,0.20334982759474465
1579,0.5779076913992564
1584,0.1323450457615157
1591,0.09954752295743674
1596,0.09731467572661738
1601,0.38856594761212665
1607,0.35180345674355823
1613,0.8798937996228536
1622,0.271216556429863
1624,0.017876618619387347
1637,0.8588409026463827
1638,0.7946992516517639
1640,0.8876770536104838
1641,0.9163311322530111
1651,0.8701160351435343
1653,0.7557236949602762
1655,0.05270743556320667
1660,0.05838512101521095
1667,0.31230923905968666
1674,0.4021401523301999
1681,0.027512080794622307
1689,0.1698996596581613
1690,0.12761499056311246
1692,0.07291110667089622
1704,0.38927531242370605
1708,0.9176504611968994
1709,0.9363340536753336
1711,0.8601446151733398
1712,0.9130581816037496
1713,0.844667911529541
1716,0.8940654595692953
1725,0.07643084942052762
1727,0.09263137564994395
1735,0.18797763817322752
1742,0.08063796956412261
1749,0.9256478548049927
1750,0.9580498735109965
1762,0.44621650502085686
1763,0.6683886051177979
1764,0.6209683219591776
1766,0.3444436118006706
1771,0.5797193745772043
1778,0.12736785547652593
1785,0.06947215316661944
1796,0.10190840787254274
1797,0.11286069509136117
1798,0.05412198812913024
1799,0.023463725351528335
1804,0.023924893349127768
1809,0.08811022775868575
1814,0.03993860952808367
1826,0.6395514011383057
1836,0.959727962811788
1845,0.9786724845568339
1855,0.9796736041704813
1861,0.980798343817393
1868,0.19530227035284042
1875,0.3509053910772006
1884,0.1919131310811887
1885,0.1392510992785295
1900,0.9784408609072367
1913,0.9633563955624899
1914,0.8386556307474772
1925,0.30743525611857575
1927,0.36312327285607654
1929,0.7582147518793741
1933,0.9802427887916565
1938,0.980355461438497
1939,0.9794567426045736
1947,0.9649300376574198
1949,0.9376793503761292
1950,0.9744329849878947
1953,0.966963529586792
1960,0.9807433088620504
1974,0.9203743735949198
1977,0.37533007686336833
1980,0.3850780551632245
1985,0.10104017516520496
1989,0.07607386567785095
1991,0.05690111091826111
1993,0.054268375231307196
2003,0.1226790960257252
2009,0.9419887065887451
2010,0.5727932627002398
2012,0.9443800846735636
2013,0.8921548922856649
2014,0.8964793483416239
2023,0.961274524529775
2030,0.7456737558046976
2032,0.940419058005015
2033,0.4293338904778163
2037,0.895449697971344
2040,0.9400161306063334
2043,0.9480176766713461
2044,0.911832590897878
2046,0.25386179063085973
2050,0.8744525710741679
2051,0.763251006603241
2054,0.6912148296833038
2058,0.7776699463526408
2064,0.8716111977895101
2066,0.865724245707194
2071,0.8218456506729126
2074,0.4610209986567497
2076,0.9391087293624878
2084,0.8346414367357889
2085,0.9687406818072001
2089,0.974237302939097
2090,0.9531576832135519
2096,0.9417614539464315
2097,0.9765672485033671
2102,0.10110065340995789
2106,0.3311491409937541
2108,0.1612083464860916
2109,0.13434471189975739
2113,0.0699908925841252
2120,0.9701715111732483
2129,0.964203397432963
2130,0.9601355592409769
2134,0.4771069784959157
2137,0.9581782420476278
2139,0.6805720925331116
2147,0.04056355820163541
2148,0.08523462681720655
2159,0.9390370647112528
2162,0.8975831468900045
2169,0.38093428251643974
2171,0.8941178520520529
2175,0.9284666776657104
2179,0.6870616873105367
2196,0.7314267555872599
2212,0.9579132596651713
2216,0.9742434620857239
2230,0.9664657711982727
2234,0.8779458204905192
2241,0.8681479295094808
2247,0.18217850724856058
2253,0.8163739641507467
2256,0.4328296383221944
2270,0.9640691876411438
2274,0.9192546804745992
2279,0.8344206213951111
2281,0.9081429640452067
2289,0.899948239326477
2290,0.8083906571070353
2293,0.9537508090337118
2297,0.9162167112032572
2320,0.8083233833312988
2322,0.06684121398332839
2325,0.4085195039709409
2334,0.11757723847404122
2335,0.5197318693002065
2340,0.9324700236320496
2352,0.9227644403775533
2353,0.9123239517211914
2355,0.9374992251396179
2356,0.8811207016309103
2359,0.8943335016568502
2360,0.9474253058433533
2361,0.7799116373062134
2365,0.9022432565689087
2381,0.033523567176113524
2382,0.03914431482553482
2383,0.02556779391791982
2390,0.17281924684842428
2396,0.5707568128903707
2401,0.1095496906588475
2403,0.12889545690268278
2408,0.01956875196871503
2411,0.016300450389583904
2419,0.23882263402144113
2421,0.28351609657208127
2424,0.07344068101876171
2425,0.037447156028595906
2426,0.03829057752833857
2428,0.2140951193869114
2430,0.08421139900019625
2442,0.5917743742465973
2448,0.07663929648697376
2452,0.22145805973559618
2460,0.9567030072212219
2461,0.911082406838735
2466,0.055437659844756126
2468,0.028539230154516797
2469,0.014105521142482758
2474,0.07541723176836967
2475,0.021770131160640933
2493,0.48336196939150494
2494,0.07048880184690158
2496,0.036966003477573395
2501,0.028753103128110524
2506,0.3125819753234585
2507,0.5722443262736002
2514,0.04236954669856156
2520,0.2919525442024072
2528,0.37281190355618793
2529,0.3076002150774002
2530,0.8353981773058573
2532,0.943677544593811
2541,0.34668366114298504
2544,0.24669663732250532
2545,0.08016351550456118
2547,0.10851886024465784
2553,0.7760335206985474
2555,0.8850505749384562
2562,0.8663310805956522
2564,0.6451140940189362
2567,0.8516854842503866
2573,0.7670363982518514
2581,0.046459792212014385
2583,0.06146370294936787
2599,0.053539134620223194
2601,0.04249556013382971
2604,0.9545047481854757
2608,0.9742012222607931
2610,0.9808241923650106
2624,0.9817953904469808
2630,0.9815387527147929
2631,0.9854895869890848
2632,0.9794098138809204
2634,0.9683466553688049
2636,0.974611759185791
2637,0.979962428410848
2639,0.9762237270673116
2643,0.046037240574757256
2649,0.12348274382626793
2657,0.9366186658541361
2659,0.8888535698254904
2661,0.9706491033236185
2665,0.8875004053115845
2667,0.9629587729771932
2672,0.9460934599240621
2679,0.9597527583440145
2682,0.9624230066935221
2710,0.47119056185086566
2711,0.8043654163678488
2719,0.8632288773854574
2720,0.9357847372690836
2725,0.9525941014289856
2736,0.9812174439430237
2737,0.7215402722358704
2740,0.9473937749862671
2743,0.9664608637491862
2752,0.9555755456288656
2757,0.9235744675000509
2761,0.9047789772351583
2768,0.8186919291814169
2769,0.8897346059481303
2772,0.9815430442492167
2785,0.976845939954122
2791,0.9700870315233866
2793,0.9837101499239603
2800,0.40823531973486143
2810,0.04884242615541249
2813,0.9468503594398499
2817,0.9480136235555013
2823,0.7259478171666464
2830,0.11790131792380028
2837,0.238860794963936
2844,0.8641770283381144
2848,0.29527015627051395
2852,0.7237720688184103
2854,0.07315478931802015
2856,0.12278111741488829
2863,0.5352591176827749
2866,0.5731844206651052
2875,0.9824395179748535
2889,0.9740363160769144
2920,0.9448846181233724
2930,0.4007076745231946
2936,0.9558343688646952
2946,0.6227474013964335
2953,0.6252314349015554
2962,0.7049170335133871
2964,0.5758637090524038
2969,0.7426737944285074
2971,0.5752555926640829
2974,0.6419265369574229
2978,0.527767409880956
2979,0.5932268599669138
2983,0.5243618289629618
2989,0.956903874874115
2990,0.9735209743181864
2994,0.9405935009320577
3004,0.9320231278737386
3015,0.5768197427193323
3020,0.44079528252283734
3022,0.8191200693448385
3028,0.97394726673762
3029,0.9409962296485901
3036,0.904421865940094
3040,0.9633654356002808
3041,0.9398072560628256
3042,0.9647752642631531
3046,0.9710382223129272
3048,0.9531514445940653
3052,0.9586745301882426
3061,0.6104345719019572
3062,0.32690518721938133
3081,0.10658082738518715
3083,0.20341230059663454
3084,0.21730242917935053
3088,0.9314335982004801
3093,0.9468844135602316
3097,0.867676854133606
3111,0.92119034131368
3115,0.9303878347078959
3137,0.8492916822433472
3138,0.8503153920173645
3144,0.8789746562639872
3155,0.8314815163612366
3160,0.8784372409184774
3173,0.02667936133608843
3174,0.021398124219558667
3178,0.029995857671868482
3179,0.04082170850597322
3180,0.0200800463790074
3186,0.8336161176363627
3188,0.8291981220245361
3192,0.2673660007615884
3201,0.24062081659212708
3215,0.026231160064829357
3216,0.030991158629452304
3223,0.07775352549894403
3224,0.059344807180120064
3225,0.060119440934310354
3229,0.19106535085787377
3230,0.07883168094970945
3232,0.31148084501425427
3233,0.15059803139107922
3239,0.1500320260723432
3241,0.24920461078484854
3243,0.7567425966262817
3249,0.4797773559888204
3253,0.09278899632530131
3259,0.0859563007640342
3271,0.030163009912939742
3273,0.03249441048016403
3280,0.09389036148786545
3291,0.009903760775898718
3292,0.04574628527431438
3329,0.1768856211565435
3331,0.12742979004845742
3338,0.16429797989091335
3344,0.018915939557549184
3351,0.009932097625399669
3359,0.015020133546234623
3363,0.00915317513492179
3364,0.010429492917296557
3371,0.1579400599002838
3380,0.041377329267561436
3384,0.010278518747668386
3387,0.01686073974027143
3390,0.009042533546846698
3401,0.081524142374595
3415,0.023090029736219247
3416,0.01604209349108506
3423,0.01245966161926996
3427,0.018801843688682613
3430,0.01105903931402293
3453,0.03139677408459344
3456,0.035749347641588734
3466,0.09861111111240461
3468,0.05811124542136289
3471,0.07487961993804977
3485,0.022781327811571828
3489,0.022046626769527695
3493,0.017721040070682648
3496,0.023755614335338276
3500,0.019935054048498085
3503,0.015568052497239174
3508,0.015632288390482547
3511,0.3636740793784459
3521,0.08823025147042547
3526,0.17251907277386636
3537,0.02066796238371656
3549,0.06832628846071505
3553,0.04620414666715078
3562,0.023320724474539627
3564,0.021700233365663735
3565,0.07781453696952667
3566,0.018325830741863076
3568,0.03226650689127079
3569,0.012944007954653594
3576,0.01252277279433637
3586,0.014180604091241852
3587,0.018608435294784915
3588,0.014081700629882713
3591,0.025935457112761167
3595,0.030546818549434345
3598,0.020288391063483385
3603,0.020057653107187434
3609,0.014045408181459607
3610,0.04211025081349362
3619,0.017102562347247385
3623,0.013721536779615443
3629,0.03258966111631404
3631,0.05293759951988856
3632,0.050560396775836125
3633,0.04492061321313182
3635,0.04860396310687065
3638,0.03420360883076986
3640,0.04650047370038616
3642,0.024161628054874502
3648,0.030359322928537342
3652,0.03799844042320425
3654,0.028589184721568017
3657,0.025651932499992352
3663,0.7047216892242432
3665,0.7474822402000427
3669,0.9697901010513306
3670,0.9356553753217062
3673,0.9482003053029379
3676,0.9412649075190226
3678,0.9468479156494141
3679,0.9472823143005371
3681,0.965374231338501
3683,0.955915113290151
3694,0.02831794337059061
3697,0.030498807628949482
3702,0.024407722055912018
3712,0.8126349250475565
3714,0.547135186692079
3716,0.9062333504358927
3724,0.8923727869987488
3725,0.8806527256965637
3726,0.7957518498102824
3727,0.535541703303655
3729,0.9121399720509847
3737,0.3765895913044612
3738,0.27260785549879074
3741,0.16575966185579696
3747,0.20301150794451436
3750,0.0831436828399698
3754,0.058464707778208926
3760,0.16615026242410144
3776,0.1263859619696935
3778,0.041121707045628376
3788,0.2516793527950843
3804,0.19199344146666894
3810,0.6511861185232798
3811,0.7543027202288309
3814,0.9435508648554484
3828,0.8540108799934387
3835,0.1403669280310472
3839,0.03996324879699387
3845,0.052468008594587445
3848,0.942489484945933
3853,0.9306622942288717
3860,0.946049153804779
3865,0.7816881537437439
3867,0.8233758211135864
3868,0.7392355600992838
3873,0.14509503667553267
3874,0.830329974492391
3883,0.7310596108436584
3888,0.07185139481589431
3894,0.033698210698806484
3895,0.04271336552756111
3897,0.060030152773530666
3899,0.03342183453950535
3902,0.06809780732927113
3906,0.09440759875966857
3911,0.12313757056767827
3919,0.0374470849831899
3920,0.04439190585010996
3924,0.04763179582854112
3926,0.4960094491640727
3928,0.6037702063719431
3930,0.6673550407091776
3953,0.9850009679794312
3957,0.984796384970347
3959,0.9846081336339315
3963,0.9768460392951965
3965,0.9873494903246561
3967,0.9866382678349813
3970,0.9866369167963663
3972,0.9759037494659424
3976,0.6743543942769369
3986,0.4896690994501114
3988,0.12856368573072055
3990,0.16547910496592522
3998,0.9782020250956217
3999,0.9809197386105856
4005,0.9655314485232035
4008,0.984174112478892
4009,0.9807013273239136
4016,0.9787740310033163
4023,0.9793497920036316
4026,0.37313366929690045
4036,0.6388405362764994
4037,0.9544403751691183
4040,0.9784282644589742
4044,0.9543670018513998
4049,0.8460914095242819
4052,0.8539531032244364
4062,0.96489151318868
4065,0.9536354343096415
4066,0.9585202137629191
4068,0.972244143486023
4069,0.966932475566864
4073,0.97920294602712
4082,0.967833677927653
4083,0.9723461469014486
4089,0.9589254458745321
4095,0.9709223906199137
4109,0.09731709868841183
4111,0.10408171235273282
4114,0.08327376811454694
4116,0.11928866415595014
4124,0.11787166854871127
4130,0.968741238117218
4133,0.9724795420964559
4135,0.9718482295672098
4137,0.8104029695192972
4145,0.95858766635259
4153,0.9489922126134237
4155,0.9679104288419088
4167,0.9573733607927958
4179,0.7865568796793619
4181,0.9411744674046835
4182,0.9204922517140707
4183,0.9355384508768717
4187,0.4857023761918147
4193,0.9213125109672546
4197,0.9653772513071696
4200,0.9275832573572794
4203,0.11422994111975034
4211,0.16336710875233015
4214,0.09803761666019757
4219,0.9021837711334229
4223,0.9752950072288513
4226,0.9405130545298258
4232,0.9626583059628805
4238,0.9416563113530477
4244,0.3232221057017644
4255,0.3278485784928004
4256,0.04406361483658353
4259,0.12991848339637121
4260,0.6372678428888321
4263,0.11357598689695199
4265,0.5349727968374888
4272,0.8192403713862101
4278,0.9425073862075806
4281,0.9059882760047913
4283,0.36138012539595366
4286,0.9361203114191691
4293,0.9298295974731445
4308,0.08421686664223671
4311,0.4390106424689293
4321,0.27007989088694256
4327,0.29995129505793255
4337,0.9248304963111877
4345,0.6381415526072184
4346,0.2176725963751475
4349,0.1684679463505745
4351,0.0587948604952544
4356,0.07854751249154408
4358,0.10122348709652822
4361,0.028655323675290372
4388,0.22205686569213867
4390,0.08610228324929874
4396,0.05594451632350683
4399,0.07682212209329009
4400,0.025352693832246587
4402,0.029269171645864844
4403,0.04702820380528768
4406,0.06484384089708328
4419,0.8252049485842387
4430,0.5514058172702789
4431,0.13715635177989802
4435,0.6324130892753601
4437,0.910075048605601
4440,0.9509744644165039
4443,0.9455697536468506
4444,0.9698371887207031
4445,0.5876317669947942
4448,0.9651635686556498
4459,0.19892418012022972
4460,0.20163572610666355
4470,0.37533703446388245
4473,0.037659167777746916
4476,0.027444565047820408
4479,0.02204538854615142
4481,0.021805001345152657
4484,0.027009510862020154
4494,0.7468045155207316
4497,0.8725172678629557
4501,0.34360213081041974
4517,0.3593542252977689
4521,0.061347026951504326
4531,0.06870270850292097
4540,0.07519419738067275
4543,0.03856180646243956
4549,0.30974261509254575
4558,0.3089137375354767
4572,0.1135139867158917
4573,0.11393692588899285
4576,0.0770418563624844
4579,0.06371042442818482
4585,0.05668990923004458
4589,0.08773983246161758
4599,0.74394557873408
4605,0.9103846748669943
4616,0.05827216391783926
4624,0.9727698167165121
4643,0.05385657399892807
4644,0.044692190790859364
4648,0.05388099296639363
4665,0.9011128544807434
4666,0.5333363364140192
4675,0.04919354308610006
4676,0.03971034608548507
4681,0.9199322859446207
4683,0.7616787552833557
4688,0.9017976919809977
4697,0.05917624547146261
4702,0.15456334625681242
4703,0.09179899279843085
4713,0.9540491898854574
4724,0.9594534635543823
4725,0.9624626636505127
4732,0.9444043040275574
4733,0.9625383019447327
4758,0.027086713938236546
4760,0.01790049795620992
4768,0.3141210443379047
4770,0.8172898292541504
4783,0.8030406832695007
4788,0.609278529882431
4790,0.8365366061528524
4792,0.6854959726333618
4795,0.08520733124108422
4797,0.5331138720115026
4806,0.4177551344037056
4811,0.04972071597027631
4815,0.051297472324222326
4822,0.960632840792338
4826,0.9161592523256937
4831,0.04549366251255075
4833,0.050338114922245346
4837,0.040482716779176066
4839,0.04386304093835255
4850,0.9561265110969543
4853,0.4556908408800761
4865,0.8991278409957886
4867,0.9430923064549764
4876,0.034386762696764585
4878,0.31073064605395
4882,0.4281635048488776
4883,0.878266175587972
4884,0.8985884189605713
4889,0.12765618165334067
4904,0.6508723000685374
4909,0.19793163674573103
4917,0.9570470253626505
4920,0.9517223040262858
4930,0.9531218012173971
4940,0.6143119732538859
4941,0.038945918049042426
4949,0.018609926744829863
4954,0.2789507607618968
4957,0.889117697874705
4966,0.21238688938319683
4969,0.07148842418246204
4984,0.982606848080953
4986,0.9549305240313212
4991,0.9774698416392008
5002,0.9831174413363138
5009,0.9667948683102926
5010,0.9823580185572306
5012,0.9888420899709066
5021,0.8946815530459086
5025,0.8973074158032736
5027,0.6441495815912882
5043,0.9069343010584513
5047,0.9666076501210531
5054,0.9634603261947632
5062,0.9236719210942587
5066,0.9683893124262491
5069,0.9599211812019348
5078,0.9432224035263062
5079,0.9270315766334534
5084,0.7772833903630575
5085,0.9394610126813253
5089,0.9101216991742452
5094,0.39849932740132016
5097,0.89836718638738
5101,0.9205531676610311
5102,0.941994289557139
5105,0.8610395391782125
5114,0.9507247805595398
5119,0.1653977403184399
5120,0.7753893136978149
5129,0.9533025622367859
5132,0.984329879283905
5135,0.9838493863741556
5136,0.9700576066970825
5139,0.9850505193074545
5150,0.9645412166913351
5155,0.97392604748408
5156,0.9835458397865295
5158,0.9775119423866272
5159,0.0941985350412627
5165,0.07748918224630567
5178,0.25173210942496854
5179,0.9684815804163615
5181,0.9218321839968363
5183,0.9342964291572571
5189,0.9623345931371053
5202,0.7081128557523092
5205,0.17697084786110887
5208,0.5770114858945211
5209,0.18502261924246946
5217,0.213737395281593
5221,0.051609242208845295
5233,0.9428844253222147
5238,0.3699961503346761
5243,0.738625039656957
5252,0.6310102989276251
5267,0.23776023322716355
5270,0.21701966681454601
5275,0.769929846127828
5277,0.9490408500035604
5284,0.10389963475366433
5289,0.06540556627563394
5290,0.13731338704625765
5291,0.22679297626018524
5292,0.1350060082040727
5295,0.12092818956201275
5317,0.977498730023702
5319,0.9709870020548502
5321,0.5705312142769495
5326,0.9152148962020874
5330,0.15484653219270209
5335,0.9585410157839457
5343,0.9705973267555237
5346,0.9679897824923197
5347,0.9575743675231934
5352,0.9503827691078186
5354,0.9371106425921122
5355,0.9779949188232422
5370,0.03212440731294919
5374,0.03247167707498496
5375,0.043694333575937584
5379,0.02055608584979988
5385,0.02565750312108624
5399,0.8419278065363566
5405,0.8691014647483826
5406,0.8530901471773783
5409,0.6031912143031756
5410,0.6806383381287257
5413,0.8447302182515463
5417,0.6099405686060587
5420,0.9030145804087321
5421,0.8326132893562317
5424,0.8480962117513021
5429,0.15199966945995888
5430,0.17198131495388225
5437,0.1771596725254009
5439,0.920540452003479
5440,0.7919953664143881
5445,0.685874730348587
5451,0.6699886421362559
5455,0.270789597920763
5457,0.5739079316457113
5459,0.8465582132339478
5475,0.20313754798068354
5477,0.15130030695339278
5493,0.02709166632363728
5495,0.03153497910049433
5497,0.02627109227857242
5501,0.025942774295496445
5505,0.1374035025946796
5506,0.7102849880854288
5508,0.15355431393254548
5520,0.09884189765822764
5537,0.5664122750361761
5543,0.9745797912279764
5545,0.9633169174194336
5551,0.45271819829940796
5553,0.9673778812090555
5557,0.9228420853614807
5558,0.9184661308924357
5559,0.9257068236668905
5568,0.03897843156786015
5572,0.6612071792284647
5573,0.0406707254066229
5582,0.030847465082236642
5587,0.09412012870113055
5590,0.036922113969922066
5601,0.9348097046216329
5604,0.9196484486262003
5605,0.782393753528595
5626,0.11718098198374112
5631,0.5830171803633372
5640,0.5485238383213679
5655,0.04412076208003176
5657,0.052870849845930934
5658,0.06130096727671722
5661,0.061836638720706105
5664,0.6729283034801483
5668,0.4586242039998372
5677,0.7521789272626241
5690,0.9651325742403666
5695,0.9216939608256022
5700,0.9296193917592367
5702,0.9385107755661011
5703,0.8892206152280172
5709,0.9402954975763956
5710,0.9060291449228922
5721,0.7251708308855692
5728,0.236010712881883
5735,0.8140495816866556
5738,0.7516179382801056
5747,0.6686653196811676
5749,0.5220791300137838
5760,0.9631187319755554
5768,0.9445818662643433
5769,0.9517817298571268
5776,0.9086913069089254
5785,0.5015435715516409
5789,0.2046496421098709
5796,0.8542962471644083
5799,0.16508693845632175
5805,0.31166290243466693
5806,0.29959740738073987
5817,0.05843389667885882
5822,0.13394531836578003
5824,0.07945075980387628
5835,0.07535520230779487
5840,0.0716332021014144
5842,0.35835866754253703
5844,0.4277690201997757
5846,0.24150466515372196
5849,0.11840504419039159
5856,0.23791766663392386
5861,0.3295518184701602
5863,0.9833602507909139
5871,0.9621923168500265
5872,0.9713315367698669
5873,0.9860418637593588
5876,0.9715646306673685
5882,0.9786654710769653
5884,0.9770813385645548
5887,0.9797731836636862
5893,0.9736299912134806
5899,0.9710047245025635
5912,0.9609522422154745
5913,0.9681257208188375
5916,0.9064435958862305
5918,0.9659700989723206
5921,0.5675845295190811
5927,0.9583110610644022
5933,0.9563479820887247
5939,0.948519229888916
5941,0.485338108226036
5945,0.16204792261123657
