sample_id,probability
533,0.579103946685791
534,0.996826708316803
535,0.4130580723285675
538,0.9984326958656311
543,0.9563404321670532
544,0.7855908274650574
547,0.9989144802093506
548,0.9976869821548462
549,0.9893712997436523
550,0.5095786452293396
554,0.058058496564626694
561,0.04943429306149483
573,0.045387089252471924
576,0.07026360929012299
585,0.055457375943660736
586,0.04982256889343262
592,0.07316190749406815
601,0.06655428558588028
611,0.7789686322212219
620,0.73375004529953
622,0.7931123971939087
624,0.18914282321929932
625,0.1716068834066391
641,0.21790677309036255
642,0.10262541472911835
647,0.03605010360479355
676,0.13705989718437195
681,0.19639873504638672
682,0.38224712014198303
683,0.12630651891231537
693,0.06978084146976471
694,0.07187960296869278
696,0.11232337355613708
701,0.045990992337465286
706,0.2505767047405243
710,0.11248842626810074
711,0.13459746539592743
712,0.0922485738992691
733,0.975666880607605
734,0.9971734285354614
736,0.998551070690155
737,0.9938115477561951
742,0.9998012185096741
743,0.9994077682495117
747,0.9996398687362671
748,0.5761594176292419
752,0.9893457293510437
756,0.9999842643737793
761,0.16068726778030396
763,0.07043403387069702
764,0.08110354840755463
773,0.05622725933790207
786,0.999976634979248
789,0.9999090433120728
794,0.8349451422691345
798,0.999845027923584
800,0.6170194745063782
811,0.04879259690642357
812,0.0560540035367012
828,0.07750869542360306
833,0.0825115367770195
835,0.10252925008535385
838,0.09277474135160446
842,0.1465657353401184
852,0.3685065507888794
856,0.4814895689487457
858,0.9670301079750061
865,0.7309765815734863
866,0.8682462573051453
877,0.36913421750068665
879,0.310864120721817
881,0.22607700526714325
889,0.9359813332557678
893,0.9929788708686829
908,0.9959986209869385
921,0.8534149527549744
927,0.16675323247909546
932,0.37231868505477905
937,0.11365852504968643
957,0.07585413753986359
960,0.1835245043039322
965,0.13551665842533112
970,0.08916710317134857
982,0.08683936297893524
994,0.16629931330680847
996,0.7077982425689697
997,0.1009087860584259
1002,0.3189283311367035
1005,0.9933770298957825
1009,0.9996123909950256
1010,0.8211925029754639
1017,0.22322474420070648
1018,0.11670641601085663
1020,0.0780627503991127
1022,0.13433289527893066
1024,0.04295586794614792
1025,0.24264462292194366
1027,0.15793538093566895
1033,0.40425312519073486
1034,0.9995997548103333
1038,0.9953435063362122
1039,0.5707180500030518
1041,0.36704912781715393
1042,0.2417919933795929
1044,0.19683663547039032
1046,0.058837465941905975
1047,0.29580631852149963
1053,0.676829993724823
1055,0.0908842608332634
1056,0.16141951084136963
1057,0.12971939146518707
1061,0.11736951768398285
1074,0.6112644076347351
1075,0.42136237025260925
1078,0.6212912201881409
1079,0.8201333284378052
1084,0.35573381185531616
1087,0.5454865097999573
1090,0.5874119997024536
1097,0.9948387742042542
1103,0.9998082518577576
1115,0.2860040068626404
1123,0.20300063490867615
1128,0.09382378309965134
1129,0.986771285533905
1142,0.5012981295585632
1144,0.9969461560249329
1146,0.29569700360298157
1149,0.9974367022514343
1153,0.9999988079071045
1163,0.999998927116394
1168,0.9981933236122131
1172,0.9999998807907104
1174,0.9999991655349731
1175,0.9999979734420776
1176,0.9999986886978149
1180,0.9999172687530518
1181,0.9999979734420776
1188,0.9999682903289795
1193,0.9980384707450867
1197,0.2497367411851883
1199,0.9832839965820312
1203,0.9983512163162231
1215,0.6622284054756165
1221,0.9608610272407532
1242,0.9990319013595581
1244,0.9965392351150513
1253,0.9985495209693909
1259,0.9536033272743225
1261,0.9819685816764832
1263,0.9999728202819824
1277,0.9991248250007629
1281,0.313233345746994
1287,0.14295172691345215
1295,0.11689956486225128
1297,0.22878818213939667
1302,0.9867827892303467
1313,0.9999574422836304
1315,0.9999760389328003
1317,0.9104416370391846
1320,0.8108331561088562
1321,0.999289870262146
1322,0.9828948974609375
1323,0.9985754489898682
1328,0.9714945554733276
1330,0.9983928799629211
1335,0.9948175549507141
1339,0.4220415949821472
1346,0.8537735939025879
1352,0.9396116733551025
1370,0.9865651726722717
1372,0.8064077496528625
1373,0.31144991517066956
1374,0.9682227373123169
1375,0.5812996029853821
1383,0.9997034668922424
1385,0.9967556595802307
1393,0.9997881054878235
1400,0.06283567100763321
1402,0.05810442194342613
1405,0.06046464666724205
1406,0.06637457013130188
1407,0.15829740464687347
1410,0.9412789940834045
1412,0.6098645925521851
1414,0.9723124504089355
1419,0.9982329607009888
1420,0.9703173637390137
1421,0.8531430959701538
1425,0.9998212456703186
1426,0.9999697208404541
1429,0.11566057801246643
1430,0.08554144203662872
1438,0.38607677817344666
1450,0.5988267660140991
1451,0.9671391248703003
1452,0.10250536352396011
1454,0.26499417424201965
1465,0.7656939625740051
1467,0.9760574698448181
1480,0.9931701421737671
1483,0.95418381690979
1487,0.9999736547470093
1488,0.9808334112167358
1489,0.8227739334106445
1501,0.9491468071937561
1502,0.17851996421813965
1507,0.21828778088092804
1509,0.888315737247467
1511,0.368815541267395
1514,0.12298411130905151
1515,0.8419819474220276
1533,0.38719403743743896
1535,0.241079643368721
1544,0.40467455983161926
1545,0.28903743624687195
1554,0.10393040627241135
1558,0.6024486422538757
1559,0.9535408616065979
1561,0.7414416074752808
1562,0.06824982166290283
1566,0.09502601623535156
1569,0.05474285036325455
1575,0.3079090714454651
1578,0.3387477695941925
1593,0.2934638261795044
1595,0.390977680683136
1606,0.9379075765609741
1608,0.9997383952140808
1615,0.06771211326122284
1616,0.08425389975309372
1617,0.07232186943292618
1618,0.05708528310060501
1623,0.0630972757935524
1632,0.1411089450120926
1634,0.11420997232198715
1643,0.9999982118606567
1649,0.9999964237213135
1650,0.9774929285049438
1656,0.13086141645908356
1662,0.16873688995838165
1665,0.5042547583580017
1669,0.6460877656936646
1670,0.5148941874504089
1671,0.9565431475639343
1672,0.8807185292243958
1677,0.2535260319709778
1701,0.4502248466014862
1703,0.680095374584198
1706,0.9999934434890747
1718,0.9998399019241333
1721,0.6763886213302612
1726,0.7964964509010315
1728,0.6634092330932617
1729,0.2637180685997009
1730,0.4627932608127594
1731,0.26130446791648865
1732,0.2767725884914398
1737,0.324146032333374
1739,0.20647431910037994
1740,0.1875857710838318
1744,0.3542558252811432
1746,0.14419874548912048
1758,0.9996175765991211
1765,0.19666147232055664
1768,0.8339468240737915
1782,0.12428862601518631
1783,0.22203323245048523
1784,0.15639080107212067
1786,0.14616887271404266
1790,0.11324486136436462
1793,0.22466403245925903
1803,0.14675311744213104
1811,0.1057213768362999
1817,0.06460629403591156
1832,0.6047070622444153
1835,0.9999991655349731
1839,0.9999934434890747
1840,0.9999072551727295
1844,0.9999910593032837
1850,0.9980132579803467
1858,0.999997615814209
1862,0.9999889135360718
1864,0.9999988079071045
1867,0.9999600648880005
1869,0.6388895511627197
1870,0.19290533661842346
1871,0.31137579679489136
1872,0.23093385994434357
1880,0.12976594269275665
1882,0.21736018359661102
1883,0.36595669388771057
1886,0.19949236512184143
1888,0.9993041753768921
1893,0.9998202919960022
1894,0.8783107399940491
1897,0.9999887943267822
1905,0.9996955394744873
1912,0.9993891716003418
1915,0.7318938970565796
1916,0.3378088176250458
1918,0.7184889316558838
1919,0.5996463894844055
1922,0.9972317814826965
1926,0.9801642298698425
1928,0.27276575565338135
1940,0.9932123422622681
1941,0.9990713596343994
1945,0.9983416795730591
1954,0.9687628746032715
1964,0.9982465505599976
1965,0.9990910291671753
1966,0.9991870522499084
1972,0.8896484971046448
1978,0.9996743202209473
1979,0.7858704924583435
1992,0.10265656560659409
2002,0.10342901200056076
2018,0.9938096404075623
2020,0.9996780157089233
2024,0.9488829374313354
2029,0.968011200428009
2031,0.983644425868988
2034,0.999177873134613
2036,0.8953701853752136
2069,0.9997096657752991
2080,0.9972113966941833
2083,0.9997490048408508
2088,0.9454503059387207
2094,0.9648120999336243
2107,0.06612687557935715
2111,0.0988951250910759
2112,0.0973091572523117
2114,0.22889316082000732
2115,0.24986660480499268
2118,0.43620631098747253
2124,0.9953567385673523
2131,0.9968956708908081
2132,0.99994957447052
2133,0.7357067465782166
2142,0.824346125125885
2149,0.13389186561107635
2157,0.9920132756233215
2164,0.9999650716781616
2166,0.8836994171142578
2173,0.9977045655250549
2183,0.8863323926925659
2208,0.9979079961776733
2210,0.9328448176383972
2225,0.9291875958442688
2226,0.9839316606521606
2227,0.9994577765464783
2229,0.9995995163917542
2233,0.9999191761016846
2245,0.9778807163238525
2260,0.9968704581260681
2263,0.9354391098022461
2264,0.9784156680107117
2266,0.9981966614723206
2272,0.9960665106773376
2273,0.9886932969093323
2280,0.9989913105964661
2287,0.9488146901130676
2288,0.4283210039138794
2298,0.9754144549369812
2302,0.7232711315155029
2303,0.7138249278068542
2312,0.21082353591918945
2328,0.9615165591239929
2337,0.2292805016040802
2338,0.8404492735862732
2344,0.9679540395736694
2345,0.9417873024940491
2354,0.9996205568313599
2372,0.06518237292766571
2373,0.14323900640010834
2375,0.0640559196472168
2388,0.9855300188064575
2389,0.21430103480815887
2399,0.8706472516059875
2402,0.272237092256546
2404,0.02776101790368557
2406,0.027950888499617577
2407,0.06990810483694077
2412,0.029271772131323814
2418,0.2690773904323578
2423,0.09367242455482483
2436,0.19968099892139435
2439,0.1453622728586197
2445,0.6695069670677185
2457,0.9081370234489441
2458,0.9998032450675964
2462,0.9999743700027466
2464,0.93633633852005
2465,0.07469359040260315
2471,0.05415717884898186
2473,0.050284288823604584
2476,0.06917068362236023
2478,0.06090524420142174
2484,0.6388945579528809
2487,0.9965450167655945
2498,0.06489455699920654
2499,0.08328810334205627
2510,0.15994183719158173
2513,0.05163850262761116
2515,0.7267227172851562
2516,0.5089481472969055
2517,0.11299595236778259
2519,0.08354484289884567
2521,0.5512925386428833
2522,0.6241051554679871
2523,0.8114597797393799
2531,0.9710009098052979
2540,0.31610220670700073
2542,0.2742100656032562
2543,0.297376811504364
2549,0.9892148375511169
2571,0.3098771274089813
2572,0.9999138116836548
2574,0.9982920289039612
2576,0.5430177450180054
2577,0.5855596661567688
2578,0.3254256546497345
2585,0.09257867187261581
2586,0.09709160774946213
2589,0.9112043380737305
2592,0.14001746475696564
2598,0.12647689878940582
2603,0.27411073446273804
2605,0.9999746084213257
2619,0.999996542930603
2628,0.9997507929801941
2641,0.16886799037456512
2644,0.11821677535772324
2650,0.1879473179578781
2651,0.9998726844787598
2653,0.9960727691650391
2656,0.9998905658721924
2662,0.9984819293022156
2663,0.999936580657959
2664,0.7914896011352539
2673,0.9999432563781738
2680,0.9998811483383179
2683,0.999462902545929
2685,0.8963744044303894
2688,0.9367712140083313
2691,0.9967393279075623
2699,0.7130609154701233
2716,0.31852516531944275
2718,0.3356887698173523
2722,0.9995765089988708
2748,0.9999986886978149
2751,0.9998182654380798
2755,0.6310582160949707
2760,0.7735625505447388
2764,0.9910757541656494
2778,0.9766783118247986
2789,0.9642056226730347
2796,0.9970377683639526
2802,0.9955188035964966
2807,0.0918322280049324
2815,0.9967411160469055
2818,0.9054070115089417
2825,0.9994903802871704
2827,0.972708523273468
2833,0.9625549912452698
2835,0.2639545500278473
2836,0.3749414384365082
2840,0.7775799036026001
2847,0.9775552749633789
2851,0.9978579878807068
2858,0.4941791296005249
2859,0.9730238318443298
2868,0.3430563807487488
2882,0.9998799562454224
2884,0.9980485439300537
2886,0.9978565573692322
2894,0.9997393488883972
2902,0.3396224081516266
2906,0.6308149695396423
2908,0.1831303983926773
2925,0.870698869228363
2926,0.9389392137527466
2927,0.9997428059577942
2932,0.9983407258987427
2939,0.9965720176696777
2941,0.9671205282211304
2943,0.9444900155067444
2944,0.9328617453575134
2945,0.2744409143924713
2948,0.8593426942825317
2955,0.6045961380004883
2957,0.8483893871307373
2960,0.7533828020095825
2963,0.8366261124610901
2987,0.9999868869781494
2988,0.9996978044509888
2991,0.9205065965652466
2992,0.9871565103530884
2996,0.9999779462814331
2997,0.9988898634910583
3000,0.9977551102638245
3002,0.7672742605209351
3006,0.9985044002532959
3011,0.9706172347068787
3014,0.9739701151847839
3016,0.947260856628418
3023,0.8192151784896851
3033,0.9684564471244812
3038,0.935255229473114
3039,0.980334997177124
3043,0.9974699020385742
3045,0.9535382986068726
3055,0.4806513786315918
3077,0.07321926206350327
3078,0.07675554603338242
3091,0.9480436444282532
3095,0.9295592904090881
3102,0.9988129138946533
3103,0.9967041611671448
3105,0.9892004728317261
3106,0.9996194839477539
3126,0.993961751461029
3131,0.84705650806427
3132,0.390276163816452
3133,0.9993663430213928
3139,0.9106607437133789
3143,0.7439334988594055
3145,0.7418298125267029
3148,0.11526177078485489
3149,0.16352200508117676
3176,0.09962524473667145
3181,0.999841570854187
3182,0.9998745918273926
3187,0.9989305138587952
3193,0.4391224682331085
3194,0.07560063898563385
3196,0.07816346734762192
3199,0.05737992748618126
3203,0.13493944704532623
3207,0.13048751652240753
3217,0.11248045414686203
3231,0.45334991812705994
3238,0.6752878427505493
3244,0.9719923734664917
3246,0.942992627620697
3274,0.0881025493144989
3279,0.6603023409843445
3282,0.03123549558222294
3288,0.04395674541592598
3295,0.12870630621910095
3296,0.08169351518154144
3297,0.0651330053806305
3305,0.07547631114721298
3309,0.052233561873435974
3312,0.09978311508893967
3320,0.2027306705713272
3322,0.29338693618774414
3328,0.3104706108570099
3346,0.04243534430861473
3347,0.051731009036302567
3350,0.11434341222047806
3360,0.047397855669260025
3362,0.04513669013977051
3379,0.09323519468307495
3383,0.04146486893296242
3395,0.06235188990831375
3396,0.038229502737522125
3400,0.10515472292900085
3404,0.20126625895500183
3406,0.0851239413022995
3409,0.10374042391777039
3411,0.10275778919458389
3413,0.08276211470365524
3428,0.06747843325138092
3433,0.13791052997112274
3438,0.09682418406009674
3441,0.10674487054347992
3442,0.16894547641277313
3443,0.08426135033369064
3454,0.07696263492107391
3455,0.09985310584306717
3458,0.07676562666893005
3459,0.1293303370475769
3460,0.0834321454167366
3463,0.7269222140312195
3464,0.5966806411743164
3467,0.14987054467201233
3473,0.06795153766870499
3477,0.08859307318925858
3479,0.05384007468819618
3480,0.07188481092453003
3482,0.05234970152378082
3491,0.10199041664600372
3519,0.22593702375888824
3527,0.1378391683101654
3528,0.09364385902881622
3529,0.059732045978307724
3539,0.12037041783332825
3540,0.05417083203792572
3541,0.03906894847750664
3542,0.03365674614906311
3544,0.04189161956310272
3552,0.04994923993945122
3567,0.04077419638633728
3570,0.084747813642025
3574,0.0893072709441185
3578,0.050767965614795685
3589,0.029448281973600388
3592,0.04437180981040001
3593,0.06965972483158112
3605,0.05839335545897484
3608,0.04132964834570885
3612,0.03422873839735985
3615,0.07201802730560303
3616,0.03519093617796898
3624,0.07840882986783981
3639,0.2918584644794464
3641,0.19902415573596954
3649,0.14208091795444489
3666,0.9895205497741699
3668,0.9966884255409241
3684,0.9999538660049438
3685,0.998895525932312
3686,0.9999290704727173
3689,0.06429202109575272
3693,0.05706673860549927
3703,0.08962088078260422
3715,0.999690055847168
3717,0.9999850988388062
3720,0.4126827120780945
3722,0.9999815225601196
3728,0.9999227523803711
3734,0.10202712565660477
3739,0.5483125448226929
3745,0.39649301767349243
3749,0.5996574759483337
3753,0.29624661803245544
3765,0.477130264043808
3768,0.9193766117095947
3771,0.09957454353570938
3781,0.12766209244728088
3783,0.3975564241409302
3784,0.33629173040390015
3786,0.2706697881221771
3799,0.34394946694374084
3813,0.9988582134246826
3815,0.9999539852142334
3819,0.9999526739120483
3824,0.928551971912384
3832,0.28967344760894775
3833,0.14750489592552185
3834,0.16318807005882263
3837,0.24217058718204498
3846,0.21228468418121338
3859,0.999799907207489
3861,0.998633086681366
3869,0.9809786081314087
3870,0.3942599892616272
3872,0.9972098469734192
3875,0.9789565205574036
3877,0.8568421602249146
3879,0.36342865228652954
3880,0.44762352108955383
3881,0.9980880618095398
3882,0.5718650817871094
3885,0.19284874200820923
3887,0.44417113065719604
3892,0.08662403374910355
3901,0.0788828432559967
3907,0.06894151121377945
3909,0.1687317192554474
3910,0.11950764805078506
3915,0.08094155788421631
3922,0.09688208252191544
3927,0.6502747535705566
3932,0.9174436330795288
3945,0.9999991655349731
3946,0.9999980926513672
3948,0.9999996423721313
3950,0.9999988079071045
3955,0.999904990196228
3973,0.9999752044677734
3975,0.3587033450603485
3994,0.28849461674690247
3995,0.9998020529747009
4001,0.9979639053344727
4002,0.9582921862602234
4003,0.999201238155365
4015,0.9998646974563599
4030,0.9999951124191284
4031,0.9999418258666992
4032,0.9999575614929199
4038,0.9999953508377075
4041,0.9999964237213135
4043,0.9993724226951599
4046,0.9999421834945679
4047,0.9975312352180481
4050,0.9980864524841309
4051,0.994478702545166
4056,0.9969313144683838
4058,0.9996050000190735
4060,0.9983396530151367
4071,0.9969134330749512
4074,0.9711407423019409
4076,0.9997177720069885
4086,0.9959087371826172
4087,0.9997461438179016
4091,0.9126515984535217
4092,0.9748441576957703
4098,0.8458161950111389
4102,0.1605008989572525
4103,0.127897247672081
4108,0.16031213104724884
4113,0.06808459758758545
4122,0.1813429892063141
4125,0.9999644756317139
4148,0.9668793082237244
4149,0.9990814924240112
4159,0.9999994039535522
4160,0.9999983310699463
4161,0.9999301433563232
4180,0.9235620498657227
4189,0.9885944128036499
4194,0.9999731779098511
4198,0.9992690682411194
4210,0.9969058632850647
4213,0.36328139901161194
4215,0.28762534260749817
4217,0.9965787529945374
4220,0.9960206151008606
4224,0.9968980550765991
4231,0.999921441078186
4235,0.9995089769363403
4237,0.9849829077720642
4239,0.9467757344245911
4247,0.1430034637451172
4248,0.5166746973991394
4252,0.06876048445701599
4254,0.08073274791240692
4262,0.4366301894187927
4266,0.8308795094490051
4271,0.42507404088974
4273,0.5161424875259399
4279,0.999808132648468
4292,0.9980161190032959
4294,0.9241243004798889
4301,0.5513339042663574
4309,0.6783379912376404
4316,0.43028363585472107
4320,0.8220891952514648
4326,0.9885448813438416
4328,0.9857053756713867
4332,0.998594343662262
4338,0.9865813255310059
4352,0.966439425945282
4353,0.5896998047828674
4354,0.113589346408844
4359,0.23508377373218536
4369,0.984566867351532
4373,0.6452471613883972
4374,0.6182935237884521
4383,0.24609696865081787
4398,0.08923324197530746
4407,0.05757780000567436
4412,0.10225919634103775
4416,0.9612246155738831
4420,0.9990994930267334
4421,0.9998188614845276
4424,0.8324275612831116
4436,0.2026594877243042
4439,0.9581800699234009
4442,0.9972476363182068
4450,0.9991471767425537
4456,0.30029046535491943
4463,0.9095813632011414
4486,0.9826326370239258
4489,0.9068496823310852
4500,0.6516749858856201
4505,0.5560619831085205
4510,0.959808886051178
4511,0.7206332087516785
4515,0.9441196918487549
4516,0.792512834072113
4519,0.1473878026008606
4523,0.5872467756271362
4528,0.11970078945159912
4529,0.08927948027849197
4532,0.11930292844772339
4534,0.0894874557852745
4537,0.8571431636810303
4546,0.378830224275589
4550,0.5881096720695496
4552,0.9828470945358276
4554,0.43086567521095276
4567,0.34223106503486633
4574,0.3388288915157318
4575,0.8862715363502502
4577,0.18130359053611755
4582,0.09881898015737534
4584,0.170223206281662
4586,0.17379926145076752
4587,0.2559059262275696
4590,0.23171882331371307
4591,0.6275776028633118
4604,0.892349362373352
4619,0.19788113236427307
4625,0.9999709129333496
4629,0.9999915361404419
4638,0.17615032196044922
4645,0.23896723985671997
4649,0.1361294388771057
4650,0.9999872446060181
4651,0.8858567476272583
4652,0.9997960925102234
4655,0.9811921119689941
4660,0.9999459981918335
4663,0.9998633861541748
4664,0.9997672438621521
4667,0.9998766183853149
4677,0.09066536277532578
4679,0.09997516870498657
4684,0.9993879795074463
4685,0.981511652469635
4686,0.6605766415596008
4687,0.9744572043418884
4690,0.9995934367179871
4700,0.9670829176902771
4706,0.9998419284820557
4710,0.9999996423721313
4714,0.99960857629776
4717,0.9999399185180664
4738,0.9337264895439148
4739,0.9949812293052673
4747,0.9991137385368347
4756,0.07019960135221481
4762,0.053486552089452744
4765,0.0654744803905487
4766,0.9385709166526794
4769,0.7409403324127197
4774,0.6938660740852356
4778,0.9999431371688843
4781,0.999195396900177
4794,0.5108547210693359
4812,0.9952137470245361
4825,0.9998239874839783
4828,0.9951239228248596
4830,0.09134728461503983
4838,0.1248771995306015
4840,0.06060950085520744
4844,0.07014685124158859
4845,0.0878678411245346
4847,0.6929967403411865
4851,0.999854564666748
4852,0.9998983144760132
4862,0.9996121525764465
4870,0.3128238022327423
4871,0.11696786433458328
4877,0.6873652338981628
4879,0.992085874080658
4894,0.132343590259552
4898,0.8955368995666504
4899,0.9910725951194763
4903,0.8571678400039673
4908,0.7005759477615356
4912,0.8323577642440796
4915,0.9796044826507568
4919,0.9820514917373657
4921,0.9949421286582947
4922,0.989709198474884
4923,0.9955300688743591
4927,0.9996811151504517
4932,0.9690584540367126
4936,0.1889491230249405
4937,0.8658770322799683
4945,0.047191593796014786
4952,0.9507277011871338
4953,0.3908323347568512
4959,0.9922499656677246
4960,0.43210524320602417
4961,0.7068688869476318
4965,0.684990644454956
4975,0.5080884695053101
4979,0.4864271581172943
4982,0.9999994039535522
4985,0.9999996423721313
4988,0.9999998807907104
4995,0.9999988079071045
4996,1.0
4999,1.0
5006,0.999998927116394
5018,0.9999910593032837
5022,0.9999872446060181
5030,0.9999940395355225
5040,1.0
5041,0.9999876022338867
5044,0.9999887943267822
5049,0.9999966621398926
5060,0.999998927116394
5071,0.9998682737350464
5075,0.5283012986183167
5076,0.9990359544754028
5077,1.0
5082,0.9999985694885254
5093,0.999998927116394
5099,0.9999988079071045
5107,0.9999998807907104
5108,0.9999990463256836
5117,0.14842014014720917
5123,0.7890655398368835
5125,0.9265191555023193
5133,0.9999868869781494
5137,0.9999979734420776
5149,0.9999567270278931
5151,0.9994377493858337
5162,0.5276604294776917
5180,0.9999959468841553
5184,0.8650524020195007
5185,0.8564907908439636
5190,0.9946876764297485
5196,0.9999760389328003
5199,0.9876673221588135
5201,0.9347737431526184
5204,0.9522030353546143
5206,0.4259856343269348
5210,0.9897648096084595
5218,0.16027089953422546
5219,0.20296283066272736
5223,0.5244300365447998
5228,0.395871102809906
5229,0.6404945254325867
5244,0.9884347915649414
5247,0.9982818365097046
5251,0.24184353649616241
5265,0.5400447249412537
5266,0.4564425051212311
5271,0.7973138689994812
5273,0.999432384967804
5281,0.23636743426322937
5283,0.07599932700395584
5306,0.9999955892562866
5310,0.999833345413208
5313,0.9992746710777283
5328,0.9804912805557251
5333,0.5192102193832397
5337,0.9988549947738647
5340,0.9994958639144897
5345,0.9996664524078369
5357,0.999778687953949
5360,0.41393235325813293
5361,0.9989569187164307
5363,0.9920628666877747
5364,0.7504474520683289
5368,0.09423093497753143
5369,0.05830158293247223
5380,0.06276333332061768
5382,0.05927703529596329
5391,0.06810232996940613
5395,0.9999417066574097
5397,0.995110809803009
5402,0.9422435760498047
5403,0.9906818866729736
5407,0.9998785257339478
5416,0.9912316203117371
5432,0.5940366387367249
5444,0.6556115746498108
5452,0.9730156064033508
5453,0.9989126920700073
5462,0.9999511241912842
5470,0.9144910573959351
5471,0.3127385377883911
5478,0.42472007870674133
5480,0.5095174908638
5509,0.9109757542610168
5513,0.4664328396320343
5514,0.1102493554353714
5515,0.08286166936159134
5518,0.12118034064769745
5528,0.13932235538959503
5532,0.08153592050075531
5533,0.07225073873996735
5540,0.9831025004386902
5542,0.5837043523788452
5550,0.9854944944381714
5556,0.9295598864555359
5564,0.0749354436993599
5571,0.2596820592880249
5574,0.06660457700490952
5594,0.9983552098274231
5599,0.8783245086669922
5602,0.5527530312538147
5606,0.9954317808151245
5613,0.6806007623672485
5614,0.8893700838088989
5617,0.1294732689857483
5621,0.0645323395729065
5623,0.0777200311422348
5628,0.07348759472370148
5629,0.09806472808122635
5639,0.9192718863487244
5643,0.859582245349884
5646,0.4891226589679718
5649,0.8885156512260437
5650,0.12681947648525238
5652,0.3580032289028168
5654,0.07827617973089218
5659,0.783254086971283
5660,0.10845557600259781
5665,0.2365354299545288
5669,0.3576941192150116
5671,0.9893593788146973
5678,0.5424770712852478
5681,0.6186912059783936
5683,0.7670730948448181
5686,0.9791467785835266
5689,0.9993494153022766
5692,0.9942454695701599
5696,0.9220242500305176
5704,0.9530467391014099
5706,0.9066545367240906
5708,0.9638441205024719
5711,0.9989557266235352
5712,0.9997749924659729
5715,0.49193331599235535
5718,0.2448105812072754
5719,0.6061620712280273
5720,0.3431392312049866
5722,0.1861175298690796
5723,0.5306147336959839
5733,0.33340713381767273
5744,0.9642471671104431
5746,0.6088356375694275
5751,0.9930515289306641
5752,0.9998916387557983
5755,0.3184010088443756
5761,0.9355164170265198
5782,0.9546667337417603
5787,0.18618997931480408
5812,0.14971259236335754
5813,0.1445712149143219
5816,0.23690970242023468
5818,0.43009814620018005
5819,0.13274452090263367
5825,0.126357302069664
5826,0.12790293991565704
5827,0.10045215487480164
5830,0.13448163866996765
5832,0.1539088934659958
5833,0.051227036863565445
5838,0.8485000133514404
5858,0.15981662273406982
5859,0.29437777400016785
5860,0.3482164144515991
5862,0.46974655985832214
5866,0.999970555305481
5879,0.9999271631240845
5880,0.9986681938171387
5885,0.9999676942825317
5888,0.9992958307266235
5890,0.9999847412109375
5897,0.999957799911499
5901,0.21855662763118744
5902,0.11092487722635269
5903,0.8956223130226135
5907,0.1308649331331253
5908,0.20720596611499786
5910,0.13049212098121643
5925,0.9995006322860718
5926,0.9504914879798889
5928,0.6573689579963684
5929,0.9726285338401794
5934,0.9998760223388672
5937,0.9476237297058105
5938,0.9997982382774353
