sample_id,probability
5943,0.24208849451194206
5950,0.7018507520357767
5956,0.17553148925071582
5960,0.9789923230806986
5979,0.9633021155993143
5992,0.9313751657803854
6001,0.2637558641533057
6005,0.0459675807505846
6008,0.023801541266342003
6009,0.027501348095635574
6021,0.15445215130845705
6032,0.42660633226235706
6033,0.598972737789154
6034,0.43167534470558167
6041,0.03697529825149104
6044,0.04654157166563285
6046,0.05188740030159048
6048,0.03981094593603037
6052,0.04054459218362657
6055,0.039982018002774566
6067,0.07679932406366181
6068,0.08403414348140359
6069,0.1268233745940961
6072,0.12294877072175343
6073,0.05915270380986234
6076,0.02822064538486302
6080,0.6233574350674947
6081,0.06978436868909436
6083,0.1842536454399427
6084,0.12570246945445737
6086,0.08891508138428132
6094,0.9653182029724121
6106,0.9601908524831136
6120,0.9370196461677551
6124,0.8967071970303854
6126,0.9133738875389099
6131,0.7117940187454224
6139,0.9391801357269287
6146,0.7774553100268046
6155,0.8247901399930319
6156,0.8619550665219625
6167,0.8154826760292053
6171,0.8459585309028625
6179,0.9644135038057963
6182,0.9602258801460266
6188,0.16919932644426203
6201,0.9434051911036173
6202,0.9521870613098145
6203,0.9686724543571472
6204,0.9657410184542338
6209,0.9550667405128479
6217,0.9665559331576029
6218,0.9431610902150472
6221,0.8809574047724406
6222,0.8994336326917013
6240,0.8608025908470154
6247,0.08378372219158337
6251,0.08761611642936866
6260,0.4223580484588941
6263,0.6267801920572916
6264,0.4039192845424016
6272,0.4385148162643115
6274,0.5622678796450297
6277,0.2738238920768102
6298,0.9544249176979065
6300,0.9562382300694784
6312,0.9005620082219442
6317,0.9063888589541117
6319,0.9562071959177653
6325,0.037332343558470406
6326,0.03855559554843543
6330,0.03507011419909153
6333,0.02962043921964626
6334,0.02436400152510032
6346,0.4075487057367961
6347,0.2549732122570276
6351,0.17083989781773803
6352,0.8340656161308289
6366,0.05047073308378458
6369,0.4535611793398857
6375,0.6513188083966573
6379,0.26885195076465607
6380,0.5358663549025854
6399,0.03290902959027638
6400,0.06045472497741381
6403,0.38639018684625626
6405,0.12167710438370705
6409,0.10890895873308182
6421,0.4717284192641576
6423,0.8055520256360372
6424,0.7469225029150645
6441,0.6476678450902303
6450,0.6713999013106028
6451,0.6314336756865183
6452,0.6352126002311707
6456,0.6794899503389994
6458,0.7499378224213918
6462,0.5021600077549616
6463,0.6897323479255041
6472,0.1526268557087557
6478,0.9539943337440491
6479,0.94557785987854
6496,0.9191051125526428
6505,0.19903350807726383
6508,0.012139738110514978
6513,0.03398568990329901
6519,0.013155064856012663
6521,0.01460003771353513
6540,0.6338577270507812
6556,0.2137956569592158
6558,0.2496606707572937
6561,0.13806212320923805
6562,0.33980859195192653
6563,0.10548259880548964
6575,0.11743419974421461
6578,0.9397145509719849
6580,0.9500322937965393
6591,0.9612365961074829
6592,0.950684646765391
6594,0.945662796497345
6597,0.14799305797593357
6599,0.05114517151378095
6607,0.039940378667476274
6612,0.5774219433466593
6625,0.03390395727001305
6626,0.17586002871394157
6629,0.0699512636444221
6631,0.1379463771979014
6638,0.04921437347851073
6641,0.029432608226973873
6646,0.03832238916462908
6647,0.042228000393758215
6648,0.031561178286210634
6651,0.03977085494746765
6656,0.036419674346689135
6657,0.25507717300206423
6659,0.6904322405656179
6661,0.13598981141937352
6663,0.612483024597168
6664,0.5446621080239614
6666,0.3603330800930659
6671,0.5416113051275412
6676,0.9022740721702576
6678,0.9651182293891907
6681,0.49342376242081326
6687,0.9513089458147684
6701,0.04276291555409747
6704,0.01674924841305862
6706,0.015949111516723253
6707,0.029494148494753365
6711,0.022283495320152724
6715,0.017517312783790356
6724,0.8055819471677145
6727,0.6385744214057922
6732,0.17086751139140688
6734,0.8168629010518392
6735,0.26750655425712466
6737,0.8737127780914307
6740,0.27976351231336594
6745,0.03593736704707832
6746,0.039965330347210205
6751,0.03847197008144576
6757,0.022582134784263037
6759,0.02715595535257383
6766,0.027049187080744257
6768,0.8171756466229757
6779,0.3341395954291026
6787,0.8119568030039469
6789,0.7165089845657349
6792,0.8421076138814291
6794,0.11808192171156406
6795,0.0456381802772133
6802,0.05303897957825635
6811,0.04052053092441573
6813,0.04332852805206736
6821,0.04546437684909203
6825,0.6998660465081533
6835,0.7011720637480418
6838,0.7236145337422689
6860,0.18626311918099722
6861,0.4294597903887431
6862,0.6955459912618002
6864,0.7511663238207499
6865,0.2455068907390038
6881,0.14751324080862105
6891,0.12855631929899877
6894,0.09914875659160316
6896,0.11687555517225216
6907,0.6954956948757172
6915,0.9506715933481852
6916,0.9514679114023844
6925,0.9179926514625549
6927,0.9422881801923116
6935,0.10675671430847918
6946,0.07862645358545706
6951,0.6892873048782349
6957,0.28850436210632324
6961,0.043174248001984473
6963,0.2084988628824552
6967,0.5721228321393331
6968,0.09183085601155956
6974,0.0676688173164924
6977,0.04533156628410021
6982,0.0768477956589777
6983,0.0336977675530458
6986,0.049941778601426755
6988,0.04159183026346606
6991,0.04060604522237554
6993,0.2230777939160665
6994,0.03306800013160682
6997,0.04002526363668343
7001,0.02618841695524073
7006,0.03756812446620946
7008,0.04180045715474989
7011,0.05686435014164696
7013,0.03500394612471306
7016,0.1908115160961946
7028,0.16962691555090714
7032,0.16512616133938232
7039,0.02043011040223064
7047,0.020429629659095856
7049,0.02290821807158257
7050,0.03074278123676777
7052,0.02869820687919855
7053,0.024991426897145175
7055,0.15842241293285042
7077,0.7430132627487183
7080,0.275780330101649
7088,0.8272631963094076
7104,0.015203001137760927
7108,0.008362519379109775
7112,0.011603227515972018
7114,0.011461983318440616
7120,0.015781927981151966
7121,0.6371258497238159
7123,0.781774491071701
7128,0.38749517997105914
7129,0.8151279389858246
7130,0.7658541599909464
7141,0.7166111270586649
7148,0.034695762476379365
7149,0.01259705804428298
7153,0.19043476382891336
7154,0.01624913369517363
7155,0.017359357245140927
7160,0.015884962983060785
7166,0.1634916408608357
7167,0.6700574358304342
7171,0.42689483364423114
7172,0.715120255947113
7174,0.7043553193410238
7176,0.16176679357886314
7177,0.21395550513019165
7184,0.6484916309515635
7187,0.018882131394226082
7196,0.02265006482826948
7207,0.026969874262855836
7213,0.4994661609331767
7218,0.6456304341554642
7219,0.1463362406939268
7220,0.19806616504987082
7228,0.4835074047247569
7233,0.3545398563146591
7234,0.841886301835378
7240,0.2738242512083768
7241,0.7885167002677917
7242,0.3132307827472687
7244,0.8261225819587708
7246,0.7973237633705139
7247,0.8035527269045512
7248,0.29406657970199984
7251,0.22858647435593107
7258,0.15819857665337622
7261,0.045967231830919296
7265,0.06153174559100686
7268,0.05463269384442052
7272,0.07680392151026656
7273,0.0636064460753308
7279,0.03809678767303618
7282,0.03978077245489094
7292,0.06051545639638789
7293,0.11901040227652022
7298,0.29935965842256945
7306,0.8972415129343668
7307,0.8531366189320883
7309,0.6833576063315073
7310,0.0806371772972246
7312,0.11744629094998042
7315,0.38685791194438934
7324,0.06085646459056685
7326,0.10591444312012754
7335,0.06201738181658811
7337,0.07136389637880332
7344,0.12956293548146883
7347,0.025467298306362334
7361,0.023315458591563736
7365,0.03963616391411051
7367,0.02657931054583666
7370,0.07190933011346108
7374,0.04261140041732384
7379,0.019878004236303443
7399,0.6338774114847183
7401,0.03281864898948091
7402,0.0704454218284809
7404,0.5089110707243284
7405,0.04693804549848816
7410,0.20212295403083166
7416,0.4676462511221568
7419,0.4419485479593277
7420,0.40698595841725665
7424,0.8839868704477946
7431,0.9640834132830302
7439,0.9655758341153463
7442,0.9479860067367554
7443,0.9580249389012655
7449,0.964262326558431
7451,0.9687819282213846
7452,0.05110803463806709
7467,0.9519806106885275
7469,0.9195335507392883
7470,0.7993707259496053
7477,0.9429517984390259
7481,0.05932193525344095
7485,0.042466628986100353
7491,0.05059899364520485
7493,0.04635426843742607
7500,0.03424579973519334
7502,0.061794027453288436
7504,0.05631713451869776
7505,0.19748155140678136
7514,0.601318063835303
7519,0.7876553535461426
7528,0.8468503753344218
7533,0.09454402203361194
7534,0.06001958293381904
7544,0.2318440576394399
7546,0.06298780209423664
7548,0.07904123128779854
7549,0.08045554295919526
7552,0.18448560436566672
7556,0.07528077308476593
7564,0.5329759120941162
7582,0.9412767291069031
7596,0.12406871584244072
7621,0.9792552391688029
7623,0.9646584987640381
7628,0.7778506278991699
7631,0.8679691155751547
7641,0.012514399510109797
7650,0.4891713634133339
7654,0.8639727433522543
7657,0.4869708890716235
7661,0.34357349822918576
7662,0.7146211663881937
7668,0.8171916007995605
7680,0.03438239977488896
7704,0.15693104856957993
7706,0.6358990569909414
7712,0.8132253885269165
7713,0.9827338258425394
7717,0.9607349435488383
7720,0.9290499289830526
7724,0.3420355402243634
7730,0.9143771330515543
7731,0.9224581321080526
7735,0.9404733578364054
7743,0.971510132153829
7744,0.9508765737215678
7745,0.9597612818082174
7746,0.9451421697934469
7757,0.7619417508443197
7761,0.7847879330317179
7777,0.9574078321456909
7794,0.7705385188261668
7795,0.7206017275651296
7812,0.972935954729716
7815,0.9474519491195679
7821,0.8320929408073425
7826,0.8376026550928751
7832,0.921612540880839
7839,0.9099156459172567
7847,0.7567463119824728
7848,0.9521908561388651
7857,0.6910123030344645
7859,0.6895584960778555
7860,0.6402857303619385
7871,0.15302049865325293
