sample_id,probability
5973,0.9939629435539246
5982,0.999110758304596
5983,0.9985699653625488
5985,0.9607492089271545
5994,0.7922611236572266
6003,0.5132708549499512
6006,0.10344014316797256
6011,0.09852033853530884
6012,0.2574077248573303
6017,0.7380068302154541
6022,0.2527262568473816
6025,0.9989649057388306
6026,0.9403234720230103
6029,0.9655624032020569
6045,0.10227309167385101
6053,0.10719094425439835
6066,0.19574537873268127
6071,0.09205513447523117
6074,0.7148797512054443
6077,0.0626736581325531
6082,0.6045944690704346
6088,0.7749167084693909
6101,1.0
6104,1.0
6110,0.9333593249320984
6111,0.9965301156044006
6114,0.13341055810451508
6118,0.18837855756282806
6127,0.9999833106994629
6135,0.9998527765274048
6137,0.9999911785125732
6140,0.9961203336715698
6141,0.6153029799461365
6142,0.5004604458808899
6143,0.9998378753662109
6145,0.9995543360710144
6149,0.9999988079071045
6161,0.9967414736747742
6169,0.9999470710754395
6176,0.9999607801437378
6180,0.9999817609786987
6186,0.37895339727401733
6187,0.9711403250694275
6191,0.9761521220207214
6194,0.9997252821922302
6198,0.9999629259109497
6199,0.9963106513023376
6206,0.9946744441986084
6207,0.9933967590332031
6219,0.9896064400672913
6224,0.19738134741783142
6237,0.9999427795410156
6239,0.944525420665741
6245,0.9153121709823608
6249,0.37631794810295105
6255,0.9787583351135254
6256,0.3615242540836334
6258,0.9985772371292114
6261,0.7944340109825134
6262,0.7344561815261841
6266,0.992807149887085
6267,0.9740203619003296
6275,0.9278857707977295
6286,0.8537797331809998
6290,0.9725402593612671
6292,0.6247930526733398
6306,0.9960432052612305
6308,0.999937891960144
6309,0.9792505502700806
6314,0.999562680721283
6324,0.26745328307151794
6329,0.05815216898918152
6338,0.12018261849880219
6344,0.9999604225158691
6350,0.9980927109718323
6353,0.9730168581008911
6356,0.8047244548797607
6358,0.661691427230835
6365,0.1358129382133484
6367,0.6960404515266418
6368,0.1479714810848236
6377,0.9205371141433716
6378,0.9409151673316956
6382,0.547869086265564
6385,0.7054179906845093
6386,0.3481888473033905
6398,0.10088900476694107
6414,0.7302712798118591
6417,0.5742775797843933
6419,0.9799109697341919
6422,0.9186818599700928
6433,0.8379507660865784
6435,0.9976152181625366
6444,0.9984791874885559
6447,0.9466325640678406
6449,0.9949644804000854
6453,0.991351842880249
6465,0.38577592372894287
6466,0.21103060245513916
6471,0.23683136701583862
6473,0.20565876364707947
6474,0.25297611951828003
6475,0.32409951090812683
6482,0.9669041633605957
6485,0.9979933500289917
6486,0.7350537180900574
6487,0.9170944690704346
6490,0.9989168643951416
6495,0.9651411175727844
6498,0.9776293039321899
6507,0.037983596324920654
6511,0.8690763115882874
6515,0.06694082915782928
6522,0.3509443700313568
6523,0.32474395632743835
6527,0.12517207860946655
6531,0.9996224641799927
6532,0.6712923049926758
6533,0.5502110123634338
6538,0.509350061416626
6551,0.6516052484512329
6554,0.2420022040605545
6555,0.15697087347507477
6559,0.7507584095001221
6564,0.9926097989082336
6566,0.122567318379879
6573,0.2738209366798401
6579,0.9999823570251465
6589,0.9999798536300659
6605,0.11390253156423569
6606,0.13193121552467346
6608,0.9908140301704407
6610,0.948764979839325
6611,0.975047767162323
6613,0.36073195934295654
6620,0.2034013271331787
6624,0.48618197441101074
6635,0.17049889266490936
6639,0.1329760104417801
6642,0.12586621940135956
6650,0.11414457112550735
6660,0.6546233296394348
6667,0.9740617275238037
6673,0.9993033409118652
6674,0.9999537467956543
6680,0.9870572686195374
6682,0.9050495028495789
6688,0.9998854398727417
6689,0.9998273849487305
6691,0.9863470196723938
6693,0.08032985031604767
6695,0.06736923009157181
6696,0.07906263321638107
6702,0.07961994409561157
6714,0.17763063311576843
6716,0.11632930487394333
6717,0.06418386101722717
6718,0.08340823650360107
6719,0.13335676491260529
6720,0.05735166743397713
6721,0.982674777507782
6722,0.8810034394264221
6728,0.6685027480125427
6729,0.9964650869369507
6738,0.5546097755432129
6739,0.6989062428474426
6742,0.09705811738967896
6752,0.0638979971408844
6753,0.07518631964921951
6754,0.07607883214950562
6758,0.072117879986763
6763,0.1267714500427246
6765,0.20359964668750763
6774,0.9997418522834778
6782,0.9984713196754456
6783,0.9989022016525269
6785,0.9999061822891235
6786,0.9999788999557495
6800,0.14961273968219757
6805,0.18421806395053864
6808,0.06625092774629593
6812,0.14428551495075226
6822,0.1197168305516243
6834,0.994835376739502
6837,0.5878610014915466
6840,0.9999717473983765
6841,0.998112678527832
6848,0.9994539618492126
6855,0.6351845264434814
6866,0.6377066969871521
6871,0.9154132604598999
6877,0.8950214385986328
6883,0.44668927788734436
6884,0.3732914328575134
6886,0.08841021358966827
6889,0.2402920424938202
6897,0.999813973903656
6901,0.9392484426498413
6917,0.9797884821891785
6921,0.8741049766540527
6923,0.9959205389022827
6930,0.27122369408607483
6934,0.10079029202461243
6942,0.1722421944141388
6943,0.12677600979804993
6945,0.2113480269908905
6947,0.6928872466087341
6950,0.6105090975761414
6953,0.929876983165741
6954,0.9196247458457947
6958,0.34347400069236755
6960,0.9981460571289062
6972,0.06344546377658844
6984,0.3222736120223999
6985,0.10582461953163147
6995,0.05487394705414772
6996,0.07534147799015045
7007,0.2303844839334488
7012,0.24058477580547333
7015,0.42021262645721436
7021,0.4181901514530182
7023,0.1168023943901062
7030,0.3943970501422882
7033,0.13548260927200317
7037,0.12309526652097702
7044,0.06104610115289688
7059,0.09075263887643814
7060,0.3721022605895996
7082,0.9037461876869202
7086,0.9999865293502808
7087,0.9997463822364807
7089,0.9993388056755066
7090,0.8989447355270386
7092,0.05758901312947273
7096,0.03827750310301781
7102,0.9805840253829956
7106,0.13700774312019348
7107,0.08850406110286713
7118,0.07549705356359482
7122,0.9161702990531921
7126,0.8544014096260071
7127,0.9998167157173157
7131,0.9944508671760559
7133,0.9655253887176514
7134,0.9996145963668823
7137,0.5285032987594604
7145,0.29081496596336365
7151,0.06878335028886795
7159,0.04007486253976822
7163,0.05530592054128647
7165,0.8336223363876343
7180,0.9996494054794312
7182,0.9993359446525574
7186,0.6451418399810791
7193,0.07565105706453323
7195,0.09176357090473175
7201,0.11317989230155945
7202,0.07957259565591812
7209,0.07287813723087311
7212,0.44436344504356384
7217,0.9968777894973755
7223,0.9588832855224609
7224,0.9131834506988525
7235,0.9998452663421631
7238,0.9960371851921082
7252,0.15977050364017487
7255,0.10942064970731735
7264,0.11530571430921555
7277,0.23368008434772491
7281,0.9523166418075562
7286,0.14740698039531708
7301,0.85272216796875
7317,0.14407634735107422
7321,0.18112067878246307
7327,0.09758593887090683
7329,0.3583894670009613
7338,0.38704943656921387
7340,0.2364964485168457
7350,0.20448505878448486
7354,0.12309680879116058
7355,0.06336815655231476
7356,0.06965688616037369
7359,0.0730370357632637
7372,0.04743485897779465
7375,0.054211243987083435
7380,0.12469552457332611
7381,0.07810807973146439
7384,0.0564456544816494
7386,0.07463138550519943
7389,0.08707623928785324
7397,0.144899383187294
7406,0.18714667856693268
7409,0.6075698137283325
7412,0.18927446007728577
7415,0.22570325434207916
7417,0.9249266982078552
7421,0.8800142407417297
7427,0.9875150918960571
7436,0.9999984502792358
7440,0.9985180497169495
7441,0.9995976090431213
7445,0.999995231628418
7447,0.9999706745147705
7448,0.9999692440032959
7453,0.06735394895076752
7457,0.9236557483673096
7460,0.05257774889469147
7462,0.11536853015422821
7472,0.9993513226509094
7474,0.9998075366020203
7489,0.06664593517780304
7494,0.18935666978359222
7497,0.07110171020030975
7498,0.11885952204465866
7517,0.6938589215278625
7518,0.664490282535553
7520,0.6412257552146912
7527,0.9982662796974182
7529,0.9972320199012756
7530,0.9074077606201172
7535,0.4392566382884979
7537,0.9828609228134155
7543,0.29892969131469727
7547,0.5607297420501709
7550,0.20012475550174713
7561,0.2548980116844177
7565,0.7008552551269531
7570,0.9980679154396057
7571,0.9971408843994141
7575,0.9950160384178162
7578,0.9999357461929321
7580,0.9513558745384216
7584,0.9879794120788574
7587,0.9297036528587341
7604,0.9265623092651367
7611,0.9997115731239319
7612,0.9983298182487488
7615,0.9889280796051025
7617,0.9998235106468201
7625,0.9615928530693054
7630,0.986708402633667
7632,0.28182968497276306
7634,0.9997798800468445
7639,0.0549144446849823
7640,0.42243435978889465
7658,0.9579121470451355
7659,0.7092648148536682
7673,0.9752246141433716
7674,0.18466611206531525
7682,0.13642632961273193
7683,0.49800732731819153
7685,0.06601850688457489
7690,0.11844876408576965
7691,0.20723429322242737
7694,0.9126896262168884
7697,0.23055890202522278
7699,0.5487768054008484
7700,0.9673786163330078
7701,0.7620236873626709
7707,0.9990611672401428
7727,0.999908447265625
7732,0.9924907088279724
7742,0.9999841451644897
7747,0.9960198998451233
7750,0.9999960660934448
7755,0.9968369007110596
7758,0.9342533946037292
7770,0.9999821186065674
7773,0.9978941082954407
7788,0.9984885454177856
7806,0.999755322933197
7808,0.9995013475418091
7822,0.730689525604248
7825,0.9825803637504578
7827,0.9773197174072266
7828,0.9963061809539795
7829,0.9999721050262451
7830,0.9940356016159058
7836,0.9993025064468384
7843,0.9042741656303406
7849,0.9999996423721313
7861,0.9991673231124878
7865,0.9971075654029846
7866,0.9991543292999268
7869,0.999970555305481
7873,0.9851888418197632
